Otract,Dtract,EST
37081015707,37081010601,10.0
37081015707,37081010602,40.0
37081015707,37081010702,55.0
37081015707,37081010800,175.0
37081015707,37081011000,15.0
37081015707,37081011300,40.0
37081015707,37081012503,10.0
37081015707,37081012508,190.0
37081015707,37081012509,35.0
37081015707,37081012510,75.0
37081015707,37081012511,20.0
37081015707,37081012608,15.0
37081015707,37081012619,30.0
37081015707,37081012703,35.0
37081015707,37081012704,75.0
37081015707,37081013601,50.0
37081015707,37081013700,20.0
37081015707,37081014412,10.0
37081015707,37081015301,40.0
37081015707,37081015302,15.0
37081015707,37081015402,20.0
37081015707,37081015500,35.0
37081015707,37081015703,10.0
37081015707,37081015704,50.0
37081015707,37081015705,45.0
37081015707,37081015707,470.0
37081015707,37081015800,45.0
37081015707,37081015901,20.0
37081015707,37081016003,25.0
37081015707,37081016007,35.0
37081015707,37081016008,80.0
37081015707,37081016011,105.0
37081015707,37081016101,20.0
37081015707,37081016201,105.0
37081015707,37081016204,10.0
37081015707,37081016405,20.0
37081015707,37081016406,45.0
37081015707,37081016409,10.0
37081015707,37081016502,10.0
37081015707,37081016800,10.0
37081015707,37081017200,10.0
37081015707,37081980100,35.0
37081015707,37119005840,15.0
37081015707,37135011601,10.0
37081015707,37157041400,30.0
37081015707,37157041502,15.0
37081015707,37157041601,55.0
37081015707,37159051202,15.0
37081015707,37183050100,15.0
37081015707,37183980100,45.0
37081015800,13051010701,10.0
37081015800,17031839100,20.0
37081015800,37001020200,15.0
37081015800,37057061701,15.0
37081015800,37067000100,15.0
37081015800,37067001500,35.0
37081015800,37067002200,45.0
37081015800,37067002806,15.0
37081015800,37067003202,15.0
37081015800,37067003308,4.0
37081015800,37067003312,25.0
37081015800,37067003315,90.0
37081015800,37081010200,70.0
37081015800,37081010300,105.0
37081015800,37081010401,15.0
37081015800,37081010403,4.0
37081015800,37081010404,20.0
37081015800,37081010500,70.0
37081015800,37081010601,20.0
37081015800,37081010602,25.0
37081015800,37081010702,45.0
37081015800,37081010800,230.0
37081015800,37081010900,20.0
37081015800,37081011300,15.0
37081015800,37081011500,20.0
37081015800,37081012508,160.0
37081015800,37081012509,85.0
37081015800,37081012618,95.0
37081015800,37081012619,55.0
37081015800,37081012703,155.0
37081015800,37081012704,25.0
37081015800,37081012804,15.0
37081015800,37081013602,15.0
37081015800,37081013700,55.0
37081015800,37081014407,15.0
37081015800,37081014410,25.0
37081015800,37081014411,10.0
37081015800,37081014502,40.0
37081015800,37081015601,100.0
37081015800,37081015602,35.0
37081015800,37081015703,140.0
37081015800,37081015704,40.0
37081015800,37081015800,915.0
37081015800,37081015901,10.0
37081015800,37081015902,25.0
37081015800,37081016003,40.0
37081015800,37081016005,10.0
37081015800,37081016006,35.0
37081015800,37081016007,75.0
37081015800,37081016008,15.0
37081015800,37081016011,65.0
37081015800,37081016103,20.0
37081015800,37081016201,115.0
37081015800,37081016204,45.0
37081015800,37081016304,20.0
37081015800,37081016405,40.0
37081015800,37081016406,65.0
37081015800,37081016410,25.0
37081015800,37081016502,60.0
37081015800,37081017200,15.0
37081015800,37081980100,125.0
37081015800,37119002903,20.0
37081015800,37119003802,10.0
37081015800,37151031002,4.0
37081015800,37157040602,10.0
37081015800,37157040800,4.0
37081015800,37157041001,20.0
37081015800,37157041002,25.0
37081015800,37157041502,25.0
37081015800,37183053522,10.0
37081015800,37183054106,15.0
37081015901,37001020301,10.0
37081015901,37057060700,20.0
37081015901,37067000100,70.0
37081015901,37067001300,20.0
37081015901,37067002200,35.0
37081015901,37067002705,15.0
37081015901,37067002806,70.0
37081015901,37067003003,30.0
37081015901,37067003107,20.0
37081015901,37067003311,70.0
37081015901,37067003315,10.0
37081015901,37081010200,20.0
37081015901,37081010401,10.0
37081015901,37081010500,25.0
37081015901,37081010601,4.0
37081015901,37081010602,75.0
37081015901,37081010702,85.0
37081015901,37081010800,65.0
37081015901,37081011000,20.0
37081015901,37081011102,10.0
37081015901,37081011300,35.0
37081015901,37081012508,15.0
37081015901,37081012510,10.0
37081015901,37081012604,15.0
37081015901,37081012618,40.0
37081015901,37081012619,105.0
37081015901,37081012621,85.0
37081015901,37081012707,20.0
37081015901,37081012803,35.0
37081015901,37081012804,50.0
37081015901,37081012805,55.0
37081015901,37081014000,30.0
37081015901,37081014410,20.0
37081015901,37081014501,15.0
37081015901,37081014502,30.0
37081015901,37081015500,20.0
37081015901,37081015704,55.0
37081015901,37081015800,105.0
37081015901,37081015901,525.0
37081015901,37081015902,35.0
37081015901,37081016005,4.0
37081015901,37081016006,50.0
37081015901,37081016007,50.0
37081015901,37081016011,50.0
37081015901,37081016201,95.0
37081015901,37081016204,45.0
37081015901,37081016305,25.0
37081015901,37081016306,20.0
37081015901,37081016405,50.0
37081015901,37081016406,85.0
37081015901,37081016502,40.0
37081015901,37081016503,15.0
37081015901,37081016701,15.0
37081015901,37081016800,25.0
37081015901,37081017200,25.0
37081015901,37081980100,15.0
37081015901,37151031601,25.0
37081015901,37157040900,35.0
37081015901,37157041100,25.0
37081015901,37157041200,10.0
37081015901,37157041501,15.0
37081015901,51089010200,20.0
37081015901,51089010601,35.0
37081015902,37001020701,10.0
37081015902,37057061600,10.0
37081015902,37067000100,20.0
37081015902,37067000200,10.0
37081015902,37067001200,10.0
37081015902,37067002100,10.0
37081015902,37067002200,50.0
37081015902,37067002704,20.0
37081015902,37067002806,55.0
37081015902,37067003002,15.0
37081015902,37067003003,10.0
37081015902,37067003201,10.0
37081015902,37067003202,20.0
37081015902,37067003307,40.0
37081015902,37067003310,10.0
37081015902,37067003315,30.0
37081015902,37067003403,15.0
37081015902,37067003804,15.0
37081015902,37067003805,4.0
37081015902,37081010300,10.0
37081015902,37081010401,20.0
37081015902,37081010500,35.0
37081015902,37081010702,10.0
37081015902,37081010800,75.0
37081015902,37081011102,10.0
37081015902,37081011201,10.0
37081015902,37081011500,65.0
37081015902,37081012503,15.0
37081015902,37081012504,4.0
37081015902,37081012508,10.0
37081015902,37081012509,55.0
37081015902,37081012510,4.0
37081015902,37081012607,10.0
37081015902,37081012618,35.0
37081015902,37081012619,20.0
37081015902,37081012703,70.0
37081015902,37081012706,10.0
37081015902,37081013602,20.0
37081015902,37081013700,35.0
37081015902,37081013900,10.0
37081015902,37081014000,10.0
37081015902,37081014407,30.0
37081015902,37081014411,15.0
37081015902,37081014501,20.0
37081015902,37081015302,20.0
37081015902,37081015500,10.0
37081015902,37081015800,20.0
37081015902,37081015901,15.0
37081015902,37081015902,595.0
37081015902,37081016003,10.0
37081015902,37081016008,20.0
37081015902,37081016009,25.0
37081015902,37081016010,15.0
37081015902,37081016011,80.0
37081015902,37081016101,10.0
37081015902,37081016102,20.0
37081015902,37081016201,125.0
37081015902,37081016204,55.0
37081015902,37081016205,10.0
37081015902,37081016305,10.0
37081015902,37081016306,10.0
37081015902,37081016405,75.0
37081015902,37081016406,45.0
37081015902,37081017200,10.0
37081015902,37081980100,55.0
37081015902,37089931402,25.0
37081015902,37169070506,10.0
37081015902,37183054220,10.0
37081015902,51059461700,10.0
37081016003,13215010304,4.0
37081016003,37001020100,10.0
37081016003,37001020501,25.0
37081016003,37001020901,10.0
37081016003,37035010402,10.0
37081016003,37051000200,10.0
37081016003,37051000701,4.0
37081016003,37067000100,10.0
37081016003,37067000302,10.0
37081016003,37067000500,65.0
37081016003,37067002200,15.0
37081016003,37067002704,15.0
37081016003,37067003003,10.0
37081016003,37067003202,15.0
37081016003,37067003307,35.0
37081016003,37067003313,40.0
37081016003,37067003314,4.0
37081016003,37067003315,35.0
37081016003,37067003701,10.0
37081016003,37067003806,4.0
37081016003,37081010200,25.0
37081016003,37081010300,40.0
37081016003,37081010403,4.0
37081016003,37081010701,15.0
37081016003,37081010702,45.0
37081016003,37081010800,85.0
37081016003,37081011000,10.0
37081016003,37081011300,10.0
37081016003,37081011500,20.0
37081016003,37081012508,30.0
37081016003,37081012509,45.0
37081016003,37081012610,10.0
37081016003,37081012618,25.0
37081016003,37081012619,70.0
37081016003,37081012707,10.0
37081016003,37081012804,75.0
37081016003,37081012805,10.0
37081016003,37081013700,4.0
37081016003,37081013900,4.0
37081016003,37081014411,60.0
37081016003,37081014501,15.0
37081016003,37081014502,4.0
37081016003,37081015500,55.0
37081016003,37081015703,15.0
37081016003,37081015705,50.0
37081016003,37081015902,15.0
37081016003,37081016003,230.0
37081016003,37081016006,4.0
37081016003,37081016007,30.0
37081016003,37081016008,10.0
37081016003,37081016010,10.0
37081016003,37081016011,45.0
37081016003,37081016101,15.0
37081016003,37081016102,30.0
37081016003,37081016201,85.0
37081016003,37081016204,145.0
37081016003,37081016205,4.0
37081016003,37081016405,55.0
37081016003,37081016406,15.0
37081016003,37081016409,35.0
37081016003,37081016502,45.0
37081016003,37081016503,10.0
37081016003,37081980100,60.0
37081016003,37097061304,25.0
37081016003,37151031601,10.0
37081016003,37157040200,10.0
37081016003,37157041001,10.0
37081016003,37157041400,45.0
37081016003,51059482507,4.0
37081016005,37067000100,4.0
37081016005,37067003403,4.0
37081016005,37081010200,4.0
37081016005,37081010300,20.0
37081016005,37081010401,4.0
37081016005,37081010602,4.0
37081016005,37081010702,20.0
37081016005,37081010800,55.0
37081016005,37081010900,4.0
37081016005,37081011000,30.0
37081016005,37081011102,4.0
37081016005,37081011400,4.0
37081016005,37081012508,60.0
37081016005,37081012509,60.0
37081016005,37081012510,10.0
37081016005,37081012607,4.0
37081016005,37081012619,10.0
37081016005,37081012703,10.0
37081016005,37081014406,4.0
37081016005,37081014411,4.0
37081016005,37081014501,4.0
37081016005,37081015500,4.0
37081016005,37081015705,10.0
37081016005,37081015902,4.0
37081016005,37081016005,120.0
37081016005,37081016006,25.0
37081016005,37081016007,20.0
37081016005,37081016008,4.0
37081016005,37081016011,30.0
37081016005,37081016102,15.0
37081016005,37081016103,4.0
37081016005,37081016201,10.0
37081016005,37081016203,15.0
37081016005,37081016204,4.0
37081016005,37081016405,4.0
37081016005,37081016406,4.0
37081016005,37081016502,4.0
37081016005,37081980100,25.0
37081016005,37119006409,4.0
37081016005,37151031601,4.0
37081016005,37157041502,4.0
37081016006,13121010526,10.0
37081016006,37001020100,10.0
37081016006,37057060104,20.0
37081016006,37057061300,10.0
37081016006,37067002200,4.0
37081016006,37067002806,10.0
37081016006,37067003201,4.0
37081016006,37067003202,10.0
37081016006,37067003315,10.0
37081016006,37081010200,10.0
37081016006,37081010300,100.0
37081016006,37081010601,10.0
37081016006,37081010602,4.0
37081016006,37081010702,10.0
37081016006,37081010800,230.0
37081016006,37081011000,4.0
37081016006,37081011300,4.0
37081016006,37081011601,10.0
37081016006,37081011602,35.0
37081016006,37081012503,10.0
37081016006,37081012505,10.0
37081016006,37081012508,75.0
37081016006,37081012509,115.0
37081016006,37081012511,30.0
37081016006,37081012610,25.0
37081016006,37081012618,20.0
37081016006,37081012619,45.0
37081016006,37081012703,20.0
37081016006,37081012707,10.0
37081016006,37081012803,15.0
37081016006,37081012804,80.0
37081016006,37081013601,25.0
37081016006,37081013900,10.0
37081016006,37081014000,20.0
37081016006,37081014411,10.0
37081016006,37081014501,25.0
37081016006,37081015401,10.0
37081016006,37081015402,10.0
37081016006,37081015500,50.0
37081016006,37081015703,20.0
37081016006,37081015704,50.0
37081016006,37081015705,20.0
37081016006,37081016005,10.0
37081016006,37081016006,395.0
37081016006,37081016007,70.0
37081016006,37081016008,35.0
37081016006,37081016011,10.0
37081016006,37081016101,15.0
37081016006,37081016102,25.0
37081016006,37081016201,20.0
37081016006,37081016204,65.0
37081016006,37081016405,20.0
37081016006,37081016406,35.0
37081016006,37081016502,100.0
37081016006,37081980100,40.0
37081016006,37157040200,4.0
37081016006,37157040900,10.0
37081016006,37159051400,15.0
37081016006,51089010602,20.0
37081016006,51143011400,15.0
37081016006,51690000200,10.0
37081016006,54081001400,25.0
37081016007,37021000100,15.0
37081016007,37063001501,10.0
37081016007,37063980100,45.0
37081016007,37067002100,70.0
37081016007,37067002200,20.0
37081016007,37067002809,10.0
37081016007,37067003313,30.0
37081016007,37067003805,50.0
37081016007,37067004013,30.0
37081016007,37081010300,185.0
37081016007,37081010401,30.0
37081016007,37081010404,10.0
37081016007,37081010500,25.0
37081016007,37081010601,20.0
37081016007,37081010602,20.0
37081016007,37081010701,20.0
37081016007,37081010702,20.0
37081016007,37081010800,10.0
37081016007,37081011500,10.0
37081016007,37081012508,40.0
37081016007,37081012509,85.0
37081016007,37081012510,55.0
37081016007,37081012610,20.0
37081016007,37081012618,30.0
37081016007,37081012619,65.0
37081016007,37081012620,15.0
37081016007,37081012703,50.0
37081016007,37081012803,80.0
37081016007,37081012804,10.0
37081016007,37081014000,20.0
37081016007,37081014501,20.0
37081016007,37081014502,30.0
37081016007,37081014503,15.0
37081016007,37081015401,15.0
37081016007,37081015705,30.0
37081016007,37081015800,40.0
37081016007,37081016005,20.0
37081016007,37081016007,375.0
37081016007,37081016008,40.0
37081016007,37081016011,195.0
37081016007,37081016101,4.0
37081016007,37081016102,55.0
37081016007,37081016103,60.0
37081016007,37081016201,90.0
37081016007,37081016204,80.0
37081016007,37081016405,45.0
37081016007,37081016406,30.0
37081016007,37081016502,50.0
37081016007,37081016503,10.0
37081016007,37081980100,85.0
37081016007,37135011002,4.0
37081016007,37157040900,20.0
37081016007,51089010200,35.0
37081016008,17031980000,15.0
37081016008,37063001801,20.0
37081016008,37067000100,10.0
37081016008,37067000801,125.0
37081016008,37067001300,15.0
37081016008,37067001400,15.0
37081016008,37067002001,45.0
37081016008,37067002100,35.0
37081016008,37067002200,40.0
37081016008,37067002601,15.0
37081016008,37067002704,45.0
37081016008,37067003202,45.0
37081016008,37067003315,15.0
37081016008,37067003804,15.0
37081016008,37067003805,15.0
37081016008,37067003806,20.0
37081016008,37081010200,10.0
37081016008,37081010300,155.0
37081016008,37081010401,20.0
37081016008,37081010403,35.0
37081016008,37081010701,10.0
37081016008,37081010702,125.0
37081016008,37081010800,225.0
37081016008,37081011000,10.0
37081016008,37081011201,50.0
37081016008,37081011300,20.0
37081016008,37081011601,30.0
37081016008,37081011602,15.0
37081016008,37081012503,20.0
37081016008,37081012505,4.0
37081016008,37081012508,50.0
37081016008,37081012509,90.0
37081016008,37081012604,20.0
37081016008,37081012618,50.0
37081016008,37081012619,155.0
37081016008,37081012803,35.0
37081016008,37081013601,15.0
37081016008,37081014000,20.0
37081016008,37081014406,20.0
37081016008,37081014411,20.0
37081016008,37081014501,60.0
37081016008,37081015601,15.0
37081016008,37081015703,20.0
37081016008,37081015704,40.0
37081016008,37081015705,20.0
37081016008,37081015800,75.0
37081016008,37081015902,10.0
37081016008,37081016003,95.0
37081016008,37081016007,30.0
37081016008,37081016008,370.0
37081016008,37081016009,120.0
37081016008,37081016010,50.0
37081016008,37081016011,155.0
37081016008,37081016101,30.0
37081016008,37081016201,65.0
37081016008,37081016204,95.0
37081016008,37081016306,50.0
37081016008,37081016405,40.0
37081016008,37081016406,65.0
37081016008,37081016410,10.0
37081016008,37081016503,25.0
37081016008,37081016701,15.0
37081016008,37081016900,45.0
37081016008,37081017200,215.0
37081016008,37081980100,215.0
37081016008,37105030703,25.0
37081016008,37157040300,25.0
37081016008,37183050100,4.0
37081016008,39021011504,25.0
37081016009,37001020801,10.0
37081016009,37057061102,15.0
37081016009,37059080500,10.0
37081016009,37063002037,4.0
37081016009,37063980100,15.0
37081016009,37067002100,10.0
37081016009,37067003003,10.0
