Otract,Dtract,EST
40109108107,40109103200,4.0
40109108107,40109104100,15.0
40109108107,40109104200,4.0
40109108107,40109105101,25.0
40109108107,40109105300,25.0
40109108107,40109106100,15.0
40109108107,40109106200,30.0
40109108107,40109106303,10.0
40109108107,40109106503,10.0
40109108107,40109106611,15.0
40109108107,40109107002,15.0
40109108107,40109107101,50.0
40109108107,40109107226,10.0
40109108107,40109107406,4.0
40109108107,40109107407,25.0
40109108107,40109107703,10.0
40109108107,40109108006,10.0
40109108107,40109108107,235.0
40109108107,40109108109,45.0
40109108107,40109108113,10.0
40109108107,40109108201,15.0
40109108107,40109108203,15.0
40109108107,40109108204,10.0
40109108107,40109108207,35.0
40109108107,40109108229,10.0
40109108107,40109108230,10.0
40109108107,40109108231,10.0
40109108107,40109108232,10.0
40109108107,40109108234,4.0
40109108107,40109108301,20.0
40109108107,40109108304,25.0
40109108107,40109108310,10.0
40109108107,40109108314,4.0
40109108107,40109108317,15.0
40109108107,40109108318,10.0
40109108107,40109108319,10.0
40109108107,40109108320,4.0
40109108107,40109108403,10.0
40109108107,40109108515,10.0
40109108107,40109108521,15.0
40109108107,40109108526,10.0
40109108107,40109108534,30.0
40109108107,40109108538,10.0
40109108107,40109109205,10.0
40109108107,40109109400,10.0
40109108107,40109109500,35.0
40109108107,40109109600,30.0
40109108107,40109109700,4.0
40109108107,40109109900,45.0
40109108107,40109110000,4.0
40109108107,40109980001,10.0
40109108107,40109980002,15.0
40109108107,40109980007,70.0
40109108107,40109980008,10.0
40109108107,40125500500,4.0
40109108107,40143008700,10.0
40109108107,48113007822,4.0
40109108109,08059009807,4.0
40109108109,40017301001,4.0
40109108109,40027200100,15.0
40109108109,40047001602,15.0
40109108109,40109100300,4.0
40109108109,40109100900,10.0
40109108109,40109101000,10.0
40109108109,40109101500,10.0
40109108109,40109101800,4.0
40109108109,40109103200,15.0
40109108109,40109103300,10.0
40109108109,40109105101,15.0
40109108109,40109106100,30.0
40109108109,40109106200,60.0
40109108109,40109106402,30.0
40109108109,40109106403,25.0
40109108109,40109106501,15.0
40109108109,40109106503,25.0
40109108109,40109106606,10.0
40109108109,40109106608,4.0
40109108109,40109106609,15.0
40109108109,40109106610,30.0
40109108109,40109106611,10.0
40109108109,40109106803,30.0
40109108109,40109106912,10.0
40109108109,40109107002,60.0
40109108109,40109107101,4.0
40109108109,40109107406,30.0
40109108109,40109107407,30.0
40109108109,40109107804,30.0
40109108109,40109107807,10.0
40109108109,40109108109,620.0
40109108109,40109108113,50.0
40109108109,40109108201,110.0
40109108109,40109108203,10.0
40109108109,40109108207,100.0
40109108109,40109108208,45.0
40109108109,40109108216,20.0
40109108109,40109108224,20.0
40109108109,40109108227,20.0
40109108109,40109108228,25.0
40109108109,40109108232,20.0
40109108109,40109108238,4.0
40109108109,40109108301,30.0
40109108109,40109108304,45.0
40109108109,40109108317,50.0
40109108109,40109108318,40.0
40109108109,40109108319,25.0
40109108109,40109108320,40.0
40109108109,40109108508,4.0
40109108109,40109108515,10.0
40109108109,40109108521,45.0
40109108109,40109108529,10.0
40109108109,40109108534,100.0
40109108109,40109108535,30.0
40109108109,40109108537,20.0
40109108109,40109108538,10.0
40109108109,40109108900,30.0
40109108109,40109109205,10.0
40109108109,40109109600,55.0
40109108109,40109109700,80.0
40109108109,40109109900,25.0
40109108109,40109980001,80.0
40109108109,40109980002,4.0
40109108109,40109980003,10.0
40109108109,40109980004,10.0
40109108109,40109980006,4.0
40109108109,40109980007,60.0
40109108109,40109980008,60.0
40109108110,40017300201,20.0
40109108110,40027201202,15.0
40109108110,40027201802,15.0
40109108110,40047001301,4.0
40109108110,40109100500,20.0
40109108110,40109101000,10.0
40109108110,40109101500,10.0
40109108110,40109102500,15.0
40109108110,40109103300,15.0
40109108110,40109103900,4.0
40109108110,40109104600,15.0
40109108110,40109105101,30.0
40109108110,40109105300,10.0
40109108110,40109105903,4.0
40109108110,40109106100,25.0
40109108110,40109106200,25.0
40109108110,40109106302,15.0
40109108110,40109106401,10.0
40109108110,40109106501,4.0
40109108110,40109106503,20.0
40109108110,40109106601,4.0
40109108110,40109106609,15.0
40109108110,40109106704,15.0
40109108110,40109106708,20.0
40109108110,40109106910,10.0
40109108110,40109106912,30.0
40109108110,40109107101,20.0
40109108110,40109107207,10.0
40109108110,40109107303,10.0
40109108110,40109107306,15.0
40109108110,40109107406,20.0
40109108110,40109107407,55.0
40109108110,40109107703,10.0
40109108110,40109108007,20.0
40109108110,40109108101,10.0
40109108110,40109108109,10.0
40109108110,40109108110,280.0
40109108110,40109108113,25.0
40109108110,40109108201,60.0
40109108110,40109108203,10.0
40109108110,40109108204,15.0
40109108110,40109108207,10.0
40109108110,40109108208,10.0
40109108110,40109108217,15.0
40109108110,40109108237,20.0
40109108110,40109108301,85.0
40109108110,40109108302,20.0
40109108110,40109108304,25.0
40109108110,40109108307,4.0
40109108110,40109108314,25.0
40109108110,40109108317,15.0
40109108110,40109108318,45.0
40109108110,40109108319,15.0
40109108110,40109108320,45.0
40109108110,40109108325,10.0
40109108110,40109108326,40.0
40109108110,40109108506,4.0
40109108110,40109108521,4.0
40109108110,40109108534,15.0
40109108110,40109108537,10.0
40109108110,40109108604,20.0
40109108110,40109108802,10.0
40109108110,40109109400,35.0
40109108110,40109109600,15.0
40109108110,40109109900,10.0
40109108110,40109980001,10.0
40109108110,40109980002,25.0
40109108110,40109980003,10.0
40109108110,40109980004,20.0
40109108110,40109980005,25.0
40109108110,40109980007,90.0
40109108110,40109980008,35.0
40109108113,40017300400,20.0
40109108113,40017301201,4.0
40109108113,40027200900,4.0
40109108113,40027201509,10.0
40109108113,40027202002,4.0
40109108113,40051000100,4.0
40109108113,40083600502,10.0
40109108113,40109100300,20.0
40109108113,40109100500,30.0
40109108113,40109101000,10.0
40109108113,40109102500,15.0
40109108113,40109103200,25.0
40109108113,40109105101,15.0
40109108113,40109105300,30.0
40109108113,40109106100,10.0
40109108113,40109106301,25.0
40109108113,40109106303,10.0
40109108113,40109106401,10.0
40109108113,40109106602,10.0
40109108113,40109106611,4.0
40109108113,40109106906,4.0
40109108113,40109106912,20.0
40109108113,40109106913,10.0
40109108113,40109107002,55.0
40109108113,40109107101,20.0
40109108113,40109107406,30.0
40109108113,40109107407,10.0
40109108113,40109107601,10.0
40109108113,40109107608,10.0
40109108113,40109107804,10.0
40109108113,40109108106,50.0
40109108113,40109108109,25.0
40109108113,40109108113,265.0
40109108113,40109108201,95.0
40109108113,40109108204,20.0
40109108113,40109108207,40.0
40109108113,40109108208,70.0
40109108113,40109108217,20.0
40109108113,40109108222,10.0
40109108113,40109108230,4.0
40109108113,40109108234,30.0
40109108113,40109108301,70.0
40109108113,40109108302,30.0
40109108113,40109108304,55.0
40109108113,40109108310,10.0
40109108113,40109108314,15.0
40109108113,40109108317,10.0
40109108113,40109108318,125.0
40109108113,40109108319,20.0
40109108113,40109108320,25.0
40109108113,40109108322,40.0
40109108113,40109108323,4.0
40109108113,40109108404,4.0
40109108113,40109108508,4.0
40109108113,40109108521,45.0
40109108113,40109108524,10.0
40109108113,40109108526,10.0
40109108113,40109108533,4.0
40109108113,40109108534,20.0
40109108113,40109108538,30.0
40109108113,40109108604,15.0
40109108113,40109108802,10.0
40109108113,40109109205,10.0
40109108113,40109109600,95.0
40109108113,40109109700,15.0
40109108113,40109109900,20.0
40109108113,40109110000,20.0
40109108113,40109980001,50.0
40109108113,40109980002,10.0
40109108113,40109980003,50.0
40109108113,40109980005,15.0
40109108113,40109980007,25.0
40109108113,40109980008,20.0
40109108113,40119010101,4.0
40109108113,40119010400,10.0
40109108113,42003403500,4.0
40109108114,29189213102,25.0
40109108114,40017301001,20.0
40109108114,40027200300,15.0
40109108114,40027201514,15.0
40109108114,40027201903,40.0
40109108114,40027202004,25.0
40109108114,40051000100,15.0
40109108114,40109100500,55.0
40109108114,40109101000,10.0
40109108114,40109103200,35.0
40109108114,40109105101,20.0
40109108114,40109106403,10.0
40109108114,40109106601,40.0
40109108114,40109106611,60.0
40109108114,40109106803,15.0
40109108114,40109107002,4.0
40109108114,40109107101,25.0
40109108114,40109107303,4.0
40109108114,40109107405,50.0
40109108114,40109107406,4.0
40109108114,40109107601,20.0
40109108114,40109107703,35.0
40109108114,40109108109,25.0
40109108114,40109108113,170.0
40109108114,40109108114,420.0
40109108114,40109108201,150.0
40109108114,40109108207,150.0
40109108114,40109108215,15.0
40109108114,40109108224,4.0
40109108114,40109108229,70.0
40109108114,40109108232,20.0
40109108114,40109108301,30.0
40109108114,40109108304,20.0
40109108114,40109108314,25.0
40109108114,40109108317,15.0
40109108114,40109108318,40.0
40109108114,40109108319,15.0
40109108114,40109108326,30.0
40109108114,40109108506,25.0
40109108114,40109108515,25.0
40109108114,40109108534,50.0
40109108114,40109108535,35.0
40109108114,40109108604,35.0
40109108114,40109108900,60.0
40109108114,40109109203,30.0
40109108114,40109109205,55.0
40109108114,40109109600,65.0
40109108114,40109109700,35.0
40109108114,40109109900,60.0
40109108114,40109980001,20.0
40109108114,40109980002,20.0
40109108114,40109980003,30.0
40109108114,40109980004,15.0
40109108114,40109980005,60.0
40109108114,40109980006,135.0
40109108114,40109980008,40.0
40109108201,40017300702,4.0
40109108201,40027201514,10.0
40109108201,40081961700,10.0
40109108201,40109100203,30.0
40109108201,40109100300,10.0
40109108201,40109100500,25.0
40109108201,40109101000,10.0
40109108201,40109101100,10.0
40109108201,40109101300,15.0
40109108201,40109101500,10.0
40109108201,40109103200,25.0
40109108201,40109104100,15.0
40109108201,40109105101,20.0
40109108201,40109105600,10.0
40109108201,40109106100,10.0
40109108201,40109106200,40.0
40109108201,40109106501,20.0
40109108201,40109106502,10.0
40109108201,40109106503,10.0
40109108201,40109106608,10.0
40109108201,40109106913,30.0
40109108201,40109107001,4.0
40109108201,40109107002,30.0
40109108201,40109107303,10.0
40109108201,40109107406,15.0
40109108201,40109107407,15.0
40109108201,40109107601,10.0
40109108201,40109107707,60.0
40109108201,40109107808,15.0
40109108201,40109108101,10.0
40109108201,40109108107,10.0
40109108201,40109108109,4.0
40109108201,40109108113,15.0
40109108201,40109108201,295.0
40109108201,40109108203,10.0
40109108201,40109108204,4.0
40109108201,40109108207,85.0
40109108201,40109108208,60.0
40109108201,40109108217,30.0
40109108201,40109108232,10.0
40109108201,40109108237,30.0
40109108201,40109108301,45.0
40109108201,40109108302,15.0
40109108201,40109108304,75.0
40109108201,40109108307,4.0
40109108201,40109108317,35.0
40109108201,40109108318,35.0
40109108201,40109108319,10.0
40109108201,40109108320,10.0
40109108201,40109108323,15.0
40109108201,40109108324,10.0
40109108201,40109108325,15.0
40109108201,40109108326,20.0
40109108201,40109108404,10.0
40109108201,40109108515,10.0
40109108201,40109108521,15.0
40109108201,40109108526,4.0
40109108201,40109108534,10.0
40109108201,40109108537,10.0
40109108201,40109108604,35.0
40109108201,40109108701,35.0
40109108201,40109109003,15.0
40109108201,40109109204,15.0
40109108201,40109109700,10.0
40109108201,40109980001,15.0
40109108201,40109980005,40.0
40109108201,40109980006,4.0
40109108203,39085201200,10.0
40109108203,40017300400,4.0
40109108203,40017301011,10.0
40109108203,40027201404,10.0
40109108203,40027201509,10.0
40109108203,40027201700,4.0
40109108203,40083600300,10.0
40109108203,40083600401,4.0
40109108203,40083600801,30.0
40109108203,40083600802,15.0
40109108203,40109100500,40.0
40109108203,40109101200,10.0
40109108203,40109101500,4.0
40109108203,40109102500,15.0
40109108203,40109103200,10.0
40109108203,40109104100,4.0
40109108203,40109105101,15.0
40109108203,40109105906,10.0
40109108203,40109106303,35.0
40109108203,40109106401,10.0
40109108203,40109106403,10.0
40109108203,40109106501,4.0
40109108203,40109106610,20.0
40109108203,40109106803,10.0
40109108203,40109106902,20.0
40109108203,40109107002,100.0
40109108203,40109107212,10.0
40109108203,40109107213,10.0
40109108203,40109107401,10.0
40109108203,40109107608,10.0
40109108203,40109108005,30.0
40109108203,40109108007,4.0
40109108203,40109108101,4.0
40109108203,40109108106,10.0
40109108203,40109108109,25.0
40109108203,40109108110,35.0
40109108203,40109108113,20.0
40109108203,40109108201,75.0
40109108203,40109108203,150.0
40109108203,40109108204,45.0
40109108203,40109108207,10.0
40109108203,40109108208,30.0
40109108203,40109108216,30.0
40109108203,40109108223,30.0
40109108203,40109108224,10.0
40109108203,40109108228,25.0
40109108203,40109108230,10.0
40109108203,40109108301,20.0
40109108203,40109108304,80.0
40109108203,40109108314,35.0
40109108203,40109108317,45.0
40109108203,40109108318,100.0
40109108203,40109108319,10.0
40109108203,40109108320,4.0
40109108203,40109108323,10.0
40109108203,40109108404,4.0
40109108203,40109108515,10.0
40109108203,40109108534,35.0
40109108203,40109108537,10.0
40109108203,40109109400,10.0
40109108203,40109109600,10.0
40109108203,40109109700,55.0
40109108203,40109109900,10.0
40109108203,40109110000,4.0
40109108203,40109980001,15.0
40109108203,40109980007,25.0
40109108203,40109980008,20.0
40109108203,40119010201,75.0
40109108203,40125500200,10.0
40109108203,47157022026,10.0
40109108204,40027201104,10.0
40109108204,40109100203,10.0
40109108204,40109104200,15.0
40109108204,40109105300,25.0
40109108204,40109106200,25.0
40109108204,40109106301,70.0
40109108204,40109106503,4.0
40109108204,40109106610,20.0
40109108204,40109107001,10.0
40109108204,40109107002,4.0
40109108204,40109107101,10.0
40109108204,40109107407,4.0
40109108204,40109108113,25.0
40109108204,40109108114,10.0
40109108204,40109108201,40.0
40109108204,40109108203,10.0
40109108204,40109108204,175.0
40109108204,40109108207,90.0
40109108204,40109108208,10.0
40109108204,40109108216,10.0
40109108204,40109108224,4.0
40109108204,40109108230,20.0
40109108204,40109108301,4.0
40109108204,40109108302,20.0
40109108204,40109108304,25.0
40109108204,40109108317,50.0
40109108204,40109108318,35.0
40109108204,40109108319,15.0
40109108204,40109108320,4.0
40109108204,40109108325,4.0
40109108204,40109108326,15.0
40109108204,40109108507,10.0
40109108204,40109108521,20.0
40109108204,40109108527,10.0
40109108204,40109108528,115.0
40109108204,40109108529,10.0
40109108204,40109108537,20.0
40109108204,40109108604,55.0
40109108204,40109108804,4.0
40109108204,40109109205,30.0
40109108204,40109109400,10.0
40109108204,40109109700,10.0
40109108204,40109109800,10.0
40109108204,40109109900,15.0
40109108204,40109110000,55.0
40109108204,40109980004,20.0
40109108204,40109980008,4.0
40109108204,40143004900,10.0
40109108207,40017301406,15.0
40109108207,40027201801,15.0
40109108207,40109100100,4.0
40109108207,40109100300,10.0
40109108207,40109100500,4.0
40109108207,40109101000,15.0
40109108207,40109103200,20.0
40109108207,40109106100,10.0
40109108207,40109106503,10.0
40109108207,40109106601,75.0
40109108207,40109106607,4.0
40109108207,40109106801,4.0
40109108207,40109107001,4.0
40109108207,40109107002,4.0
40109108207,40109107206,4.0
40109108207,40109107214,4.0
40109108207,40109107407,10.0
40109108207,40109108109,4.0
40109108207,40109108110,4.0
40109108207,40109108113,30.0
40109108207,40109108201,20.0
40109108207,40109108203,15.0
40109108207,40109108207,155.0
40109108207,40109108208,35.0
40109108207,40109108229,15.0
40109108207,40109108232,10.0
40109108207,40109108235,4.0
40109108207,40109108302,4.0
40109108207,40109108304,60.0
40109108207,40109108317,20.0
40109108207,40109108318,4.0
40109108207,40109108319,10.0
40109108207,40109108322,15.0
40109108207,40109108325,15.0
40109108207,40109108326,25.0
40109108207,40109108515,10.0
40109108207,40109108521,25.0
40109108207,40109108532,10.0
40109108207,40109108534,30.0
40109108207,40109108604,4.0
40109108207,40109109203,4.0
40109108207,40109109204,4.0
40109108207,40109109400,4.0
40109108208,40027200300,15.0
40109108208,40027201202,15.0
40109108208,40027201902,15.0
40109108208,40083600101,4.0
