Otract,Dtract,EST
21067000200,21015070404,4.0
21067000200,21017030400,10.0
21067000200,21067000101,180.0
21067000200,21067000102,40.0
21067000200,21067000200,360.0
21067000200,21067000600,15.0
21067000200,21067000700,90.0
21067000200,21067000801,55.0
21067000200,21067000802,55.0
21067000200,21067000900,85.0
21067000200,21067001100,10.0
21067000200,21067001700,15.0
21067000200,21067001800,40.0
21067000200,21067002600,4.0
21067000200,21067002700,40.0
21067000200,21067002800,4.0
21067000200,21067002900,15.0
21067000200,21067003000,10.0
21067000200,21067003702,15.0
21067000200,21067003802,20.0
21067000200,21067003803,45.0
21067000200,21067003906,4.0
21067000200,21067003908,30.0
21067000200,21067003912,4.0
21067000200,21067004007,15.0
21067000200,21067004103,15.0
21067000200,21067004204,35.0
21067000200,21067004207,20.0
21067000200,21073071200,10.0
21067000200,21111005902,15.0
21067000200,21113060103,10.0
21067000200,21113060402,4.0
21067000200,21113060600,15.0
21067000200,21209040303,20.0
21067000200,21209040400,4.0
21067000200,21239050106,30.0
21067000300,21049020201,4.0
21067000300,21067000101,150.0
21067000300,21067000102,70.0
21067000300,21067000200,140.0
21067000300,21067000300,85.0
21067000300,21067000600,50.0
21067000300,21067000700,10.0
21067000300,21067000801,55.0
21067000300,21067000802,55.0
21067000300,21067000900,20.0
21067000300,21067001300,35.0
21067000300,21067001400,15.0
21067000300,21067001500,40.0
21067000300,21067001800,55.0
21067000300,21067001900,25.0
21067000300,21067002500,10.0
21067000300,21067002600,50.0
21067000300,21067002800,4.0
21067000300,21067002900,10.0
21067000300,21067003101,4.0
21067000300,21067003701,10.0
21067000300,21067003702,45.0
21067000300,21067003703,10.0
21067000300,21067003704,85.0
21067000300,21067003803,4.0
21067000300,21067003908,25.0
21067000300,21067003910,4.0
21067000300,21067003911,60.0
21067000300,21067003913,10.0
21067000300,21067004003,10.0
21067000300,21067004104,20.0
21067000300,21067004204,20.0
21067000300,21111012203,15.0
21067000300,21151010500,4.0
21067000300,21209040303,4.0
21067000300,39173021800,15.0
21067000400,21067000101,25.0
21067000400,21067000400,15.0
21067000400,21067000700,4.0
21067000400,21067000801,20.0
21067000400,21067000802,45.0
21067000400,21067000900,20.0
21067000400,21067001000,4.0
21067000400,21067001300,20.0
21067000400,21067001500,40.0
21067000400,21067001700,10.0
21067000400,21067001800,20.0
21067000400,21067002303,4.0
21067000400,21067002400,4.0
21067000400,21067002800,15.0
21067000400,21067003202,10.0
21067000400,21067003702,10.0
21067000400,21067003704,30.0
21067000400,21067003803,10.0
21067000400,21067003908,25.0
21067000400,21067003911,15.0
21067000400,21067003912,4.0
21067000400,21067004204,20.0
21067000400,21073070405,20.0
21067000400,21073070601,4.0
21067000400,21111006300,4.0
21067000400,21113060104,4.0
21067000400,21113060600,15.0
21067000400,21151010302,4.0
21067000400,21151010802,4.0
21067000400,21151010902,4.0
21067000400,21195930302,4.0
21067000400,21209040101,4.0
21067000400,21209040203,15.0
21067000400,21209040303,30.0
21067000400,21209040400,15.0
21067000500,06059063008,25.0
21067000500,21017030201,10.0
21067000500,21049020500,10.0
21067000500,21067000101,175.0
21067000500,21067000102,10.0
21067000500,21067000200,60.0
21067000500,21067000300,20.0
21067000500,21067000400,60.0
21067000500,21067000500,280.0
21067000500,21067000600,10.0
21067000500,21067000700,45.0
21067000500,21067000801,35.0
21067000500,21067000802,150.0
21067000500,21067000900,60.0
21067000500,21067001000,15.0
21067000500,21067001300,45.0
21067000500,21067001500,10.0
21067000500,21067001600,30.0
21067000500,21067001800,10.0
21067000500,21067002001,4.0
21067000500,21067002302,15.0
21067000500,21067002303,4.0
21067000500,21067002400,40.0
21067000500,21067002500,10.0
21067000500,21067002600,10.0
21067000500,21067002700,4.0
21067000500,21067002800,25.0
21067000500,21067002900,40.0
21067000500,21067003000,10.0
21067000500,21067003101,4.0
21067000500,21067003202,10.0
21067000500,21067003300,15.0
21067000500,21067003501,10.0
21067000500,21067003600,20.0
21067000500,21067003701,35.0
21067000500,21067003702,30.0
21067000500,21067003704,65.0
21067000500,21067003802,20.0
21067000500,21067003803,25.0
21067000500,21067003908,30.0
21067000500,21067003909,10.0
21067000500,21067003910,10.0
21067000500,21067003911,15.0
21067000500,21067003912,20.0
21067000500,21067003918,15.0
21067000500,21067004204,15.0
21067000500,21067004207,45.0
21067000500,21067004208,25.0
21067000500,21073070500,10.0
21067000500,21073070703,4.0
21067000500,21073071200,10.0
21067000500,21113060504,30.0
21067000500,21113060600,10.0
21067000500,21151010103,4.0
21067000500,21151010400,4.0
21067000500,21151010902,4.0
21067000500,21151011301,4.0
21067000500,21209040101,4.0
21067000500,21209040209,10.0
21067000500,21209040303,35.0
21067000500,21239050300,4.0
21067000500,21239050400,10.0
21067000600,21017030101,15.0
21067000600,21017030300,25.0
21067000600,21021930300,20.0
21067000600,21067000101,190.0
21067000600,21067000102,15.0
21067000600,21067000200,50.0
21067000600,21067000500,50.0
21067000600,21067000600,475.0
21067000600,21067000700,20.0
21067000600,21067000801,285.0
21067000600,21067000802,150.0
21067000600,21067000900,45.0
21067000600,21067001000,25.0
21067000600,21067001300,15.0
21067000600,21067001400,25.0
21067000600,21067001500,45.0
21067000600,21067001600,40.0
21067000600,21067001700,15.0
21067000600,21067001800,35.0
21067000600,21067001900,10.0
21067000600,21067002302,15.0
21067000600,21067002400,40.0
21067000600,21067002700,10.0
21067000600,21067002800,30.0
21067000600,21067002900,15.0
21067000600,21067003202,55.0
21067000600,21067003402,15.0
21067000600,21067003504,15.0
21067000600,21067003702,30.0
21067000600,21067003703,15.0
21067000600,21067003802,15.0
21067000600,21067003908,55.0
21067000600,21067003912,95.0
21067000600,21067003913,15.0
21067000600,21067004103,20.0
21067000600,21067004204,50.0
21067000600,21067004208,40.0
21067000600,21073071200,20.0
21067000600,21097950500,35.0
21067000600,21111000400,15.0
21067000600,21111005901,15.0
21067000600,21113060103,15.0
21067000600,21113060200,40.0
21067000600,21113060600,20.0
21067000600,21209040303,10.0
21067000600,21239050103,20.0
21067000600,21239050106,10.0
21067000600,39061000700,10.0
21067000600,39061025800,15.0
21067000600,39061026500,20.0
21067000700,21065920100,55.0
21067000700,21067000101,95.0
21067000700,21067000102,25.0
21067000700,21067000200,30.0
21067000700,21067000300,10.0
21067000700,21067000500,45.0
21067000700,21067000600,25.0
21067000700,21067000700,255.0
21067000700,21067000801,75.0
21067000700,21067000802,90.0
21067000700,21067000900,35.0
21067000700,21067001000,10.0
21067000700,21067001500,65.0
21067000700,21067001600,25.0
21067000700,21067001800,10.0
21067000700,21067002302,10.0
21067000700,21067002303,40.0
21067000700,21067002400,10.0
21067000700,21067002500,10.0
21067000700,21067003402,70.0
21067000700,21067003405,30.0
21067000700,21067003600,30.0
21067000700,21067003701,25.0
21067000700,21067003702,75.0
21067000700,21067003704,15.0
21067000700,21067003802,15.0
21067000700,21067003803,10.0
21067000700,21067003908,15.0
21067000700,21067003909,15.0
21067000700,21067003913,15.0
21067000700,21067004003,4.0
21067000700,21067004104,10.0
21067000700,21067004106,20.0
21067000700,21067004205,10.0
21067000700,21067004208,50.0
21067000700,21067004209,10.0
21067000700,21067004210,30.0
21067000700,21073070405,15.0
21067000700,21073070703,4.0
21067000700,21093000902,10.0
21067000700,21125970700,10.0
21067000700,21209040203,10.0
21067000700,21209040400,25.0
21067000700,54039000200,10.0
21067000801,21049020201,4.0
21067000801,21067000101,25.0
21067000801,21067000600,10.0
21067000801,21067000700,15.0
21067000801,21067000801,345.0
21067000801,21067000802,55.0
21067000801,21067000900,35.0
21067000801,21067001800,4.0
21067000801,21067003000,10.0
21067000801,21067004007,4.0
21067000801,21067004204,45.0
21067000801,21079970201,4.0
21067000801,21093001006,4.0
21067000801,21097950500,25.0
21067000801,21113060402,10.0
21067000801,21133950401,4.0
21067000801,21209040607,10.0
21067000801,54011010300,15.0
21067000802,18157005101,20.0
21067000802,18157005102,10.0
21067000802,21049020201,4.0
21067000802,21067000101,95.0
21067000802,21067000102,30.0
21067000802,21067000200,25.0
21067000802,21067000500,60.0
21067000802,21067000600,60.0
21067000802,21067000700,50.0
21067000802,21067000801,205.0
21067000802,21067000802,635.0
21067000802,21067000900,110.0
21067000802,21067001000,10.0
21067000802,21067001300,10.0
21067000802,21067001800,15.0
21067000802,21067002302,10.0
21067000802,21067002303,4.0
21067000802,21067002400,45.0
21067000802,21067002700,15.0
21067000802,21067002800,35.0
21067000802,21067002900,10.0
21067000802,21067003000,15.0
21067000802,21067003102,4.0
21067000802,21067003701,10.0
21067000802,21067003702,30.0
21067000802,21067003704,15.0
21067000802,21067003802,30.0
21067000802,21067003803,4.0
21067000802,21067003906,15.0
21067000802,21067003908,10.0
21067000802,21067003911,60.0
21067000802,21067003918,25.0
21067000802,21067004103,45.0
21067000802,21067004204,55.0
21067000802,21067004207,4.0
21067000802,21067004208,35.0
21067000802,21067004210,4.0
21067000802,21073070500,30.0
21067000802,21111010701,20.0
21067000802,21111010702,20.0
21067000802,21113060103,10.0
21067000802,21113060104,25.0
21067000802,21113060200,10.0
21067000802,21113060402,10.0
21067000802,21113060502,25.0
21067000802,21113060600,4.0
21067000802,21151010601,4.0
21067000802,21179930301,4.0
21067000802,21209040203,4.0
21067000802,21209040205,10.0
21067000802,21209040208,10.0
21067000802,21209040607,4.0
21067000802,21217920300,15.0
21067000802,54011010300,10.0
21067000900,13121001102,15.0
21067000900,21015070404,20.0
21067000900,21017030300,50.0
21067000900,21067000101,195.0
21067000900,21067000200,105.0
21067000900,21067000500,85.0
21067000900,21067000801,250.0
21067000900,21067000802,300.0
21067000900,21067000900,360.0
21067000900,21067001100,25.0
21067000900,21067001300,115.0
21067000900,21067001800,145.0
21067000900,21067001900,30.0
21067000900,21067002200,10.0
21067000900,21067002400,40.0
21067000900,21067002700,20.0
21067000900,21067003000,10.0
21067000900,21067003501,50.0
21067000900,21067003701,30.0
21067000900,21067003704,40.0
21067000900,21067003803,70.0
21067000900,21067003908,75.0
21067000900,21067003912,140.0
21067000900,21067003918,20.0
21067000900,21067004001,20.0
21067000900,21067004204,230.0
21067000900,21067004208,55.0
21067000900,21073070703,15.0
21067000900,21113060200,50.0
21067000900,21113060402,15.0
21067000900,21209040210,50.0
21067000900,21239050300,35.0
21067000900,21239050400,55.0
21067001000,21017030101,4.0
21067001000,21017030102,4.0
21067001000,21017030300,4.0
21067001000,21021930600,15.0
21067001000,21067000101,4.0
21067001000,21067000102,4.0
21067001000,21067000200,4.0
21067001000,21067000300,25.0
21067001000,21067000400,10.0
21067001000,21067000700,4.0
21067001000,21067000801,15.0
21067001000,21067000802,35.0
21067001000,21067000900,45.0
21067001000,21067001000,120.0
21067001000,21067001300,25.0
21067001000,21067001500,10.0
21067001000,21067001900,30.0
21067001000,21067002001,4.0
21067001000,21067002302,4.0
21067001000,21067002400,10.0
21067001000,21067002600,20.0
21067001000,21067002700,25.0
21067001000,21067002800,10.0
21067001000,21067003202,4.0
21067001000,21067003501,90.0
21067001000,21067003701,25.0
21067001000,21067003703,15.0
21067001000,21067003704,55.0
21067001000,21067003802,4.0
21067001000,21067003803,4.0
21067001000,21067003906,4.0
21067001000,21067003909,40.0
21067001000,21067003910,10.0
21067001000,21067003911,20.0
21067001000,21067004207,60.0
21067001000,21067004208,4.0
21067001000,21073070403,15.0
21067001000,21073071001,4.0
21067001000,21073071200,4.0
21067001000,21111011907,4.0
21067001000,21113060502,4.0
21067001000,21113060504,20.0
21067001000,21113060600,4.0
21067001000,21151010500,20.0
21067001000,21179930304,4.0
21067001000,21209040209,30.0
21067001000,21209040303,10.0
21067001000,21209040606,4.0
21067001000,21227011401,4.0
21067001000,21239050103,15.0
21067001000,21239050104,4.0
21067001000,47037014400,4.0
21067001100,21067000101,60.0
21067001100,21067000102,15.0
21067001100,21067000300,15.0
21067001100,21067000400,15.0
21067001100,21067000600,45.0
21067001100,21067000801,115.0
21067001100,21067000802,125.0
21067001100,21067001000,20.0
21067001100,21067001100,195.0
21067001100,21067001300,145.0
21067001100,21067001500,15.0
21067001100,21067001600,25.0
21067001100,21067001700,15.0
21067001100,21067002500,10.0
21067001100,21067002700,35.0
21067001100,21067002800,75.0
21067001100,21067003300,15.0
21067001100,21067003703,35.0
21067001100,21067003704,120.0
21067001100,21067003804,45.0
21067001100,21067003908,15.0
21067001100,21067003910,15.0
21067001100,21067003912,20.0
21067001100,21067004204,15.0
21067001100,21067004208,50.0
21067001100,21073071200,100.0
21067001100,21239050104,20.0
21067001100,21239050106,15.0
21067001100,47093000100,20.0
21067001300,18029080302,4.0
21067001300,21005950101,10.0
21067001300,21049020500,10.0
21067001300,21049020600,25.0
21067001300,21067000101,25.0
21067001300,21067000102,15.0
21067001300,21067000200,10.0
21067001300,21067000700,4.0
21067001300,21067000801,15.0
21067001300,21067000802,4.0
21067001300,21067000900,15.0
21067001300,21067001000,10.0
21067001300,21067001300,50.0
21067001300,21067001400,4.0
21067001300,21067001500,4.0
21067001300,21067001700,4.0
21067001300,21067001800,15.0
21067001300,21067002001,10.0
21067001300,21067002200,10.0
21067001300,21067002500,10.0
21067001300,21067002700,4.0
21067001300,21067002800,70.0
21067001300,21067003000,10.0
21067001300,21067003202,70.0
21067001300,21067003407,10.0
21067001300,21067003704,30.0
21067001300,21067003803,4.0
21067001300,21067003804,10.0
21067001300,21067003906,40.0
21067001300,21067003908,60.0
21067001300,21067003909,40.0
21067001300,21067003910,25.0
21067001300,21067003911,10.0
21067001300,21067003913,15.0
21067001300,21067003918,40.0
21067001300,21067004204,10.0
21067001300,21067004208,4.0
21067001300,21073071200,4.0
21067001300,21111006300,4.0
21067001300,21111010317,15.0
21067001300,21113060200,10.0
21067001300,21209040101,10.0
21067001300,21209040601,15.0
21067001300,21239050300,10.0
21067001300,39025040401,4.0
21067001400,21017030201,4.0
21067001400,21017030300,4.0
21067001400,21021930300,4.0
21067001400,21037053302,10.0
21067001400,21067000101,45.0
21067001400,21067000102,4.0
21067001400,21067000400,4.0
21067001400,21067000500,4.0
21067001400,21067000801,15.0
21067001400,21067000900,45.0
21067001400,21067001100,10.0
21067001400,21067001300,70.0
21067001400,21067001400,95.0
21067001400,21067001600,4.0
21067001400,21067001900,30.0
21067001400,21067002001,35.0
21067001400,21067002200,15.0
21067001400,21067002400,4.0
21067001400,21067002500,10.0
21067001400,21067002600,4.0
21067001400,21067002800,10.0
21067001400,21067002900,30.0
21067001400,21067003102,4.0
21067001400,21067003201,15.0
21067001400,21067003202,15.0
21067001400,21067003504,4.0
21067001400,21067003702,25.0
21067001400,21067003704,35.0
21067001400,21067003906,4.0
21067001400,21067003908,35.0
21067001400,21067003909,30.0
21067001400,21067003911,10.0
21067001400,21067003912,25.0
21067001400,21067003917,4.0
21067001400,21067004003,4.0
21067001400,21067004007,4.0
21067001400,21067004204,4.0
21067001400,21067004207,40.0
21067001400,21073070401,4.0
21067001400,21111012410,20.0
21067001400,21113060200,20.0
21067001400,21209040607,30.0
21067001400,21211040403,4.0
21067001400,21239050104,20.0
21067001500,08123001800,10.0
21067001500,21049020600,30.0
21067001500,21067000101,40.0
21067001500,21067000102,35.0
21067001500,21067000200,15.0
21067001500,21067000300,15.0
21067001500,21067000600,15.0
21067001500,21067000801,75.0
21067001500,21067000802,4.0
21067001500,21067000900,4.0
21067001500,21067001000,15.0
21067001500,21067001300,30.0
21067001500,21067001500,100.0
21067001500,21067001600,4.0
21067001500,21067001700,10.0
21067001500,21067001800,25.0
21067001500,21067001900,4.0
21067001500,21067002001,10.0
21067001500,21067002302,10.0
