Otract,Dtract,EST
47103975100,47127930200,15.0
47103975100,47149040200,4.0
47103975100,47149041201,15.0
47103975100,47149041800,10.0
47103975200,01079979202,4.0
47103975200,01089001403,4.0
47103975200,01089001404,10.0
47103975200,01089010303,4.0
47103975200,01089010304,4.0
47103975200,01089010704,4.0
47103975200,01089010801,10.0
47103975200,01089011013,4.0
47103975200,01089011023,4.0
47103975200,01089011028,20.0
47103975200,01089011100,25.0
47103975200,01089011203,4.0
47103975200,47003950401,4.0
47103975200,47051960100,10.0
47103975200,47055920200,25.0
47103975200,47055920500,35.0
47103975200,47103975000,4.0
47103975200,47103975200,90.0
47103975200,47103975300,70.0
47103975200,47103975400,190.0
47103975200,47103975601,25.0
47103975200,47103975700,4.0
47103975200,47113001402,4.0
47103975200,47115050204,10.0
47103975200,47117955200,15.0
47103975200,47117955300,4.0
47103975200,47117955500,4.0
47103975200,47119010201,15.0
47103975200,47119010204,10.0
47103975200,47127930200,10.0
47103975200,47157008600,4.0
47103975200,47157022600,4.0
47103975300,01083020900,15.0
47103975300,01089000203,20.0
47103975300,01089001404,20.0
47103975300,01089001901,20.0
47103975300,01089001903,15.0
47103975300,01089002000,15.0
47103975300,01089010703,15.0
47103975300,01089011100,35.0
47103975300,01089011203,20.0
47103975300,01121011400,15.0
47103975300,01121011501,30.0
47103975300,39113125104,10.0
47103975300,47003950401,35.0
47103975300,47031970803,20.0
47103975300,47031970900,10.0
47103975300,47031980100,30.0
47103975300,47037015630,15.0
47103975300,47051960100,15.0
47103975300,47051960500,15.0
47103975300,47103975000,75.0
47103975300,47103975200,30.0
47103975300,47103975300,775.0
47103975300,47103975400,420.0
47103975300,47103975601,100.0
47103975300,47103975602,135.0
47103975300,47117955200,75.0
47103975300,47119010201,25.0
47103975300,47127930200,110.0
47103975300,47149042301,55.0
47103975300,47187050304,30.0
47103975400,01089001403,4.0
47103975400,01089001404,10.0
47103975400,01089003000,10.0
47103975400,01089003100,35.0
47103975400,01089010102,20.0
47103975400,01089010625,15.0
47103975400,01089010703,10.0
47103975400,01089011021,10.0
47103975400,01089011100,25.0
47103975400,28087980000,25.0
47103975400,47003950500,25.0
47103975400,47031970402,60.0
47103975400,47031971002,30.0
47103975400,47031980100,35.0
47103975400,47037013600,10.0
47103975400,47051960402,15.0
47103975400,47103975000,55.0
47103975400,47103975100,15.0
47103975400,47103975300,335.0
47103975400,47103975400,680.0
47103975400,47103975500,20.0
47103975400,47103975601,20.0
47103975400,47103975602,15.0
47103975400,47103975700,15.0
47103975400,47117955200,75.0
47103975400,47117955300,4.0
47103975400,47117955400,15.0
47103975400,47127930200,40.0
47103975500,01083020803,50.0
47103975500,01089000203,40.0
47103975500,01089001403,30.0
47103975500,01089001404,30.0
47103975500,01089001903,25.0
47103975500,01089002400,10.0
47103975500,01089002803,15.0
47103975500,01089003100,65.0
47103975500,01089010200,20.0
47103975500,01089010625,15.0
47103975500,01089010801,15.0
47103975500,01089011021,15.0
47103975500,01089011100,25.0
47103975500,01089011202,10.0
47103975500,01103000300,10.0
47103975500,01103000400,15.0
47103975500,01103005303,15.0
47103975500,40031002406,15.0
47103975500,47003950100,30.0
47103975500,47031970900,10.0
47103975500,47051960100,15.0
47103975500,47051960402,35.0
47103975500,47051960500,25.0
47103975500,47051960600,40.0
47103975500,47051960700,15.0
47103975500,47051960800,35.0
47103975500,47103975000,25.0
47103975500,47103975300,195.0
47103975500,47103975400,205.0
47103975500,47103975500,350.0
47103975500,47103975601,55.0
47103975500,47103975700,30.0
47103975500,47117955000,15.0
47103975500,47127930200,4.0
47103975500,47177930500,15.0
47103975601,01069040301,30.0
47103975601,01089000203,10.0
47103975601,01089000602,10.0
47103975601,01089000702,10.0
47103975601,01089001000,10.0
47103975601,01089001403,4.0
47103975601,01089002000,25.0
47103975601,01089002600,60.0
47103975601,01089003100,35.0
47103975601,01089010302,10.0
47103975601,01089010304,120.0
47103975601,01089010623,25.0
47103975601,01089010704,95.0
47103975601,01089010705,15.0
47103975601,01089010905,60.0
47103975601,01089011021,180.0
47103975601,01089011100,135.0
47103975601,47037016500,20.0
47103975601,47051960100,15.0
47103975601,47051960201,10.0
47103975601,47051960500,35.0
47103975601,47103975000,110.0
47103975601,47103975100,20.0
47103975601,47103975300,495.0
47103975601,47103975400,635.0
47103975601,47103975500,50.0
47103975601,47103975601,430.0
47103975601,47103975602,110.0
47103975601,47117955500,20.0
47103975601,47127930200,25.0
47103975602,01073002401,15.0
47103975602,01089001403,15.0
47103975602,01089001404,35.0
47103975602,01089001901,10.0
47103975602,01089002501,4.0
47103975602,01089002502,10.0
47103975602,01089002600,4.0
47103975602,01089003000,10.0
47103975602,01089003100,80.0
47103975602,01089010304,10.0
47103975602,01089010405,15.0
47103975602,01089010625,10.0
47103975602,01089010703,20.0
47103975602,01089010705,10.0
47103975602,01089011012,30.0
47103975602,01089011028,45.0
47103975602,01089011100,45.0
47103975602,01089011302,15.0
47103975602,01103005101,40.0
47103975602,47003950100,15.0
47103975602,47003950402,10.0
47103975602,47031970700,10.0
47103975602,47055920800,10.0
47103975602,47103975000,15.0
47103975602,47103975300,245.0
47103975602,47103975400,300.0
47103975602,47103975500,25.0
47103975602,47103975601,25.0
47103975602,47103975602,200.0
47103975602,47103975700,10.0
47103975602,47117955200,10.0
47103975602,47117955300,10.0
47103975602,47117955500,25.0
47103975602,47127930200,10.0
47103975700,01083020101,10.0
47103975700,01083020103,40.0
47103975700,01083020202,4.0
47103975700,01083020402,35.0
47103975700,01083020900,4.0
47103975700,01083021102,15.0
47103975700,01089000403,10.0
47103975700,01089000503,4.0
47103975700,01089001403,80.0
47103975700,01089001404,25.0
47103975700,01089002501,25.0
47103975700,01089002600,10.0
47103975700,01089002701,10.0
47103975700,01089002803,15.0
47103975700,01089003100,55.0
47103975700,01089010304,25.0
47103975700,01089010403,4.0
47103975700,01089010504,15.0
47103975700,01089010625,55.0
47103975700,01089010626,15.0
47103975700,01089010704,40.0
47103975700,01089010801,10.0
47103975700,01089011026,20.0
47103975700,01089011100,85.0
47103975700,01089011203,4.0
47103975700,01101005501,25.0
47103975700,01103005101,4.0
47103975700,01103005109,10.0
47103975700,47031970900,15.0
47103975700,47037016500,25.0
47103975700,47051960500,15.0
47103975700,47055920100,15.0
47103975700,47055920400,10.0
47103975700,47055920800,20.0
47103975700,47103975100,15.0
47103975700,47103975300,70.0
47103975700,47103975400,170.0
47103975700,47103975601,4.0
47103975700,47103975602,15.0
47103975700,47103975700,115.0
47103975700,47117955200,20.0
47103975700,47117955300,10.0
47103975700,47119011200,25.0
47103975700,47149041800,10.0
47105060100,18089030200,15.0
47105060100,41051007300,20.0
47105060100,47001980100,150.0
47105060100,47009010100,20.0
47105060100,47009010302,65.0
47105060100,47009010500,15.0
47105060100,47009010700,25.0
47105060100,47009011201,40.0
47105060100,47009011202,15.0
47105060100,47009011603,40.0
47105060100,47093000100,10.0
47105060100,47093000901,15.0
47105060100,47093001500,10.0
47105060100,47093003502,4.0
47105060100,47093003801,25.0
47105060100,47093004403,20.0
47105060100,47093004404,30.0
47105060100,47093004501,45.0
47105060100,47093004502,25.0
47105060100,47093004610,20.0
47105060100,47093004611,130.0
47105060100,47093005706,95.0
47105060100,47093005803,150.0
47105060100,47093005808,35.0
47105060100,47093005813,30.0
47105060100,47093005910,20.0
47105060100,47093005911,30.0
47105060100,47093005912,45.0
47105060100,47093007000,30.0
47105060100,47105060100,240.0
47105060100,47105060201,30.0
47105060100,47105060203,15.0
47105060100,47105060301,145.0
47105060100,47105060304,15.0
47105060100,47105060503,10.0
47105060100,47105060504,15.0
47105060100,47105060600,40.0
47105060100,47123925002,35.0
47105060100,47145030206,60.0
47105060100,47145030801,15.0
47105060201,18005010100,10.0
47105060201,39165031601,50.0
47105060201,47001020100,25.0
47105060201,47001021304,10.0
47105060201,47001980100,20.0
47105060201,47009010700,10.0
47105060201,47009011201,4.0
47105060201,47009011607,10.0
47105060201,47009980100,10.0
47105060201,47065011444,10.0
47105060201,47073050900,4.0
47105060201,47093000902,4.0
47105060201,47093003700,10.0
47105060201,47093003801,10.0
47105060201,47093004403,4.0
47105060201,47093004502,20.0
47105060201,47093004610,20.0
47105060201,47093004611,4.0
47105060201,47093005501,15.0
47105060201,47093005704,10.0
47105060201,47093005706,20.0
47105060201,47093005710,10.0
47105060201,47093005803,50.0
47105060201,47093005807,10.0
47105060201,47093005810,10.0
47105060201,47093005813,15.0
47105060201,47093005908,15.0
47105060201,47093005911,20.0
47105060201,47105060100,85.0
47105060201,47105060201,280.0
47105060201,47105060203,4.0
47105060201,47105060204,75.0
47105060201,47105060301,125.0
47105060201,47105060304,4.0
47105060201,47105060400,10.0
47105060201,47105060503,4.0
47105060201,47105060600,410.0
47105060201,47105060700,45.0
47105060201,47107970202,10.0
47105060201,47123925002,20.0
47105060201,47123925301,10.0
47105060201,47123925402,10.0
47105060201,47125101400,4.0
47105060203,47001980100,25.0
47105060203,47009011603,40.0
47105060203,47089070600,20.0
47105060203,47093000100,65.0
47105060203,47093000902,20.0
47105060203,47093002600,25.0
47105060203,47093003000,40.0
47105060203,47093003100,60.0
47105060203,47093004800,25.0
47105060203,47093005704,20.0
47105060203,47093005803,15.0
47105060203,47093005810,25.0
47105060203,47093005813,20.0
47105060203,47105060201,30.0
47105060203,47105060203,40.0
47105060203,47105060204,80.0
47105060203,47105060301,65.0
47105060203,47105060505,20.0
47105060203,47105060600,10.0
47105060203,47123925002,20.0
47105060204,37001021101,25.0
47105060204,47001020400,40.0
47105060204,47001980100,75.0
47105060204,47009010302,40.0
47105060204,47009011201,10.0
47105060204,47035970502,4.0
47105060204,47065012300,15.0
47105060204,47093000100,40.0
47105060204,47093002400,15.0
47105060204,47093003502,30.0
47105060204,47093003700,20.0
47105060204,47093004606,45.0
47105060204,47093004611,60.0
47105060204,47093004800,10.0
47105060204,47093005706,30.0
47105060204,47093005803,75.0
47105060204,47093005809,155.0
47105060204,47093005910,50.0
47105060204,47093005911,90.0
47105060204,47093006600,35.0
47105060204,47105060100,50.0
47105060204,47105060201,145.0
47105060204,47105060204,270.0
47105060204,47105060301,135.0
47105060204,47105060400,35.0
47105060204,47105060505,35.0
47105060204,47105060600,75.0
47105060204,47123925002,35.0
47105060204,47123925200,15.0
47105060204,47123925401,45.0
47105060301,12105011902,10.0
47105060301,47001020100,10.0
47105060301,47001020202,4.0
47105060301,47001020400,4.0
47105060301,47001980100,110.0
47105060301,47009010400,4.0
47105060301,47009011001,15.0
47105060301,47009011201,25.0
47105060301,47009011202,10.0
47105060301,47009011404,10.0
47105060301,47011011203,20.0
47105060301,47093000100,25.0
47105060301,47093000902,4.0
47105060301,47093002900,10.0
47105060301,47093003700,15.0
47105060301,47093004403,4.0
47105060301,47093004610,10.0
47105060301,47093004611,95.0
47105060301,47093004615,10.0
47105060301,47093005202,20.0
47105060301,47093005401,100.0
47105060301,47093005706,55.0
47105060301,47093005803,125.0
47105060301,47093005808,35.0
47105060301,47093005809,20.0
47105060301,47093005811,4.0
47105060301,47093005813,15.0
47105060301,47093005815,15.0
47105060301,47093005907,40.0
47105060301,47093005908,4.0
47105060301,47093005911,50.0
47105060301,47093006206,4.0
47105060301,47093006502,10.0
47105060301,47093006600,20.0
47105060301,47093006901,10.0
47105060301,47105060100,60.0
47105060301,47105060201,4.0
47105060301,47105060203,10.0
47105060301,47105060204,55.0
47105060301,47105060301,445.0
47105060301,47105060303,50.0
47105060301,47105060304,25.0
47105060301,47105060504,10.0
47105060301,47105060600,35.0
47105060301,47123925002,10.0
47105060301,47123925102,10.0
47105060301,47123925200,10.0
47105060301,47145030204,4.0
47105060301,47145030500,10.0
47105060303,47001020100,20.0
47105060303,47001020400,10.0
47105060303,47001021303,20.0
47105060303,47001980100,45.0
47105060303,47009010301,10.0
47105060303,47009010400,45.0
47105060303,47009010500,15.0
47105060303,47009010700,35.0
47105060303,47009010900,10.0
47105060303,47009011201,45.0
47105060303,47009011202,10.0
47105060303,47009011607,70.0
47105060303,47009980100,10.0
47105060303,47065003100,45.0
47105060303,47093000100,30.0
47105060303,47093001800,30.0
47105060303,47093003700,10.0
47105060303,47093003801,40.0
47105060303,47093004100,30.0
47105060303,47093004403,80.0
47105060303,47093004610,15.0
47105060303,47093004611,10.0
47105060303,47093004800,10.0
47105060303,47093004900,15.0
47105060303,47093005706,60.0
47105060303,47093005803,45.0
47105060303,47093005807,45.0
47105060303,47093005810,10.0
47105060303,47093005811,10.0
47105060303,47093005813,25.0
47105060303,47093005910,15.0
47105060303,47093005911,20.0
47105060303,47105060100,55.0
47105060303,47105060204,15.0
47105060303,47105060301,285.0
47105060303,47105060303,375.0
47105060303,47105060304,10.0
47105060303,47105060503,45.0
47105060303,47105060600,10.0
47105060303,47123925002,65.0
47105060303,47123925200,20.0
47105060304,21015070606,4.0
47105060304,47001020100,25.0
47105060304,47001020202,20.0
47105060304,47001980100,170.0
47105060304,47009011201,20.0
47105060304,47093000100,15.0
47105060304,47093000902,4.0
47105060304,47093002300,4.0
47105060304,47093002600,20.0
47105060304,47093002800,45.0
47105060304,47093003502,20.0
47105060304,47093004611,25.0
47105060304,47093005709,4.0
47105060304,47093005713,15.0
47105060304,47093005803,15.0
47105060304,47093005807,35.0
47105060304,47093005808,20.0
47105060304,47093005809,25.0
47105060304,47093005813,35.0
47105060304,47093005907,4.0
47105060304,47093005911,85.0
47105060304,47105060201,30.0
47105060304,47105060301,15.0
47105060304,47105060304,525.0
47105060400,17031760801,4.0
47105060400,47001020201,20.0
47105060400,47001980100,10.0
47105060400,47009010100,10.0
47105060400,47009010200,25.0
47105060400,47009010301,35.0
47105060400,47009010302,40.0
47105060400,47009010500,70.0
47105060400,47009010600,80.0
47105060400,47009010700,30.0
47105060400,47009010800,35.0
47105060400,47009010900,4.0
47105060400,47009011001,10.0
47105060400,47009011002,10.0
47105060400,47009011201,185.0
47105060400,47009011202,55.0
47105060400,47009011502,45.0
47105060400,47009011503,4.0
47105060400,47009011603,10.0
47105060400,47009011604,4.0
47105060400,47009011607,10.0
47105060400,47009980100,4.0
47105060400,47093000100,4.0
47105060400,47093001500,10.0
47105060400,47093002700,30.0
47105060400,47093002800,15.0
47105060400,47093003501,4.0
47105060400,47093003700,10.0
47105060400,47093003801,15.0
47105060400,47093003802,20.0
47105060400,47093004404,15.0
47105060400,47093004611,55.0
47105060400,47093005202,10.0
47105060400,47093005706,4.0
47105060400,47093005711,4.0
47105060400,47093005803,110.0
47105060400,47093005807,40.0
47105060400,47093005906,4.0
47105060400,47093005908,75.0
47105060400,47093005911,60.0
47105060400,47093006001,4.0
47105060400,47093006207,4.0
47105060400,47093006901,10.0
47105060400,47105060201,45.0
47105060400,47105060204,110.0
47105060400,47105060303,15.0
47105060400,47105060400,485.0
47105060400,47105060600,4.0
47105060400,47123925002,65.0
47105060400,47123925200,4.0
47105060400,47145030206,20.0
47105060400,48453032500,4.0
47105060502,13313000502,15.0
47105060502,42091207101,4.0
47105060502,47001020100,250.0
47105060502,47009010200,4.0
47105060502,47009010302,20.0
47105060502,47009010800,25.0
47105060502,47009011201,4.0
47105060502,47093001500,4.0
47105060502,47093003502,4.0
47105060502,47093004611,30.0
47105060502,47093005706,4.0
47105060502,47093005803,10.0
47105060502,47093005808,10.0
47105060502,47093005813,4.0
47105060502,47093005908,4.0
47105060502,47093005912,4.0
47105060502,47093006800,20.0
47105060502,47105060100,10.0
47105060502,47105060201,4.0
47105060502,47105060204,95.0
47105060502,47105060301,4.0
47105060502,47105060400,4.0
