Otract,Dtract,EST
13135050433,13063040308,4.0
13135050433,13063980000,10.0
13135050433,13067030324,20.0
13135050433,13089021217,10.0
13135050433,13089021226,4.0
13135050433,13089021230,4.0
13135050433,13089021310,4.0
13135050433,13089021410,4.0
13135050433,13089021417,10.0
13135050433,13089021502,15.0
13135050433,13089021506,4.0
13135050433,13089021711,40.0
13135050433,13089021712,4.0
13135050433,13089021808,10.0
13135050433,13089021813,20.0
13135050433,13089021822,10.0
13135050433,13089022005,4.0
13135050433,13089022203,10.0
13135050433,13089022304,4.0
13135050433,13089022404,35.0
13135050433,13089022501,30.0
13135050433,13089022601,4.0
13135050433,13121000502,10.0
13135050433,13121003000,4.0
13135050433,13121004400,4.0
13135050433,13121009002,10.0
13135050433,13121009504,4.0
13135050433,13121009606,10.0
13135050433,13121010006,35.0
13135050433,13121010115,10.0
13135050433,13121010133,4.0
13135050433,13121010223,4.0
13135050433,13121011416,10.0
13135050433,13121011424,4.0
13135050433,13121011901,4.0
13135050433,13135050114,10.0
13135050433,13135050236,15.0
13135050433,13135050238,4.0
13135050433,13135050306,30.0
13135050433,13135050326,4.0
13135050433,13135050332,10.0
13135050433,13135050336,4.0
13135050433,13135050433,135.0
13135050433,13135050461,10.0
13135050433,13135050521,4.0
13135050433,13135050529,10.0
13135050433,13135050542,4.0
13135050433,13135050560,4.0
13135050433,13135050578,45.0
13135050433,13135050583,25.0
13135050433,13135050619,20.0
13135050433,13135050633,15.0
13135050433,13139001101,4.0
13135050435,13067030411,4.0
13135050435,13089021204,15.0
13135050435,13089021208,4.0
13135050435,13089021226,4.0
13135050435,13089021306,20.0
13135050435,13089021819,4.0
13135050435,13089021820,10.0
13135050435,13089021915,4.0
13135050435,13117130603,10.0
13135050435,13121000601,10.0
13135050435,13121001001,4.0
13135050435,13121004100,10.0
13135050435,13121008908,25.0
13135050435,13121009504,15.0
13135050435,13121010508,90.0
13135050435,13121011648,4.0
13135050435,13135050111,10.0
13135050435,13135050205,10.0
13135050435,13135050215,40.0
13135050435,13135050224,25.0
13135050435,13135050231,10.0
13135050435,13135050236,15.0
13135050435,13135050306,30.0
13135050435,13135050427,30.0
13135050435,13135050435,190.0
13135050435,13135050441,45.0
13135050435,13135050461,20.0
13135050435,13135050462,10.0
13135050435,13135050520,30.0
13135050435,13135050522,25.0
13135050435,13135050561,30.0
13135050435,13135050565,10.0
13135050435,13135050735,30.0
13135050435,13135050763,40.0
13135050437,13013180108,15.0
13135050437,13063980000,30.0
13135050437,13089021204,45.0
13135050437,13089021223,40.0
13135050437,13089021301,15.0
13135050437,13089021306,15.0
13135050437,13089021409,90.0
13135050437,13089023320,20.0
13135050437,13089023444,45.0
13135050437,13117130304,40.0
13135050437,13117130410,35.0
13135050437,13121001902,20.0
13135050437,13121002100,20.0
13135050437,13121003500,20.0
13135050437,13121010801,15.0
13135050437,13121011652,15.0
13135050437,13135050224,30.0
13135050437,13135050235,25.0
13135050437,13135050306,20.0
13135050437,13135050325,30.0
13135050437,13135050326,30.0
13135050437,13135050437,100.0
13135050437,13135050453,20.0
13135050437,13135050536,30.0
13135050437,13135050542,35.0
13135050437,13135050562,35.0
13135050437,13135050762,15.0
13135050437,13139001008,30.0
13135050438,13067030405,15.0
13135050438,13067031101,15.0
13135050438,13089021217,15.0
13135050438,13089021230,15.0
13135050438,13089021409,10.0
13135050438,13089021602,25.0
13135050438,13089021823,10.0
13135050438,13089022100,4.0
13135050438,13089022501,20.0
13135050438,13089023323,10.0
13135050438,13117130412,60.0
13135050438,13117130601,50.0
13135050438,13117130602,55.0
13135050438,13117130603,35.0
13135050438,13121001001,4.0
13135050438,13121002100,30.0
13135050438,13121006601,10.0
13135050438,13121009202,10.0
13135050438,13121009405,4.0
13135050438,13121010003,10.0
13135050438,13121010115,25.0
13135050438,13121010801,55.0
13135050438,13121011627,20.0
13135050438,13121011646,45.0
13135050438,13135050105,25.0
13135050438,13135050215,85.0
13135050438,13135050306,40.0
13135050438,13135050308,40.0
13135050438,13135050311,15.0
13135050438,13135050317,15.0
13135050438,13135050321,10.0
13135050438,13135050324,20.0
13135050438,13135050326,35.0
13135050438,13135050331,25.0
13135050438,13135050332,25.0
13135050438,13135050333,30.0
13135050438,13135050334,55.0
13135050438,13135050438,180.0
13135050438,13135050439,70.0
13135050438,13135050443,25.0
13135050438,13135050447,4.0
13135050438,13135050449,10.0
13135050438,13135050542,20.0
13135050438,13135050562,20.0
13135050438,13135050633,35.0
13135050439,13063980000,60.0
13135050439,13089021708,45.0
13135050439,13089021823,35.0
13135050439,13089023220,65.0
13135050439,13117130606,35.0
13135050439,13121002600,30.0
13135050439,13121002802,30.0
13135050439,13121004200,45.0
13135050439,13121008802,30.0
13135050439,13121008903,10.0
13135050439,13121011434,60.0
13135050439,13135050120,35.0
13135050439,13135050215,30.0
13135050439,13135050219,65.0
13135050439,13135050242,50.0
13135050439,13135050333,25.0
13135050439,13135050437,20.0
13135050439,13135050438,4.0
13135050439,13135050439,295.0
13135050439,13135050529,30.0
13135050439,13157010107,20.0
13135050440,13063040302,15.0
13135050440,13067030353,4.0
13135050440,13067030505,35.0
13135050440,13067031111,30.0
13135050440,13089021230,15.0
13135050440,13089021306,20.0
13135050440,13089021412,25.0
13135050440,13089021419,20.0
13135050440,13089021812,25.0
13135050440,13089021823,20.0
13135050440,13089023317,15.0
13135050440,13117130601,15.0
13135050440,13121001301,25.0
13135050440,13121008906,50.0
13135050440,13121009504,35.0
13135050440,13121009601,90.0
13135050440,13121010003,20.0
13135050440,13121010006,25.0
13135050440,13121010132,10.0
13135050440,13121010133,55.0
13135050440,13121010220,55.0
13135050440,13121011424,65.0
13135050440,13121011428,25.0
13135050440,13121011511,25.0
13135050440,13121011643,50.0
13135050440,13121011649,25.0
13135050440,13121011652,10.0
13135050440,13135050105,55.0
13135050440,13135050215,15.0
13135050440,13135050224,25.0
13135050440,13135050228,65.0
13135050440,13135050308,10.0
13135050440,13135050311,85.0
13135050440,13135050324,40.0
13135050440,13135050332,50.0
13135050440,13135050336,65.0
13135050440,13135050427,25.0
13135050440,13135050435,25.0
13135050440,13135050439,20.0
13135050440,13135050440,120.0
13135050440,13135050459,25.0
13135050440,13135050521,20.0
13135050440,13135050536,35.0
13135050440,13135050558,30.0
13135050440,13135050627,20.0
13135050440,13135050739,270.0
13135050440,13135050756,20.0
13135050440,13135050762,20.0
13135050441,13067030508,20.0
13135050441,13067031207,15.0
13135050441,13089021208,4.0
13135050441,13089021415,10.0
13135050441,13089021823,115.0
13135050441,13117130601,20.0
13135050441,13117130608,15.0
13135050441,13117130614,25.0
13135050441,13121001002,10.0
13135050441,13121002100,55.0
13135050441,13121003500,10.0
13135050441,13121006000,20.0
13135050441,13121010125,20.0
13135050441,13121011639,25.0
13135050441,13121011901,45.0
13135050441,13135050115,25.0
13135050441,13135050219,35.0
13135050441,13135050221,20.0
13135050441,13135050224,50.0
13135050441,13135050229,75.0
13135050441,13135050231,20.0
13135050441,13135050243,15.0
13135050441,13135050306,20.0
13135050441,13135050324,10.0
13135050441,13135050336,55.0
13135050441,13135050437,20.0
13135050441,13135050439,25.0
13135050441,13135050441,140.0
13135050441,13135050442,30.0
13135050441,13135050459,50.0
13135050441,13135050464,75.0
13135050441,13135050520,15.0
13135050441,13135050565,30.0
13135050441,13135050583,60.0
13135050441,13135050633,20.0
13135050441,13135050715,20.0
13135050441,13135050758,65.0
13135050441,13157010704,120.0
13135050442,13059130702,30.0
13135050442,13089021307,20.0
13135050442,13089021415,15.0
13135050442,13089021711,10.0
13135050442,13121010006,10.0
13135050442,13121010115,90.0
13135050442,13121010211,35.0
13135050442,13121011649,15.0
13135050442,13135050105,40.0
13135050442,13135050225,10.0
13135050442,13135050234,75.0
13135050442,13135050306,15.0
13135050442,13135050308,45.0
13135050442,13135050336,55.0
13135050442,13135050439,4.0
13135050442,13135050441,30.0
13135050442,13135050442,65.0
13135050442,13135050536,4.0
13135050442,13135050542,55.0
13135050442,13135050558,10.0
13135050442,13135050567,10.0
13135050442,13135050583,10.0
13135050442,13135050589,40.0
13135050442,13135050742,50.0
13135050442,13135050758,140.0
13135050442,13139001501,25.0
13135050442,13157010106,30.0
13135050443,13067030344,35.0
13135050443,13067030602,10.0
13135050443,13089021204,4.0
13135050443,13089021219,4.0
13135050443,13089021306,4.0
13135050443,13089021410,4.0
13135050443,13089021506,4.0
13135050443,13089021708,15.0
13135050443,13089021819,20.0
13135050443,13089021822,10.0
13135050443,13089021824,10.0
13135050443,13089021910,10.0
13135050443,13089021911,4.0
13135050443,13089022001,15.0
13135050443,13089022005,25.0
13135050443,13089022203,45.0
13135050443,13089022206,25.0
13135050443,13089022404,10.0
13135050443,13089022501,4.0
13135050443,13089023328,4.0
13135050443,13113140303,4.0
13135050443,13121000400,20.0
13135050443,13121000502,10.0
13135050443,13121001001,10.0
13135050443,13121001902,25.0
13135050443,13121002100,20.0
13135050443,13121009202,10.0
13135050443,13121009203,10.0
13135050443,13121009604,10.0
13135050443,13121009700,10.0
13135050443,13121010115,25.0
13135050443,13121010204,20.0
13135050443,13121010220,30.0
13135050443,13121010524,10.0
13135050443,13121010525,4.0
13135050443,13121011421,10.0
13135050443,13121011639,4.0
13135050443,13121011644,4.0
13135050443,13121011646,10.0
13135050443,13121011901,10.0
13135050443,13135050219,4.0
13135050443,13135050224,15.0
13135050443,13135050228,10.0
13135050443,13135050306,10.0
13135050443,13135050321,65.0
13135050443,13135050323,30.0
13135050443,13135050324,4.0
13135050443,13135050331,25.0
13135050443,13135050336,10.0
13135050443,13135050430,10.0
13135050443,13135050437,10.0
13135050443,13135050438,4.0
13135050443,13135050439,4.0
13135050443,13135050441,20.0
13135050443,13135050443,185.0
13135050443,13135050536,10.0
13135050443,13135050554,15.0
13135050443,13135050558,4.0
13135050443,13135050563,10.0
13135050443,13217100101,4.0
13135050443,45079002400,30.0
13135050443,45079011702,25.0
13135050444,13057091006,10.0
13135050444,13067030345,80.0
13135050444,13067030411,10.0
13135050444,13067031218,10.0
13135050444,13089020200,10.0
13135050444,13089021222,10.0
13135050444,13089021230,4.0
13135050444,13089021308,15.0
13135050444,13089021410,4.0
13135050444,13089021816,4.0
13135050444,13089021818,10.0
13135050444,13089021820,20.0
13135050444,13089021823,10.0
13135050444,13089021824,15.0
13135050444,13089023439,10.0
13135050444,13121000400,35.0
13135050444,13121001206,15.0
13135050444,13121001702,40.0
13135050444,13121001802,15.0
13135050444,13121001902,20.0
13135050444,13121002100,50.0
13135050444,13121002802,30.0
13135050444,13121008202,105.0
13135050444,13121008802,4.0
13135050444,13121009606,10.0
13135050444,13121009607,4.0
13135050444,13121010003,20.0
13135050444,13121010006,10.0
13135050444,13121010121,10.0
13135050444,13121011652,20.0
13135050444,13121011901,30.0
13135050444,13121980000,40.0
13135050444,13135050119,30.0
13135050444,13135050215,4.0
13135050444,13135050234,4.0
13135050444,13135050241,95.0
13135050444,13135050244,4.0
13135050444,13135050306,40.0
13135050444,13135050311,15.0
13135050444,13135050324,20.0
13135050444,13135050325,10.0
13135050444,13135050437,4.0
13135050444,13135050439,15.0
13135050444,13135050444,65.0
13135050444,13135050452,50.0
13135050444,13135050453,15.0
13135050444,13135050459,15.0
13135050444,13135050461,15.0
13135050444,13135050463,10.0
13135050444,13135050521,25.0
13135050444,13135050529,4.0
13135050444,13135050530,4.0
13135050444,13135050536,45.0
13135050444,13135050563,20.0
13135050444,13135050574,10.0
13135050444,13139001404,20.0
13135050444,13227050500,15.0
13135050445,13089021224,55.0
13135050445,13089021306,45.0
13135050445,13089021816,35.0
13135050445,13089021913,40.0
13135050445,13089022404,10.0
13135050445,13089023445,20.0
13135050445,13117130603,15.0
13135050445,13121000400,15.0
13135050445,13121007809,55.0
13135050445,13121011421,50.0
13135050445,13135050111,185.0
13135050445,13135050226,50.0
13135050445,13135050241,15.0
13135050445,13135050306,45.0
13135050445,13135050336,45.0
13135050445,13135050445,40.0
13135050445,13135050565,30.0
13135050445,13135050719,20.0
13135050446,13089021226,25.0
13135050446,13089021307,25.0
13135050446,13089021820,20.0
13135050446,13089021823,45.0
13135050446,13089021912,25.0
13135050446,13089022405,40.0
13135050446,13115001100,45.0
13135050446,13117130603,25.0
13135050446,13121001102,20.0
13135050446,13121001902,20.0
13135050446,13121011901,15.0
13135050446,13135050215,40.0
13135050446,13135050219,10.0
13135050446,13135050230,60.0
13135050446,13135050232,20.0
13135050446,13135050236,45.0
13135050446,13135050241,55.0
13135050446,13135050306,95.0
13135050446,13135050321,15.0
13135050446,13135050324,20.0
13135050446,13135050437,60.0
13135050446,13135050439,50.0
13135050446,13135050446,120.0
13135050446,13135050453,85.0
13135050446,13135050529,50.0
13135050446,13135050569,20.0
13135050446,13135050583,100.0
13135050446,13135050725,70.0
13135050447,13063040410,20.0
13135050447,13089021219,10.0
13135050447,13089021709,35.0
13135050447,13089021818,10.0
13135050447,13113140206,25.0
13135050447,13113140502,20.0
13135050447,13135050205,25.0
13135050447,13135050219,20.0
13135050447,13135050236,35.0
13135050447,13135050306,25.0
13135050447,13135050308,20.0
13135050447,13135050311,50.0
13135050447,13135050327,20.0
13135050447,13135050336,55.0
13135050447,13135050415,10.0
13135050447,13135050437,60.0
13135050447,13135050439,35.0
13135050447,13135050447,50.0
13135050447,13135050450,65.0
13135050447,13135050520,35.0
13135050447,13135050553,10.0
13135050447,13135050564,10.0
13135050448,13063040308,25.0
13135050448,13063040538,45.0
13135050448,13067030355,30.0
13135050448,13067030405,130.0
13135050448,13067031212,20.0
13135050448,13089021208,15.0
13135050448,13089022203,75.0
13135050448,13089022404,15.0
13135050448,13121001902,40.0
13135050448,13121002600,35.0
13135050448,13121009606,70.0
13135050448,13121010127,45.0
13135050448,13121011618,30.0
13135050448,13121011636,20.0
13135050448,13121011647,25.0
13135050448,13121011901,30.0
13135050448,13121980000,45.0
13135050448,13135050105,25.0
13135050448,13135050221,55.0
13135050448,13135050224,75.0
13135050448,13135050229,20.0
13135050448,13135050306,15.0
13135050448,13135050308,20.0
13135050448,13135050332,20.0
13135050448,13135050427,65.0
13135050448,13135050442,4.0
13135050448,13135050445,45.0
13135050448,13135050448,120.0
13135050448,13135050450,20.0
13135050448,13135050453,20.0
13135050448,13135050459,55.0
13135050448,13135050520,40.0
13135050448,13135050529,55.0
13135050448,13135050530,10.0
13135050448,13135050537,15.0
13135050448,13135050558,25.0
13135050448,13135050565,30.0
13135050448,13135050735,40.0
13135050449,13013180107,45.0
13135050449,13089021208,15.0
13135050449,13089021226,15.0
13135050449,13089021227,20.0
13135050449,13089021823,50.0
13135050449,13089022203,20.0
13135050449,13089022404,10.0
13135050449,13089022405,15.0
13135050449,13117130606,15.0
13135050449,13121000202,20.0
13135050449,13121001902,45.0
13135050449,13121006702,20.0
13135050449,13121009601,45.0
13135050449,13121009700,20.0
13135050449,13121010125,4.0
13135050449,13121010129,20.0
13135050449,13121010204,25.0
13135050449,13121011647,10.0
13135050449,13121011901,35.0
13135050449,13135050113,15.0
13135050449,13135050224,25.0
13135050449,13135050231,80.0
13135050449,13135050241,20.0
13135050449,13135050336,50.0
13135050449,13135050435,25.0
13135050449,13135050437,150.0
13135050449,13135050442,40.0
13135050449,13135050449,100.0
13135050449,13135050463,15.0
13135050449,13135050537,45.0
13135050449,13135050563,15.0
13135050449,13135050565,20.0
13135050449,13135050615,75.0
13135050449,13135050762,55.0
13135050449,13135050763,55.0
13135050449,13247060311,4.0
13135050449,13285960501,30.0
13135050450,13067030800,90.0
13135050450,13067031207,4.0
13135050450,13089021204,15.0
13135050450,13089021230,20.0
