Otract,Dtract,EST
23005004802,23005017305,90.0
23005004802,23005017308,25.0
23005004802,23017965500,10.0
23005004802,23017966500,10.0
23005004802,23019000700,30.0
23005004802,23031005200,10.0
23005004802,23031024002,10.0
23005004802,23031034004,10.0
23005004802,36119012900,10.0
23005004803,23001020200,15.0
23005004803,23001020301,25.0
23005004803,23001030100,30.0
23005004803,23005000200,15.0
23005004803,23005000300,155.0
23005004803,23005000500,55.0
23005004803,23005000600,75.0
23005004803,23005001300,75.0
23005004803,23005001700,15.0
23005004803,23005001900,55.0
23005004803,23005002002,210.0
23005004803,23005002102,50.0
23005004803,23005002200,30.0
23005004803,23005002501,55.0
23005004803,23005002700,30.0
23005004803,23005002800,70.0
23005004803,23005002901,235.0
23005004803,23005003002,180.0
23005004803,23005003100,20.0
23005004803,23005003200,45.0
23005004803,23005003300,25.0
23005004803,23005004001,10.0
23005004803,23005004002,40.0
23005004803,23005004501,25.0
23005004803,23005004502,25.0
23005004803,23005004802,30.0
23005004803,23005004803,745.0
23005004803,23005004804,10.0
23005004803,23005004805,175.0
23005004803,23005011100,35.0
23005004803,23005011205,50.0
23005004803,23005011300,15.0
23005004803,23005011500,10.0
23005004803,23005013002,15.0
23005004803,23005014002,25.0
23005004803,23005017303,70.0
23005004803,23005017305,35.0
23005004803,23011010100,40.0
23005004803,23011018000,15.0
23005004803,23011024102,25.0
23005004803,23031005200,15.0
23005004803,23031021000,10.0
23005004803,23031025100,20.0
23005004803,23031027000,25.0
23005004803,23031028004,30.0
23005004803,50007004002,30.0
23005004804,12071020600,15.0
23005004804,23001020100,20.0
23005004804,23001020200,10.0
23005004804,23001020301,60.0
23005004804,23005000300,110.0
23005004804,23005001100,4.0
23005004804,23005001300,80.0
23005004804,23005001500,25.0
23005004804,23005001800,65.0
23005004804,23005002002,85.0
23005004804,23005002102,50.0
23005004804,23005002200,20.0
23005004804,23005002501,35.0
23005004804,23005002503,30.0
23005004804,23005002504,15.0
23005004804,23005002700,30.0
23005004804,23005002800,65.0
23005004804,23005002901,75.0
23005004804,23005003002,70.0
23005004804,23005003200,20.0
23005004804,23005003300,10.0
23005004804,23005003400,20.0
23005004804,23005004001,55.0
23005004804,23005004002,25.0
23005004804,23005004501,15.0
23005004804,23005004502,10.0
23005004804,23005004802,50.0
23005004804,23005004803,115.0
23005004804,23005004804,275.0
23005004804,23005004805,305.0
23005004804,23005011205,20.0
23005004804,23005013001,30.0
23005004804,23005014002,4.0
23005004804,23005016002,10.0
23005004804,23005016500,10.0
23005004804,23005017002,15.0
23005004804,23005017303,25.0
23005004804,23005017305,25.0
23005004804,23005017307,15.0
23005004804,23011010200,50.0
23005004804,23017966900,10.0
23005004804,23023970600,20.0
23005004804,23031005301,10.0
23005004804,23031020002,20.0
23005004804,33015063003,10.0
23005004804,33017081600,25.0
23005004805,23005000100,20.0
23005004805,23005000300,165.0
23005004805,23005000600,10.0
23005004805,23005001300,65.0
23005004805,23005001500,35.0
23005004805,23005001700,45.0
23005004805,23005001900,10.0
23005004805,23005002001,15.0
23005004805,23005002002,40.0
23005004805,23005002101,30.0
23005004805,23005002102,55.0
23005004805,23005002300,25.0
23005004805,23005002800,35.0
23005004805,23005002901,50.0
23005004805,23005003001,25.0
23005004805,23005003002,110.0
23005004805,23005004001,15.0
23005004805,23005004002,15.0
23005004805,23005004401,30.0
23005004805,23005004402,60.0
23005004805,23005004702,10.0
23005004805,23005004802,75.0
23005004805,23005004803,30.0
23005004805,23005004804,40.0
23005004805,23005004805,160.0
23005004805,23005013001,10.0
23005004805,23005016001,15.0
23005004805,23005017002,95.0
23005004805,23005017305,40.0
23005004805,23017966200,35.0
23005004805,23031021000,15.0
23005004805,25009210302,25.0
23005004805,27123034201,20.0
23005011100,23001010100,45.0
23005011100,23001010200,15.0
23005011100,23001010400,20.0
23005011100,23001010700,20.0
23005011100,23001020100,15.0
23005011100,23001020200,20.0
23005011100,23001020402,20.0
23005011100,23001020600,10.0
23005011100,23001030100,4.0
23005011100,23005000100,4.0
23005011100,23005000300,30.0
23005011100,23005000600,4.0
23005011100,23005001300,55.0
23005011100,23005002002,15.0
23005011100,23005002200,4.0
23005011100,23005002902,20.0
23005011100,23005003001,20.0
23005011100,23005003002,35.0
23005011100,23005003300,15.0
23005011100,23005003500,30.0
23005011100,23005004001,40.0
23005011100,23005004201,10.0
23005011100,23005004202,4.0
23005011100,23005004401,20.0
23005011100,23005004501,4.0
23005011100,23005004502,100.0
23005011100,23005004701,4.0
23005011100,23005004803,10.0
23005011100,23005011100,480.0
23005011100,23005011203,15.0
23005011100,23005011204,120.0
23005011100,23005011205,185.0
23005011100,23005011206,65.0
23005011100,23005012002,10.0
23005011100,23005014002,4.0
23005011100,23005017101,10.0
23005011100,23005017102,15.0
23005011100,23005017305,50.0
23005011100,23011010400,25.0
23005011100,23015975500,4.0
23005011100,23023970100,10.0
23005011100,23023970302,15.0
23005011100,23023970400,15.0
23005011100,23023970500,45.0
23005011100,23023970600,90.0
23005011100,23031027000,10.0
23005011100,33015103100,15.0
23005011100,36047114201,55.0
23005011203,23001020301,15.0
23005011203,23001020402,10.0
23005011203,23001030100,15.0
23005011203,23001030200,20.0
23005011203,23001046500,15.0
23005011203,23005000300,40.0
23005011203,23005001300,25.0
23005011203,23005002102,85.0
23005011203,23005002504,10.0
23005011203,23005002901,85.0
23005011203,23005003001,15.0
23005011203,23005003002,4.0
23005011203,23005003200,10.0
23005011203,23005004002,10.0
23005011203,23005004202,25.0
23005011203,23005004401,20.0
23005011203,23005004501,35.0
23005011203,23005004502,15.0
23005011203,23005004803,10.0
23005011203,23005011100,145.0
23005011203,23005011203,595.0
23005011203,23005011204,70.0
23005011203,23005011205,215.0
23005011203,23005011206,130.0
23005011203,23005017101,15.0
23005011203,23011010200,35.0
23005011203,23011010500,15.0
23005011203,23011010602,10.0
23005011203,23011024202,10.0
23005011203,23017966100,20.0
23005011203,23023970301,15.0
23005011203,23023970302,40.0
23005011203,23023970500,25.0
23005011203,23023970600,20.0
23005011203,23031005100,15.0
23005011203,23031005200,10.0
23005011203,25025010300,15.0
23005011203,25025070302,10.0
23005011203,25025981300,15.0
23005011204,11001010603,10.0
23005011204,23001010200,10.0
23005011204,23001020200,30.0
23005011204,23005000100,30.0
23005011204,23005000300,50.0
23005011204,23005000500,15.0
23005011204,23005001300,30.0
23005011204,23005001500,15.0
23005011204,23005001700,35.0
23005011204,23005002002,50.0
23005011204,23005002501,60.0
23005011204,23005002503,40.0
23005011204,23005002700,10.0
23005011204,23005003002,15.0
23005011204,23005004001,10.0
23005011204,23005004501,10.0
23005011204,23005004502,95.0
23005011204,23005004702,10.0
23005011204,23005011100,185.0
23005011204,23005011204,310.0
23005011204,23005011205,85.0
23005011204,23005011206,90.0
23005011204,23005016002,15.0
23005011204,23005017308,60.0
23005011204,23011010200,80.0
23005011204,23011010300,35.0
23005011204,23011010500,15.0
23005011204,23011015000,15.0
23005011204,23023970302,10.0
23005011204,23023970600,120.0
23005011204,23031005200,20.0
23005011204,23031030205,10.0
23005011204,47157022026,10.0
23005011205,23001030200,30.0
23005011205,23005000300,40.0
23005011205,23005000600,15.0
23005011205,23005002200,15.0
23005011205,23005002501,15.0
23005011205,23005002901,30.0
23005011205,23005003002,20.0
23005011205,23005004002,10.0
23005011205,23005004202,15.0
23005011205,23005004401,65.0
23005011205,23005004402,45.0
23005011205,23005004501,30.0
23005011205,23005004502,45.0
23005011205,23005004702,25.0
23005011205,23005011100,145.0
23005011205,23005011203,4.0
23005011205,23005011204,130.0
23005011205,23005011205,315.0
23005011205,23005011206,130.0
23005011205,23005017102,45.0
23005011205,23011010200,40.0
23005011205,23023970600,50.0
23005011205,23031038001,50.0
23005011205,33015107400,20.0
23005011206,23001020500,20.0
23005011206,23005000300,10.0
23005011206,23005000600,4.0
23005011206,23005001300,35.0
23005011206,23005001500,10.0
23005011206,23005002002,15.0
23005011206,23005002501,15.0
23005011206,23005003002,60.0
23005011206,23005004002,15.0
23005011206,23005004501,20.0
23005011206,23005004502,95.0
23005011206,23005011100,125.0
23005011206,23005011203,75.0
23005011206,23005011204,190.0
23005011206,23005011205,120.0
23005011206,23005011206,0.0
23005011206,23005017002,10.0
23005011206,23005017102,20.0
23005011206,23005017303,60.0
23005011206,23011010100,4.0
23005011206,23015975800,70.0
23005011206,23019031100,25.0
23005011206,23023970301,15.0
23005011206,23023970302,25.0
23005011206,23023970600,25.0
23005011206,23031027000,4.0
23005011206,25017334400,4.0
23005011206,33015107200,4.0
23005011300,23001010300,15.0
23005011300,23001010400,4.0
23005011300,23001010700,20.0
23005011300,23001020200,30.0
23005011300,23001020301,20.0
23005011300,23001020600,20.0
23005011300,23001020900,10.0
23005011300,23001046500,4.0
23005011300,23005000100,4.0
23005011300,23005000300,40.0
23005011300,23005000500,10.0
23005011300,23005000600,30.0
23005011300,23005001300,35.0
23005011300,23005001500,30.0
23005011300,23005002001,4.0
23005011300,23005002002,35.0
23005011300,23005002501,4.0
23005011300,23005002800,4.0
23005011300,23005002901,4.0
23005011300,23005003002,20.0
23005011300,23005004202,4.0
23005011300,23005004401,4.0
23005011300,23005004402,4.0
23005011300,23005004501,15.0
23005011300,23005004502,65.0
23005011300,23005011100,50.0
23005011300,23005011203,20.0
23005011300,23005011204,105.0
23005011300,23005011205,120.0
23005011300,23005011206,15.0
23005011300,23005011300,225.0
23005011300,23005017305,25.0
23005011300,23011010100,10.0
23005011300,23011010300,10.0
23005011300,23011010400,4.0
23005011300,23011010500,4.0
23005011300,23011010602,4.0
23005011300,23011011000,4.0
23005011300,23011024202,10.0
23005011300,23011025001,30.0
23005011300,23013970500,4.0
23005011300,23015975200,4.0
23005011300,23015975300,10.0
23005011300,23015975400,15.0
23005011300,23015975500,35.0
23005011300,23023970100,4.0
23005011300,23023970200,20.0
23005011300,23023970302,35.0
23005011300,23023970500,15.0
23005011300,23023970600,25.0
23005011300,23031025100,10.0
23005011300,26161400600,15.0
23005011300,36047003700,4.0
23005011300,36047116200,4.0
23005011500,23001010100,15.0
23005011500,23001010200,90.0
23005011500,23001010300,15.0
23005011500,23001010400,20.0
23005011500,23001010600,15.0
23005011500,23001010700,60.0
23005011500,23001020100,55.0
23005011500,23001020200,80.0
23005011500,23001020301,4.0
23005011500,23001020303,10.0
23005011500,23001020402,30.0
23005011500,23001020600,35.0
23005011500,23001020700,15.0
23005011500,23001020802,20.0
23005011500,23001030100,10.0
23005011500,23001040000,4.0
23005011500,23001041000,45.0
23005011500,23001041500,20.0
23005011500,23001042000,4.0
23005011500,23005000300,125.0
23005011500,23005000500,15.0
23005011500,23005000600,4.0
23005011500,23005001100,20.0
23005011500,23005001300,25.0
23005011500,23005001500,4.0
23005011500,23005001800,15.0
23005011500,23005002002,145.0
23005011500,23005002102,40.0
23005011500,23005002200,35.0
23005011500,23005002300,35.0
23005011500,23005002501,70.0
23005011500,23005002503,40.0
23005011500,23005002504,4.0
23005011500,23005002700,30.0
23005011500,23005002800,70.0
23005011500,23005002901,60.0
23005011500,23005002902,15.0
23005011500,23005003002,215.0
23005011500,23005003200,4.0
23005011500,23005003300,70.0
23005011500,23005003500,15.0
23005011500,23005004001,60.0
23005011500,23005004002,25.0
23005011500,23005004202,10.0
23005011500,23005004401,15.0
23005011500,23005004402,35.0
23005011500,23005004501,170.0
23005011500,23005004502,155.0
23005011500,23005004600,35.0
23005011500,23005004702,225.0
23005011500,23005004802,20.0
23005011500,23005004804,15.0
23005011500,23005004805,20.0
23005011500,23005011100,40.0
23005011500,23005011203,4.0
23005011500,23005011204,35.0
23005011500,23005011205,15.0
23005011500,23005011500,805.0
23005011500,23005012002,35.0
23005011500,23005013002,20.0
23005011500,23005016002,4.0
23005011500,23005017305,45.0
23005011500,23005017308,15.0
23005011500,23011010200,4.0
23005011500,23011010300,4.0
23005011500,23011010400,65.0
23005011500,23011010500,105.0
23005011500,23011020500,20.0
23005011500,23011024101,20.0
23005011500,23011025001,20.0
23005011500,23011025002,10.0
23005011500,23017966300,15.0
23005011500,23017966500,15.0
23005011500,23023970200,4.0
23005011500,23023970301,4.0
23005011500,23023970302,4.0
23005011500,23023970500,4.0
23005011500,23023970600,10.0
23005011500,23031025400,15.0
23005011500,25009212101,4.0
23005011500,34035053805,20.0
23005011500,36061015200,15.0
23005011500,49035112302,15.0
23005012001,23001041000,10.0
23005012001,23005001300,55.0
23005012001,23005001500,45.0
23005012001,23005002002,20.0
23005012001,23005002102,25.0
23005012001,23005002200,35.0
23005012001,23005002300,60.0
23005012001,23005002700,4.0
23005012001,23005002800,15.0
23005012001,23005002901,65.0
23005012001,23005003002,25.0
23005012001,23005003300,15.0
23005012001,23005003500,10.0
23005012001,23005004502,4.0
23005012001,23005004701,15.0
23005012001,23005004702,45.0
23005012001,23005011500,10.0
23005012001,23005012001,165.0
23005012001,23005012002,30.0
23005012001,23005013001,4.0
23005012001,23005013002,15.0
23005012001,23005016001,25.0
23005012001,23011010400,10.0
23005012001,25017352400,10.0
23005012001,25017353102,10.0
23005012001,36081071600,10.0
23005012001,51059480302,25.0
23005012002,23001010100,4.0
23005012002,23001010700,50.0
23005012002,23001020100,10.0
23005012002,23001041000,50.0
23005012002,23005000300,40.0
23005012002,23005001100,30.0
23005012002,23005001300,40.0
23005012002,23005001500,10.0
23005012002,23005002002,20.0
23005012002,23005002102,55.0
23005012002,23005002200,25.0
23005012002,23005002901,10.0
23005012002,23005003001,15.0
23005012002,23005003002,50.0
23005012002,23005003300,55.0
23005012002,23005004402,15.0
23005012002,23005004502,10.0
23005012002,23005004804,10.0
23005012002,23005004805,105.0
23005012002,23005012001,70.0
23005012002,23005012002,505.0
23005012002,23005013002,15.0
23005012002,23005014002,25.0
23005012002,23005015000,10.0
23005012002,23005016002,95.0
23005012002,23005017002,10.0
23005012002,23005017305,35.0
23005012002,23005017308,10.0
23005012002,23011010200,25.0
23005012002,23011010500,10.0
23005012002,23011016000,15.0
23005012002,23017966401,10.0
23005012002,23017966600,10.0
23005012002,23017966800,10.0
23005012002,23031005200,15.0
23005012002,33007950900,20.0
23005012002,34003052100,10.0
23005013001,23005000300,45.0
23005013001,23005000500,30.0
23005013001,23005002002,55.0
23005013001,23005002101,10.0
23005013001,23005002200,15.0
23005013001,23005002501,4.0
23005013001,23005002800,15.0
23005013001,23005002901,10.0
23005013001,23005003002,15.0
23005013001,23005003200,15.0
23005013001,23005003702,15.0
23005013001,23005004001,25.0
23005013001,23005004002,4.0
23005013001,23005004401,10.0
23005013001,23005004802,10.0
23005013001,23005004805,40.0
23005013001,23005011100,10.0
23005013001,23005011203,15.0
23005013001,23005011500,4.0
23005013001,23005013001,315.0
23005013001,23005013002,20.0
23005013001,23005014001,70.0
23005013001,23005014002,10.0
23005013001,23005016001,15.0
23005013001,23005017303,30.0
23005013001,23011010801,10.0
23005013001,23017965400,15.0
23005013001,23017966401,15.0
23005013001,33009960102,10.0
23005013002,23001010300,15.0
23005013002,23001010700,10.0
23005013002,23001020200,4.0
23005013002,23001020301,10.0
23005013002,23001041500,10.0
23005013002,23005000300,10.0
23005013002,23005000500,30.0
23005013002,23005000600,15.0
23005013002,23005001100,55.0
23005013002,23005001300,4.0
23005013002,23005002002,20.0
23005013002,23005002101,4.0
23005013002,23005002102,20.0
23005013002,23005002501,10.0
23005013002,23005002503,35.0
23005013002,23005002800,10.0
23005013002,23005002901,10.0
