Otract,Dtract,EST
12031013100,12031016726,4.0
12031013100,12031016730,10.0
12031013100,12031016731,10.0
12031013100,12031016804,15.0
12031013100,12031016807,25.0
12031013100,12031017101,50.0
12031013100,12031017102,55.0
12031013100,12031017200,35.0
12031013100,12031017400,4.0
12031013100,12109020705,4.0
12031013100,12109021004,10.0
12031013100,26163537100,10.0
12031013200,12019030400,10.0
12031013200,12019030500,10.0
12031013200,12019030600,4.0
12031013200,12031000800,4.0
12031013200,12031002501,4.0
12031013200,12031002502,4.0
12031013200,12031010301,20.0
12031013200,12031010307,10.0
12031013200,12031010601,4.0
12031013200,12031011800,10.0
12031013200,12031012300,10.0
12031013200,12031013200,0.0
12031013200,12031013524,4.0
12031013200,12031013800,45.0
12031013200,12031013901,50.0
12031013200,12031013902,15.0
12031013200,12031014414,10.0
12031013200,12031014417,4.0
12031013200,12031014422,4.0
12031013200,12031015701,30.0
12031013200,12031015804,4.0
12031013200,12031015922,4.0
12031013200,12031015924,10.0
12031013200,12031015926,4.0
12031013200,12031016605,4.0
12031013200,12031016726,4.0
12031013200,12031016803,25.0
12031013200,12031017101,4.0
12031013200,12033002400,10.0
12031013200,16001002319,4.0
12031013301,12019030304,25.0
12031013301,12019030500,10.0
12031013301,12019030706,70.0
12031013301,12019030906,45.0
12031013301,12031000800,100.0
12031013301,12031001000,65.0
12031013301,12031002400,10.0
12031013301,12031011600,20.0
12031013301,12031011700,70.0
12031013301,12031012100,30.0
12031013301,12031012400,15.0
12031013301,12031012900,50.0
12031013301,12031013200,35.0
12031013301,12031013301,75.0
12031013301,12031013523,45.0
12031013301,12031014414,55.0
12031013301,12031014417,95.0
12031013301,12031014423,20.0
12031013301,12031014428,70.0
12031013301,12031015805,115.0
12031013301,12031015922,40.0
12031013301,12031015924,40.0
12031013301,12031016001,55.0
12031013301,12031016605,20.0
12031013301,12031016725,15.0
12031013301,12031016728,15.0
12031013301,12031017101,45.0
12031013301,12031017102,30.0
12031013301,12031017200,55.0
12031013301,12031017400,15.0
12031013301,12109020200,15.0
12031013301,12109020300,45.0
12031013301,12109020803,45.0
12031013301,12109020903,15.0
12031013301,12109020908,15.0
12031013302,12019030303,25.0
12031013302,12019030400,135.0
12031013302,12019030600,40.0
12031013302,12019030708,25.0
12031013302,12019030801,50.0
12031013302,12019030802,20.0
12031013302,12019031500,15.0
12031013302,12031000200,30.0
12031013302,12031002600,20.0
12031013302,12031010305,20.0
12031013302,12031010601,155.0
12031013302,12031011800,40.0
12031013302,12031012703,10.0
12031013302,12031013100,115.0
12031013302,12031013200,70.0
12031013302,12031013301,45.0
12031013302,12031013302,115.0
12031013302,12031013403,15.0
12031013302,12031013524,135.0
12031013302,12031013723,20.0
12031013302,12031014104,25.0
12031013302,12031014203,20.0
12031013302,12031014205,15.0
12031013302,12031014413,90.0
12031013302,12031014415,15.0
12031013302,12031014416,30.0
12031013302,12031014417,15.0
12031013302,12031014422,20.0
12031013302,12031014423,15.0
12031013302,12031014427,25.0
12031013302,12031014428,35.0
12031013302,12031014604,75.0
12031013302,12031014704,15.0
12031013302,12031015926,160.0
12031013302,12031015927,10.0
12031013302,12031016300,55.0
12031013302,12031016711,15.0
12031013302,12031016725,45.0
12031013302,12031016801,10.0
12031013302,12031016803,75.0
12031013302,12031016804,45.0
12031013302,12031017102,15.0
12031013302,12031017200,220.0
12031013302,12031017300,45.0
12031013402,12019030303,20.0
12031013402,12019030304,4.0
12031013402,12019030500,15.0
12031013402,12019030600,10.0
12031013402,12019030701,25.0
12031013402,12019030903,30.0
12031013402,12019031400,25.0
12031013402,12031000700,10.0
12031013402,12031000800,65.0
12031013402,12031001000,110.0
12031013402,12031001200,4.0
12031013402,12031001600,25.0
12031013402,12031002200,10.0
12031013402,12031002300,30.0
12031013402,12031002600,25.0
12031013402,12031002801,60.0
12031013402,12031002802,25.0
12031013402,12031010203,20.0
12031013402,12031010301,100.0
12031013402,12031010402,65.0
12031013402,12031010502,10.0
12031013402,12031010503,10.0
12031013402,12031010601,25.0
12031013402,12031011800,50.0
12031013402,12031011901,35.0
12031013402,12031012100,30.0
12031013402,12031012201,10.0
12031013402,12031012400,10.0
12031013402,12031013100,35.0
12031013402,12031013200,80.0
12031013402,12031013402,145.0
12031013402,12031013403,10.0
12031013402,12031013504,20.0
12031013402,12031013523,35.0
12031013402,12031013524,20.0
12031013402,12031013525,4.0
12031013402,12031013723,4.0
12031013402,12031013732,10.0
12031013402,12031014203,10.0
12031013402,12031014413,15.0
12031013402,12031014415,10.0
12031013402,12031014417,30.0
12031013402,12031014422,20.0
12031013402,12031014423,40.0
12031013402,12031014428,100.0
12031013402,12031014500,30.0
12031013402,12031014800,25.0
12031013402,12031015200,10.0
12031013402,12031015400,10.0
12031013402,12031015502,10.0
12031013402,12031015701,10.0
12031013402,12031015804,10.0
12031013402,12031015922,40.0
12031013402,12031015926,25.0
12031013402,12031015929,20.0
12031013402,12031016605,70.0
12031013402,12031016711,10.0
12031013402,12031016725,4.0
12031013402,12031016728,10.0
12031013402,12031016803,10.0
12031013402,12031016808,10.0
12031013402,12031016812,30.0
12031013402,12031017101,75.0
12031013402,12031017102,4.0
12031013402,12031017200,55.0
12031013402,12109020400,15.0
12031013402,12109020801,30.0
12031013403,12019030303,110.0
12031013403,12019030304,30.0
12031013403,12019030400,4.0
12031013403,12031000300,25.0
12031013403,12031000600,20.0
12031013403,12031000800,40.0
12031013403,12031001000,15.0
12031013403,12031001200,120.0
12031013403,12031001600,15.0
12031013403,12031002300,20.0
12031013403,12031002502,4.0
12031013403,12031002600,20.0
12031013403,12031010104,10.0
12031013403,12031010203,35.0
12031013403,12031010301,60.0
12031013403,12031010601,65.0
12031013403,12031010602,10.0
12031013403,12031010900,15.0
12031013403,12031011800,30.0
12031013403,12031011901,4.0
12031013403,12031011905,10.0
12031013403,12031012000,4.0
12031013403,12031012100,4.0
12031013403,12031012201,30.0
12031013403,12031012400,4.0
12031013403,12031012500,105.0
12031013403,12031012800,10.0
12031013403,12031013200,35.0
12031013403,12031013403,115.0
12031013403,12031013504,30.0
12031013403,12031013731,10.0
12031013403,12031013732,80.0
12031013403,12031013902,4.0
12031013403,12031014311,10.0
12031013403,12031014333,30.0
12031013403,12031014408,45.0
12031013403,12031014417,30.0
12031013403,12031014423,10.0
12031013403,12031014424,15.0
12031013403,12031015701,20.0
12031013403,12031015702,45.0
12031013403,12031016001,15.0
12031013403,12031016300,10.0
12031013403,12031016605,35.0
12031013403,12031017101,4.0
12031013403,12031017102,30.0
12031013403,12031017200,40.0
12031013403,12031017300,25.0
12031013403,12109020903,30.0
12031013403,12109020904,40.0
12031013403,13051010603,15.0
12031013404,12019030205,4.0
12031013404,12031000800,45.0
12031013404,12031001000,10.0
12031013404,12031001200,10.0
12031013404,12031002300,30.0
12031013404,12031002600,30.0
12031013404,12031010202,25.0
12031013404,12031010301,40.0
12031013404,12031010401,10.0
12031013404,12031010601,70.0
12031013404,12031011901,20.0
12031013404,12031012100,60.0
12031013404,12031012201,25.0
12031013404,12031012400,10.0
12031013404,12031012500,10.0
12031013404,12031012602,4.0
12031013404,12031012800,4.0
12031013404,12031013200,55.0
12031013404,12031013403,4.0
12031013404,12031013404,320.0
12031013404,12031014101,30.0
12031013404,12031014311,40.0
12031013404,12031014414,35.0
12031013404,12031014415,45.0
12031013404,12031014417,15.0
12031013404,12031014418,4.0
12031013404,12031014422,4.0
12031013404,12031014424,4.0
12031013404,12031014500,20.0
12031013404,12031014604,20.0
12031013404,12031015701,15.0
12031013404,12031015922,4.0
12031013404,12031015926,15.0
12031013404,12031016801,15.0
12031013404,12031017102,4.0
12031013404,12031017200,20.0
12031013404,12031017300,20.0
12031013404,12073000200,25.0
12031013404,12109020705,15.0
12031013404,12109021004,10.0
12031013502,12019030103,4.0
12031013502,12019030304,35.0
12031013502,12019030400,10.0
12031013502,12019030701,10.0
12031013502,12019030801,4.0
12031013502,12019030802,10.0
12031013502,12031000600,15.0
12031013502,12031000800,20.0
12031013502,12031001600,10.0
12031013502,12031002300,20.0
12031013502,12031002400,15.0
12031013502,12031002600,10.0
12031013502,12031002702,20.0
12031013502,12031002801,4.0
12031013502,12031010202,4.0
12031013502,12031010301,15.0
12031013502,12031010305,10.0
12031013502,12031010502,10.0
12031013502,12031010601,10.0
12031013502,12031011800,25.0
12031013502,12031011904,10.0
12031013502,12031012000,4.0
12031013502,12031012100,20.0
12031013502,12031012201,40.0
12031013502,12031012300,10.0
12031013502,12031013200,4.0
12031013502,12031013301,15.0
12031013502,12031013502,185.0
12031013502,12031013523,10.0
12031013502,12031013524,4.0
12031013502,12031013525,10.0
12031013502,12031013723,20.0
12031013502,12031013800,4.0
12031013502,12031014328,10.0
12031013502,12031014413,55.0
12031013502,12031014414,15.0
12031013502,12031014415,15.0
12031013502,12031014417,30.0
12031013502,12031014422,15.0
12031013502,12031014423,70.0
12031013502,12031014425,10.0
12031013502,12031014428,30.0
12031013502,12031014604,25.0
12031013502,12031014800,15.0
12031013502,12031015701,20.0
12031013502,12031015922,45.0
12031013502,12031016002,10.0
12031013502,12031016400,15.0
12031013502,12031016603,10.0
12031013502,12031016725,15.0
12031013502,12031016730,30.0
12031013502,12031016801,15.0
12031013502,12031016808,40.0
12031013502,12031017101,10.0
12031013502,12031017200,45.0
12031013502,12031017300,30.0
12031013502,12109020802,20.0
12031013504,12019030306,15.0
12031013504,12019030600,25.0
12031013504,12019030903,50.0
12031013504,12031000300,15.0
12031013504,12031000700,60.0
12031013504,12031000800,65.0
12031013504,12031001200,4.0
12031013504,12031001402,15.0
12031013504,12031001600,80.0
12031013504,12031002101,45.0
12031013504,12031002200,10.0
12031013504,12031002701,15.0
12031013504,12031002801,10.0
12031013504,12031010301,85.0
12031013504,12031010402,10.0
12031013504,12031011000,35.0
12031013504,12031011600,15.0
12031013504,12031011700,20.0
12031013504,12031011800,260.0
12031013504,12031012100,25.0
12031013504,12031012601,60.0
12031013504,12031012704,50.0
12031013504,12031012800,15.0
12031013504,12031013200,40.0
12031013504,12031013403,25.0
12031013504,12031013504,240.0
12031013504,12031013523,75.0
12031013504,12031013526,35.0
12031013504,12031013800,20.0
12031013504,12031014204,25.0
12031013504,12031014336,30.0
12031013504,12031014342,85.0
12031013504,12031014414,10.0
12031013504,12031014415,15.0
12031013504,12031014418,130.0
12031013504,12031014423,20.0
12031013504,12031014428,20.0
12031013504,12031014604,10.0
12031013504,12031015922,10.0
12031013504,12031015926,125.0
12031013504,12031016605,45.0
12031013504,12031016725,20.0
12031013504,12031016803,30.0
12031013504,12031016804,15.0
12031013504,12031017101,75.0
12031013504,12031017102,40.0
12031013504,12031017300,25.0
12031013504,12109020605,35.0
12031013522,12019030306,4.0
12031013522,12019030600,20.0
12031013522,12019030904,10.0
12031013522,12019031400,20.0
12031013522,12031000300,10.0
12031013522,12031000600,35.0
12031013522,12031000800,10.0
12031013522,12031001200,10.0
12031013522,12031002600,50.0
12031013522,12031002801,30.0
12031013522,12031002802,15.0
12031013522,12031010301,10.0
12031013522,12031010601,15.0
12031013522,12031010602,4.0
12031013522,12031011800,20.0
12031013522,12031011901,65.0
12031013522,12031012000,4.0
12031013522,12031012100,50.0
12031013522,12031012400,20.0
12031013522,12031012500,55.0
12031013522,12031012601,10.0
12031013522,12031012702,15.0
12031013522,12031012800,55.0
12031013522,12031013100,45.0
12031013522,12031013200,105.0
12031013522,12031013301,10.0
12031013522,12031013403,20.0
12031013522,12031013522,870.0
12031013522,12031013524,35.0
12031013522,12031013525,20.0
12031013522,12031013526,40.0
12031013522,12031013723,20.0
12031013522,12031013728,15.0
12031013522,12031013800,15.0
12031013522,12031013905,15.0
12031013522,12031014413,20.0
12031013522,12031014414,15.0
12031013522,12031014417,25.0
12031013522,12031014422,20.0
12031013522,12031014423,20.0
12031013522,12031014428,65.0
12031013522,12031014604,10.0
12031013522,12031015701,15.0
12031013522,12031015702,10.0
12031013522,12031015922,40.0
12031013522,12031015926,10.0
12031013522,12031015927,20.0
12031013522,12031016300,20.0
12031013522,12031016725,30.0
12031013522,12031016728,10.0
12031013522,12031017101,4.0
12031013522,12031017102,20.0
12031013522,12031017200,85.0
12031013522,12089050305,10.0
12031013522,51041100406,20.0
12031013523,12019030304,45.0
12031013523,12019030500,55.0
12031013523,12019030600,15.0
12031013523,12031000800,85.0
12031013523,12031001402,15.0
12031013523,12031001600,55.0
12031013523,12031002600,35.0
12031013523,12031010104,4.0
12031013523,12031010202,160.0
12031013523,12031010203,40.0
12031013523,12031010601,20.0
12031013523,12031010602,50.0
12031013523,12031011800,25.0
12031013523,12031012201,65.0
12031013523,12031012202,20.0
12031013523,12031012800,105.0
12031013523,12031013200,50.0
12031013523,12031013402,30.0
12031013523,12031013404,45.0
12031013523,12031013522,65.0
12031013523,12031013523,485.0
12031013523,12031013526,75.0
12031013523,12031013723,35.0
12031013523,12031013732,30.0
12031013523,12031014331,25.0
12031013523,12031014415,75.0
12031013523,12031014417,15.0
12031013523,12031014423,70.0
12031013523,12031014428,110.0
12031013523,12031014603,30.0
12031013523,12031015001,15.0
12031013523,12031015929,35.0
12031013523,12031016731,25.0
12031013523,12031017200,40.0
12031013523,12031017300,80.0
12031013524,06037480011,125.0
12031013524,12019030208,4.0
12031013524,12019030209,25.0
12031013524,12019030303,30.0
12031013524,12019030304,60.0
12031013524,12019030400,30.0
12031013524,12019030500,65.0
12031013524,12019030801,45.0
12031013524,12019030904,135.0
12031013524,12019031104,30.0
12031013524,12031000800,25.0
12031013524,12031001000,85.0
12031013524,12031001600,30.0
12031013524,12031002101,20.0
12031013524,12031002200,15.0
12031013524,12031010202,110.0
12031013524,12031011000,15.0
12031013524,12031011300,15.0
12031013524,12031012000,25.0
12031013524,12031013200,180.0
12031013524,12031013504,35.0
12031013524,12031013522,15.0
12031013524,12031013524,425.0
12031013524,12031013723,40.0
12031013524,12031013732,55.0
12031013524,12031013800,100.0
12031013524,12031013906,10.0
12031013524,12031014311,4.0
12031013524,12031014413,30.0
12031013524,12031014415,10.0
12031013524,12031014417,30.0
12031013524,12031014423,10.0
12031013524,12031014428,25.0
12031013524,12031016002,20.0
12031013524,12031016500,40.0
12031013524,12031016605,100.0
12031013524,12031016725,30.0
12031013524,12031016801,15.0
12031013524,12031016808,4.0
12031013524,12031017101,4.0
12031013524,12031017102,25.0
12031013524,12031017200,70.0
12031013524,12031017300,20.0
12031013524,12109020400,20.0
12031013524,12109020704,15.0
12031013525,12001001000,4.0
12031013525,12019030209,25.0
12031013525,12019030303,20.0
12031013525,12031000102,50.0
12031013525,12031000800,4.0
12031013525,12031002400,35.0
12031013525,12031002600,60.0
12031013525,12031002902,40.0
12031013525,12031010301,15.0
12031013525,12031011800,75.0
12031013525,12031011903,4.0
12031013525,12031012400,60.0
12031013525,12031013100,35.0
12031013525,12031013200,55.0
12031013525,12031013522,30.0
12031013525,12031013524,55.0
12031013525,12031013525,505.0
12031013525,12031014104,10.0
12031013525,12031014414,75.0
12031013525,12031014415,10.0
12031013525,12031014417,50.0
12031013525,12031014423,15.0
12031013525,12031015805,25.0
12031013525,12031015924,25.0
12031013525,12031016605,20.0
12031013525,12031016606,30.0
12031013525,12031017102,85.0
12031013525,12031017200,15.0
12031013525,12089050305,20.0
12031013526,12019030103,40.0
12031013526,12019030304,50.0
12031013526,12019030600,35.0
12031013526,12019030701,10.0
12031013526,12019030706,45.0
12031013526,12019030801,20.0
12031013526,12019030906,75.0
12031013526,12031000600,15.0
12031013526,12031000800,55.0
