Otract,Dtract,EST
17119400600,17119401905,20.0
17119400600,17119402701,4.0
17119400600,17119402721,15.0
17119400600,17119403001,10.0
17119400600,17119403101,70.0
17119400600,17119403121,70.0
17119400600,17119403533,35.0
17119400600,17119403702,15.0
17119400600,17119404100,30.0
17119400600,17163503413,10.0
17119400600,29183311734,25.0
17119400600,29189215600,10.0
17119400600,29189219601,15.0
17119400600,29189220300,30.0
17119400600,29510118600,20.0
17119400600,29510119200,10.0
17119400600,29510125500,4.0
17119400600,29510125600,85.0
17119400600,29510127100,4.0
17119400600,29510127400,10.0
17119400600,29510127800,30.0
17119400700,17001000700,4.0
17119400700,17119400200,4.0
17119400700,17119400700,30.0
17119400700,17119400801,4.0
17119400700,17119400904,4.0
17119400700,17119401102,4.0
17119400700,17119401300,15.0
17119400700,17119401905,85.0
17119400700,17119402000,4.0
17119400700,17119402600,4.0
17119400700,17119403001,30.0
17119400700,17119403002,4.0
17119400700,17119403101,15.0
17119400700,17119403121,4.0
17119400700,17119403300,4.0
17119400700,17119403403,4.0
17119400700,17119403531,40.0
17119400700,17119403533,4.0
17119400700,17119403534,4.0
17119400700,17119403601,30.0
17119400700,17119403604,4.0
17119400700,17119404000,35.0
17119400700,17119404100,15.0
17119400700,17163501300,15.0
17119400700,17163502100,4.0
17119400700,17163502300,4.0
17119400700,17163503322,15.0
17119400700,17163503416,4.0
17119400700,17163504600,10.0
17119400700,29183312095,10.0
17119400700,29189215201,4.0
17119400700,29189215600,4.0
17119400700,29189216101,4.0
17119400700,29189220102,4.0
17119400700,29189221337,4.0
17119400700,29510104500,15.0
17119400700,29510109700,4.0
17119400700,29510118600,10.0
17119400700,29510119300,4.0
17119400700,29510127400,4.0
17119400700,29510127500,10.0
17119400801,17119400101,45.0
17119400801,17119400102,25.0
17119400801,17119400200,40.0
17119400801,17119400700,4.0
17119400801,17119400801,50.0
17119400801,17119400802,10.0
17119400801,17119400903,35.0
17119400801,17119400904,10.0
17119400801,17119400951,35.0
17119400801,17119401102,4.0
17119400801,17119401905,30.0
17119400801,17119402100,4.0
17119400801,17119402200,4.0
17119400801,17119402900,4.0
17119400801,17119403001,35.0
17119400801,17119403002,4.0
17119400801,17119403404,15.0
17119400801,17119403533,20.0
17119400801,17119403534,10.0
17119400801,17119403601,10.0
17119400801,17119403604,4.0
17119400801,17119403701,4.0
17119400801,17119404000,80.0
17119400801,17119404100,25.0
17119400801,17163503414,10.0
17119400801,17163504600,4.0
17119400801,29183310202,15.0
17119400801,29189210200,4.0
17119400801,29189211201,4.0
17119400801,29189211402,25.0
17119400801,29189212004,15.0
17119400801,29189212300,40.0
17119400801,29189212702,4.0
17119400801,29189213102,4.0
17119400801,29189213203,20.0
17119400801,29189215001,4.0
17119400801,29189215004,4.0
17119400801,29189215102,10.0
17119400801,29189217200,4.0
17119400801,29189217600,4.0
17119400801,29189221423,10.0
17119400801,29189221800,10.0
17119400801,29510101500,4.0
17119400801,29510105198,4.0
17119400801,29510105200,4.0
17119400801,29510109600,4.0
17119400801,29510109700,15.0
17119400801,29510112400,10.0
17119400801,29510118600,15.0
17119400801,29510121200,4.0
17119400801,29510124600,4.0
17119400801,29510125600,30.0
17119400801,29510127000,4.0
17119400801,29510127100,4.0
17119400801,29510127600,4.0
17119400802,17119400101,25.0
17119400802,17119400102,15.0
17119400802,17119400200,120.0
17119400802,17119400600,30.0
17119400802,17119400801,75.0
17119400802,17119400802,340.0
17119400802,17119400903,15.0
17119400802,17119400904,20.0
17119400802,17119400951,95.0
17119400802,17119401000,20.0
17119400802,17119401101,40.0
17119400802,17119401905,170.0
17119400802,17119402000,20.0
17119400802,17119402100,20.0
17119400802,17119403001,80.0
17119400802,17119403101,25.0
17119400802,17119403121,20.0
17119400802,17119403122,15.0
17119400802,17119403502,40.0
17119400802,17119403531,15.0
17119400802,17119403533,35.0
17119400802,17119403601,25.0
17119400802,17119403604,50.0
17119400802,17119404000,135.0
17119400802,17119404100,50.0
17119400802,17163503413,20.0
17119400802,17163503414,90.0
17119400802,20057962102,4.0
17119400802,29189210805,15.0
17119400802,29189211332,55.0
17119400802,29189212002,20.0
17119400802,29189213102,120.0
17119400802,29189215001,15.0
17119400802,29189215004,10.0
17119400802,29189216500,55.0
17119400802,29189217000,15.0
17119400802,29189219900,15.0
17119400802,29189220803,35.0
17119400802,29189221800,50.0
17119400802,29510101800,50.0
17119400802,29510118600,25.0
17119400903,17119400102,35.0
17119400903,17119400600,90.0
17119400903,17119400700,10.0
17119400903,17119400903,55.0
17119400903,17119400951,60.0
17119400903,17119401300,40.0
17119400903,17119401800,20.0
17119400903,17119401905,100.0
17119400903,17119402000,90.0
17119400903,17119402701,75.0
17119400903,17119403001,80.0
17119400903,17119403121,80.0
17119400903,17119403401,4.0
17119400903,17119403403,80.0
17119400903,17119403533,35.0
17119400903,17119403534,130.0
17119400903,17119403603,45.0
17119400903,17119403604,20.0
17119400903,17119404000,55.0
17119400903,17119404100,20.0
17119400903,17163501300,80.0
17119400903,17163501501,4.0
17119400903,17163502100,25.0
17119400903,17163502200,4.0
17119400903,17163502300,25.0
17119400903,17163502800,15.0
17119400903,17163503323,15.0
17119400903,17163503334,4.0
17119400903,17163503411,4.0
17119400903,17163503413,45.0
17119400903,29071800102,4.0
17119400903,29099700302,25.0
17119400903,29183310501,4.0
17119400903,29189211401,25.0
17119400903,29189214300,15.0
17119400903,29189215001,15.0
17119400903,29189215143,10.0
17119400903,29189215500,35.0
17119400903,29189215600,35.0
17119400903,29189217701,25.0
17119400903,29189220448,30.0
17119400903,29189221201,25.0
17119400903,29510104500,15.0
17119400903,29510118100,4.0
17119400903,29510125500,55.0
17119400903,29510125600,20.0
17119400903,29510126700,70.0
17119400903,29510127000,25.0
17119400903,29510127400,40.0
17119400903,55141010400,25.0
17119400904,17119400101,90.0
17119400904,17119400102,10.0
17119400904,17119400200,60.0
17119400904,17119400600,10.0
17119400904,17119400801,20.0
17119400904,17119400802,30.0
17119400904,17119400903,10.0
17119400904,17119400904,35.0
17119400904,17119400951,15.0
17119400904,17119401300,25.0
17119400904,17119401905,130.0
17119400904,17119402100,4.0
17119400904,17119402200,15.0
17119400904,17119402400,25.0
17119400904,17119403001,15.0
17119400904,17119403002,4.0
17119400904,17119403101,10.0
17119400904,17119403121,15.0
17119400904,17119403122,10.0
17119400904,17119403200,15.0
17119400904,17119403300,10.0
17119400904,17119403533,30.0
17119400904,17119403601,10.0
17119400904,17119404000,125.0
17119400904,17119404100,45.0
17119400904,17163501604,10.0
17119400904,17163501700,10.0
17119400904,17163502300,15.0
17119400904,17167001800,10.0
17119400904,29189211201,15.0
17119400904,29189213102,10.0
17119400904,29189214400,20.0
17119400904,29189215102,25.0
17119400904,29189215201,25.0
17119400904,29189215233,15.0
17119400904,29189215600,10.0
17119400904,29189217300,4.0
17119400904,29189217701,10.0
17119400904,29189220601,15.0
17119400904,29189221202,10.0
17119400904,29189221800,20.0
17119400904,29510112400,50.0
17119400904,29510118600,20.0
17119400904,29510125500,30.0
17119400904,29510125600,10.0
17119400904,29510127000,25.0
17119400904,29510127300,15.0
17119400904,29510127400,4.0
17119400904,29510127600,4.0
17119400904,29510127800,30.0
17119400951,17119400101,75.0
17119400951,17119400102,45.0
17119400951,17119400200,25.0
17119400951,17119400600,4.0
17119400951,17119400801,40.0
17119400951,17119400903,40.0
17119400951,17119400904,45.0
17119400951,17119400951,85.0
17119400951,17119400952,15.0
17119400951,17119401701,20.0
17119400951,17119401905,220.0
17119400951,17119402100,20.0
17119400951,17119402400,35.0
17119400951,17119402701,10.0
17119400951,17119402805,15.0
17119400951,17119402900,4.0
17119400951,17119403001,60.0
17119400951,17119403002,30.0
17119400951,17119403121,20.0
17119400951,17119403122,45.0
17119400951,17119403534,45.0
17119400951,17119403601,20.0
17119400951,17119404000,270.0
17119400951,17119404100,15.0
17119400951,17133600402,25.0
17119400951,17163501700,20.0
17119400951,17163503301,10.0
17119400951,17163503414,25.0
17119400951,17163503415,25.0
17119400951,17163503416,25.0
17119400951,17163504001,25.0
17119400951,29099700210,20.0
17119400951,29183310801,4.0
17119400951,29189211402,55.0
17119400951,29189213102,25.0
17119400951,29189214500,20.0
17119400951,29189215001,40.0
17119400951,29189215234,20.0
17119400951,29189217701,15.0
17119400951,29189220601,15.0
17119400951,29189220602,55.0
17119400951,29189221502,15.0
17119400951,29510104500,65.0
17119400951,29510112100,20.0
17119400951,29510112400,20.0
17119400951,29510117200,70.0
17119400951,29510118600,20.0
17119400951,29510119200,30.0
17119400951,29510119300,35.0
17119400951,29510123300,10.0
17119400951,29510124600,15.0
17119400951,29510125600,90.0
17119400951,29510127300,15.0
17119400951,29510127400,10.0
17119400952,17119400101,105.0
17119400952,17119400102,15.0
17119400952,17119400200,75.0
17119400952,17119400802,35.0
17119400952,17119400903,25.0
17119400952,17119400952,185.0
17119400952,17119401905,15.0
17119400952,17119402000,10.0
17119400952,17119402400,10.0
17119400952,17119402701,35.0
17119400952,17119402721,4.0
17119400952,17119402722,4.0
17119400952,17119402801,4.0
17119400952,17119403001,20.0
17119400952,17119403002,20.0
17119400952,17119403101,25.0
17119400952,17119403121,45.0
17119400952,17119403401,10.0
17119400952,17119403403,4.0
17119400952,17119403531,25.0
17119400952,17119403533,10.0
17119400952,17119403601,35.0
17119400952,17119403701,20.0
17119400952,17119404000,80.0
17119400952,17119404100,50.0
17119400952,17163501100,30.0
17119400952,17163501604,25.0
17119400952,17163501607,20.0
17119400952,17163501700,25.0
17119400952,17163502300,15.0
17119400952,17163503102,4.0
17119400952,17163503413,4.0
17119400952,17163503416,4.0
17119400952,17163504352,20.0
17119400952,17163504354,35.0
17119400952,17163504502,55.0
17119400952,28081950501,20.0
17119400952,29189211331,4.0
17119400952,29189211500,4.0
17119400952,29189213102,10.0
17119400952,29189213301,10.0
17119400952,29189214500,15.0
17119400952,29189215001,20.0
17119400952,29189215003,15.0
17119400952,29189215400,20.0
17119400952,29189217701,10.0
17119400952,29189219300,50.0
17119400952,29189220601,4.0
17119400952,29189221800,10.0
17119400952,29510118600,10.0
17119400952,29510119300,4.0
17119400952,29510125600,15.0
17119400952,29510126900,20.0
17119401000,17001000100,4.0
17119401000,17117956600,4.0
17119401000,17117957100,4.0
17119401000,17119400200,4.0
17119401000,17119400802,4.0
17119401000,17119400904,10.0
17119401000,17119401000,125.0
17119401000,17119401102,15.0
17119401000,17119401200,10.0
17119401000,17119401300,15.0
17119401000,17119401400,10.0
17119401000,17119401701,4.0
17119401000,17119401800,60.0
17119401000,17119401901,10.0
17119401000,17119401905,110.0
17119401000,17119402000,20.0
17119401000,17119402100,20.0
17119401000,17119402400,35.0
17119401000,17119402701,10.0
17119401000,17119402721,25.0
17119401000,17119402803,30.0
17119401000,17119402805,4.0
17119401000,17119403001,50.0
17119401000,17119403002,10.0
17119401000,17119403101,10.0
17119401000,17119403121,10.0
17119401000,17119403502,10.0
17119401000,17119403533,20.0
17119401000,17119403604,4.0
17119401000,17119403701,4.0
17119401000,17119403802,4.0
17119401000,17119404100,4.0
17119401000,17163501604,4.0
17119401000,17163502200,35.0
17119401000,17163502300,4.0
17119401000,17163502404,4.0
17119401000,17163503323,4.0
17119401000,17163503411,4.0
17119401000,17163503413,4.0
17119401000,17163503414,10.0
17119401000,29183310100,4.0
17119401000,29183311500,4.0
17119401000,29183311602,4.0
17119401000,29183312095,4.0
17119401000,29183980000,4.0
17119401000,29189210805,4.0
17119401000,29189213102,4.0
17119401000,29189213600,4.0
17119401000,29189214500,4.0
17119401000,29189215001,10.0
17119401000,29189215003,4.0
17119401000,29189215236,4.0
17119401000,29189218901,4.0
17119401000,29189219501,4.0
17119401000,29189221800,4.0
17119401000,29510109700,15.0
17119401000,29510113500,4.0
17119401000,29510115300,4.0
17119401000,29510116400,4.0
17119401000,29510118600,4.0
17119401000,29510125500,4.0
17119401000,29510125600,45.0
17119401000,29510126600,4.0
17119401000,29510126900,30.0
17119401000,29510127100,4.0
17119401000,29510127200,10.0
17119401000,29510127800,4.0
17119401101,17083010200,20.0
17119401101,17117956600,20.0
17119401101,17119400200,75.0
17119401101,17119400903,20.0
17119401101,17119401000,65.0
17119401101,17119401101,30.0
17119401101,17119401102,40.0
17119401101,17119401300,55.0
17119401101,17119401500,15.0
17119401101,17119401800,40.0
17119401101,17119401901,30.0
17119401101,17119401905,45.0
17119401101,17119402000,80.0
17119401101,17119402100,75.0
17119401101,17119402400,25.0
17119401101,17119402801,95.0
17119401101,17119403001,25.0
17119401101,17119403101,140.0
17119401101,17119403200,20.0
17119401101,17119404100,20.0
17119401101,17163502404,30.0
17119401101,17163502602,15.0
17119401101,29183311001,20.0
17119401101,29183312095,15.0
17119401101,29189210600,20.0
17119401101,29189213102,10.0
17119401101,29189216600,15.0
17119401101,29189217701,15.0
17119401101,29189217942,4.0
17119401101,29510101800,20.0
17119401101,29510105198,15.0
17119401101,29510123300,20.0
17119401101,29510126900,30.0
17119401102,17043844401,20.0
17119401102,17117956600,25.0
17119401102,17119400700,15.0
17119401102,17119401000,30.0
17119401102,17119401101,10.0
17119401102,17119401102,160.0
17119401102,17119401200,15.0
17119401102,17119401300,35.0
17119401102,17119401722,15.0
17119401102,17119401901,15.0
17119401102,17119402000,20.0
17119401102,17119402100,65.0
17119401102,17119402400,120.0
17119401102,17119402701,105.0
17119401102,17119402801,10.0
17119401102,17119403001,20.0
17119401102,17119403002,15.0
17119401102,17119403121,55.0
17119401102,17119403502,25.0
17119401102,17119403533,45.0
17119401102,17119403601,15.0
17119401102,17119403701,35.0
17119401102,17119404000,110.0
17119401102,17119404100,35.0
17119401102,17163501604,15.0
17119401102,17163502800,10.0
17119401102,17163504359,20.0
17119401102,17197880202,75.0
17119401102,29189210200,80.0
17119401102,29189211332,105.0
17119401102,29189211801,20.0
17119401102,29189215001,20.0
17119401102,29189215103,15.0
17119401102,29189220450,20.0
17119401102,29189221338,20.0
17119401102,29189221800,40.0
17119401102,29510118600,15.0
17119401102,29510126600,30.0
17119401200,17119400600,4.0
17119401200,17119400700,10.0
17119401200,17119400903,4.0
17119401200,17119401000,4.0
17119401200,17119401101,65.0
17119401200,17119401102,4.0
17119401200,17119401200,25.0
17119401200,17119401300,4.0
17119401200,17119401800,10.0
17119401200,17119401905,20.0
17119401200,17119402100,15.0
17119401200,17119402400,4.0
17119401200,17119402600,4.0
17119401200,17119402701,40.0
17119401200,17119403001,75.0
17119401200,17119403002,4.0
17119401200,17119403101,35.0
17119401200,17119403121,95.0
17119401200,17119403122,25.0
17119401200,17119403200,55.0
17119401200,17119403502,20.0
17119401200,17119403533,20.0
17119401200,17119403534,4.0
17119401200,17119403601,10.0
17119401200,17119404000,4.0
17119401200,17119404100,25.0
17119401200,17163500900,15.0
17119401200,17163501606,4.0
17119401200,17163502404,4.0
17119401200,17163503413,4.0
17119401200,17163504600,4.0
17119401200,18129040500,45.0
17119401200,29189211402,40.0
17119401200,29189215600,20.0
17119401200,29189217701,10.0
17119401200,29189217853,4.0
17119401200,29189221202,4.0
17119401200,29189221425,10.0
17119401200,29510109700,15.0
17119401200,29510116200,55.0
17119401200,29510116301,15.0
17119401200,29510118600,10.0
17119401200,29510125600,4.0
17119401200,29510126700,10.0
17119401200,29510127700,10.0
17119401300,17119400101,20.0
17119401300,17119400952,30.0
17119401300,17119401101,35.0
17119401300,17119401102,50.0
17119401300,17119401200,35.0
17119401300,17119401300,440.0
17119401300,17119401400,30.0
17119401300,17119401500,20.0
17119401300,17119401800,35.0
17119401300,17119401905,100.0
17119401300,17119402000,50.0
17119401300,17119402100,85.0
17119401300,17119402300,115.0
17119401300,17119402400,15.0
17119401300,17119402721,35.0
17119401300,17119402722,65.0
17119401300,17119402801,20.0
17119401300,17119402803,55.0
