Otract,Dtract,EST
16027020907,16027021008,45.0
16027020907,16027021101,50.0
16027020907,16027021102,30.0
16027020907,16027021104,45.0
16027020907,16027021202,25.0
16027020907,16027021300,25.0
16027020907,16027021600,50.0
16027020907,16027021801,70.0
16027020907,16027021904,110.0
16027020907,16027022100,10.0
16027020907,16073950102,55.0
16027020907,16075960200,15.0
16027020908,16001001402,35.0
16027020908,16001001701,25.0
16027020908,16001002000,25.0
16027020908,16001002100,90.0
16027020908,16001002231,75.0
16027020908,16001010369,50.0
16027020908,16001010370,45.0
16027020908,16001010371,30.0
16027020908,16001010503,25.0
16027020908,16027020300,10.0
16027020908,16027020404,60.0
16027020908,16027020405,65.0
16027020908,16027020406,70.0
16027020908,16027020503,190.0
16027020908,16027020904,10.0
16027020908,16027020908,185.0
16027020908,16027021004,105.0
16027020908,16027021005,70.0
16027020908,16027021006,105.0
16027020908,16027021008,95.0
16027020908,16027021104,70.0
16027020908,16027021300,40.0
16027020908,16027021500,20.0
16027020908,16027021801,20.0
16027020909,16001001900,25.0
16027020909,16001002231,30.0
16027020909,16001002315,4.0
16027020909,16001010340,30.0
16027020909,16001010358,45.0
16027020909,16001010369,85.0
16027020909,16001010501,30.0
16027020909,16001010503,25.0
16027020909,16027020100,20.0
16027020909,16027020404,45.0
16027020909,16027020406,35.0
16027020909,16027020503,20.0
16027020909,16027020906,25.0
16027020909,16027020909,235.0
16027020909,16027021006,60.0
16027020909,16027021008,110.0
16027020909,16027021102,60.0
16027020909,16027021104,55.0
16027020909,16027021201,50.0
16027020909,16027021300,30.0
16027020909,16027021702,35.0
16027020909,16027021901,35.0
16027020909,16027022302,35.0
16027020909,16039960300,100.0
16027020909,16075960302,25.0
16027020910,16001010340,20.0
16027020910,16001010503,20.0
16027020910,16027020100,15.0
16027020910,16027020300,15.0
16027020910,16027020404,55.0
16027020910,16027020406,150.0
16027020910,16027020503,25.0
16027020910,16027020506,25.0
16027020910,16027020700,30.0
16027020910,16027020910,115.0
16027020910,16027021005,50.0
16027020910,16027021007,20.0
16027020910,16027021008,40.0
16027020910,16027021104,25.0
16027020910,16027021201,25.0
16027020910,16027021500,20.0
16027020910,16027021901,20.0
16027021003,16001000102,30.0
16027021003,16001000201,30.0
16027021003,16001000810,25.0
16027021003,16001001001,45.0
16027021003,16001002000,30.0
16027021003,16001002231,70.0
16027021003,16001010234,25.0
16027021003,16001010340,50.0
16027021003,16001010344,25.0
16027021003,16001010348,50.0
16027021003,16001010354,35.0
16027021003,16001010368,110.0
16027021003,16001010369,30.0
16027021003,16001010370,15.0
16027021003,16001010501,65.0
16027021003,16027020200,35.0
16027021003,16027020403,30.0
16027021003,16027020404,25.0
16027021003,16027020501,30.0
16027021003,16027020506,25.0
16027021003,16027020905,30.0
16027021003,16027021003,310.0
16027021003,16027021004,25.0
16027021003,16027021006,60.0
16027021003,16027021008,15.0
16027021003,16027021300,90.0
16027021003,16027021500,80.0
16027021003,16027021600,25.0
16027021003,16027021801,40.0
16027021003,41045970500,30.0
16027021004,16001000102,60.0
16027021004,16001000303,60.0
16027021004,16001001100,90.0
16027021004,16001002000,90.0
16027021004,16001002100,60.0
16027021004,16001002231,20.0
16027021004,16001002314,4.0
16027021004,16001010236,15.0
16027021004,16001010343,55.0
16027021004,16001010359,40.0
16027021004,16001010368,30.0
16027021004,16001010369,35.0
16027021004,16001010370,110.0
16027021004,16001010371,40.0
16027021004,16001010503,45.0
16027021004,16027020100,70.0
16027021004,16027020404,240.0
16027021004,16027020406,105.0
16027021004,16027020506,10.0
16027021004,16027020603,65.0
16027021004,16027021004,425.0
16027021004,16027021005,100.0
16027021004,16027021008,50.0
16027021004,16027021102,215.0
16027021004,16027021300,15.0
16027021004,16027021500,65.0
16027021004,16027021600,180.0
16027021004,16027021801,10.0
16027021004,16027021904,75.0
16027021004,16073950102,90.0
16027021004,16075960301,45.0
16027021004,41045970300,30.0
16027021005,16001000101,85.0
16027021005,16001000102,55.0
16027021005,16001000202,170.0
16027021005,16001000501,25.0
16027021005,16001000902,40.0
16027021005,16001001100,15.0
16027021005,16001002000,25.0
16027021005,16001002100,40.0
16027021005,16001002231,50.0
16027021005,16001002314,15.0
16027021005,16001002318,30.0
16027021005,16001002417,15.0
16027021005,16001010227,35.0
16027021005,16001010368,45.0
16027021005,16001010370,170.0
16027021005,16001010506,150.0
16027021005,16027020100,4.0
16027021005,16027020404,90.0
16027021005,16027020604,20.0
16027021005,16027020700,80.0
16027021005,16027020904,55.0
16027021005,16027021004,30.0
16027021005,16027021005,275.0
16027021005,16027021006,100.0
16027021005,16027021008,70.0
16027021005,16027021101,95.0
16027021005,16027021104,335.0
16027021005,16027021500,4.0
16027021005,16027021801,90.0
16027021005,16027021901,15.0
16027021005,16027021904,30.0
16027021005,16027022100,70.0
16027021005,16027022301,65.0
16027021005,16075960200,75.0
16027021005,16075960302,30.0
16027021005,41001950300,40.0
16027021006,16001000102,25.0
16027021006,16001001800,25.0
16027021006,16001002000,65.0
16027021006,16001002100,15.0
16027021006,16001002231,20.0
16027021006,16001002314,10.0
16027021006,16001010234,15.0
16027021006,16001010340,25.0
16027021006,16001010343,30.0
16027021006,16001010368,20.0
16027021006,16001010369,60.0
16027021006,16001010370,10.0
16027021006,16001010371,20.0
16027021006,16027020100,10.0
16027021006,16027020300,60.0
16027021006,16027020404,110.0
16027021006,16027020406,15.0
16027021006,16027020506,45.0
16027021006,16027020604,95.0
16027021006,16027020907,45.0
16027021006,16027021003,40.0
16027021006,16027021004,75.0
16027021006,16027021006,95.0
16027021006,16027021007,15.0
16027021006,16027021008,20.0
16027021006,16027021300,40.0
16027021006,16027021600,95.0
16027021006,16027021702,15.0
16027021006,16027021801,20.0
16027021006,16027022100,95.0
16027021006,16027022400,20.0
16027021006,16045960302,65.0
16027021006,41045970400,70.0
16027021007,16001000102,35.0
16027021007,16001001001,15.0
16027021007,16001001204,25.0
16027021007,16001001800,35.0
16027021007,16001002000,15.0
16027021007,16001002100,100.0
16027021007,16001002231,45.0
16027021007,16001010102,30.0
16027021007,16001010337,45.0
16027021007,16001010347,40.0
16027021007,16001010359,60.0
16027021007,16001010360,20.0
16027021007,16001010368,50.0
16027021007,16001010369,130.0
16027021007,16027020100,20.0
16027021007,16027020404,25.0
16027021007,16027020405,10.0
16027021007,16027020604,75.0
16027021007,16027021006,55.0
16027021007,16027021007,180.0
16027021007,16027021008,115.0
16027021007,16027021101,4.0
16027021007,16027021102,55.0
16027021007,16027021104,30.0
16027021007,16027021105,25.0
16027021007,16027021600,15.0
16027021007,16027021801,25.0
16027021007,16027022100,25.0
16027021007,16027022303,25.0
16027021007,16027022400,40.0
16027021007,27053026007,15.0
16027021007,41045970400,30.0
16027021008,16001000102,20.0
16027021008,16001000808,45.0
16027021008,16001000902,40.0
16027021008,16001001100,95.0
16027021008,16001002000,10.0
16027021008,16001002100,190.0
16027021008,16001002231,15.0
16027021008,16001002313,25.0
16027021008,16001002314,20.0
16027021008,16001002417,40.0
16027021008,16001010234,15.0
16027021008,16001010336,20.0
16027021008,16001010360,30.0
16027021008,16001010368,100.0
16027021008,16001010369,25.0
16027021008,16001010370,60.0
16027021008,16001010503,15.0
16027021008,16027020404,10.0
16027021008,16027020503,10.0
16027021008,16027021006,35.0
16027021008,16027021007,60.0
16027021008,16027021008,355.0
16027021008,16027021102,20.0
16027021008,16027021104,70.0
16027021008,16027022301,105.0
16027021008,16073950101,85.0
16027021008,16073950102,100.0
16027021008,16083001002,20.0
16027021008,16083001301,30.0
16027021008,41045970400,60.0
16027021101,16001000102,30.0
16027021101,16001001100,100.0
16027021101,16001002000,60.0
16027021101,16001002313,60.0
16027021101,16001002319,65.0
16027021101,16001002412,70.0
16027021101,16001010336,50.0
16027021101,16001010343,40.0
16027021101,16001010344,25.0
16027021101,16001010359,35.0
16027021101,16001010370,25.0
16027021101,16001010404,220.0
16027021101,16027020404,280.0
16027021101,16027020503,25.0
16027021101,16027020506,100.0
16027021101,16027021008,120.0
16027021101,16027021101,120.0
16027021101,16027021105,35.0
16027021101,16027021201,45.0
16027021101,16027021202,30.0
16027021101,16027021300,120.0
16027021101,16027021500,155.0
16027021101,16027021600,325.0
16027021101,16027022100,15.0
16027021101,41045970400,20.0
16027021101,41045970900,80.0
16027021102,16001000101,85.0
16027021102,16001000102,30.0
16027021102,16001000401,35.0
16027021102,16001001401,20.0
16027021102,16001001600,25.0
16027021102,16001002100,20.0
16027021102,16001002231,25.0
16027021102,16001002319,20.0
16027021102,16001002417,25.0
16027021102,16001010351,40.0
16027021102,16001010368,145.0
16027021102,16001010370,40.0
16027021102,16001010406,55.0
16027021102,16001010503,15.0
16027021102,16027020200,75.0
16027021102,16027020404,65.0
16027021102,16027021006,15.0
16027021102,16027021008,90.0
16027021102,16027021102,120.0
16027021102,16027021105,40.0
16027021102,16027021300,35.0
16027021102,16027021500,30.0
16027021102,16027021600,20.0
16027021102,16027021702,55.0
16027021102,16027021904,30.0
16027021102,16045960302,25.0
16027021103,16001000102,15.0
16027021103,16001000201,15.0
16027021103,16001000902,25.0
16027021103,16001001204,15.0
16027021103,16001002100,95.0
16027021103,16001002412,30.0
16027021103,16001010343,55.0
16027021103,16001010356,20.0
16027021103,16001010359,115.0
16027021103,16001010368,25.0
16027021103,16001010410,15.0
16027021103,16027020200,85.0
16027021103,16027020404,65.0
16027021103,16027021008,65.0
16027021103,16027021102,55.0
16027021103,16027021103,45.0
16027021103,16027021104,150.0
16027021103,16027021105,20.0
16027021103,16027021300,4.0
16027021103,16027021600,4.0
16027021103,16027021702,50.0
16027021104,16001000101,85.0
16027021104,16001000102,90.0
16027021104,16001000806,30.0
16027021104,16001001900,45.0
16027021104,16001002100,15.0
16027021104,16001002313,20.0
16027021104,16001010343,65.0
16027021104,16001010368,35.0
16027021104,16001010369,205.0
16027021104,16001010370,25.0
16027021104,16001010503,10.0
16027021104,16027020404,70.0
16027021104,16027020700,30.0
16027021104,16027020907,15.0
16027021104,16027021005,55.0
16027021104,16027021006,4.0
16027021104,16027021008,105.0
16027021104,16027021102,40.0
16027021104,16027021104,185.0
16027021104,16027021105,10.0
16027021104,16027021600,25.0
16027021104,16027021702,140.0
16027021104,16027021801,60.0
16027021104,16027021901,35.0
16027021104,16031950500,40.0
16027021105,06075017603,70.0
16027021105,16001000101,35.0
16027021105,16001000102,110.0
16027021105,16001001100,175.0
16027021105,16001001800,50.0
16027021105,16001002100,40.0
16027021105,16001002231,70.0
16027021105,16001002316,30.0
16027021105,16001002319,35.0
16027021105,16001010360,15.0
16027021105,16001010368,20.0
16027021105,16001010369,110.0
16027021105,16001010371,25.0
16027021105,16027020100,110.0
16027021105,16027020200,70.0
16027021105,16027020404,130.0
16027021105,16027020700,30.0
16027021105,16027021004,20.0
16027021105,16027021008,145.0
16027021105,16027021103,35.0
16027021105,16027021105,355.0
16027021105,16027021202,45.0
16027021105,16027021300,35.0
16027021105,16027021600,95.0
16027021105,16027022100,35.0
16027021105,40109107303,20.0
16027021201,16001000102,10.0
16027021201,16001000201,25.0
16027021201,16001001401,35.0
16027021201,16001002100,20.0
16027021201,16001002313,10.0
16027021201,16001002317,15.0
16027021201,16001002418,85.0
16027021201,16001010234,4.0
16027021201,16001010338,10.0
16027021201,16001010343,10.0
16027021201,16001010354,4.0
16027021201,16001010368,30.0
16027021201,16001010369,30.0
16027021201,16001010409,35.0
16027021201,16027020100,155.0
16027021201,16027020404,75.0
16027021201,16027020503,4.0
16027021201,16027020601,70.0
16027021201,16027020603,25.0
16027021201,16027020700,35.0
16027021201,16027021005,35.0
16027021201,16027021008,55.0
16027021201,16027021101,15.0
16027021201,16027021104,50.0
16027021201,16027021201,155.0
16027021201,16027021202,45.0
16027021201,16027021300,120.0
16027021201,16027021500,45.0
16027021201,16027021702,110.0
16027021201,16027022200,15.0
16027021201,16027022400,35.0
16027021201,41045970300,50.0
16027021201,49003960400,25.0
16027021202,16001000101,10.0
16027021202,16001000102,10.0
16027021202,16001002000,20.0
16027021202,16001002100,55.0
16027021202,16001002313,15.0
16027021202,16001010236,15.0
16027021202,16001010337,4.0
16027021202,16001010338,4.0
16027021202,16001010343,15.0
16027021202,16001010347,25.0
16027021202,16001010369,15.0
16027021202,16001010371,25.0
16027021202,16001010503,10.0
16027021202,16027020100,50.0
16027021202,16027020300,30.0
16027021202,16027020404,220.0
16027021202,16027020406,20.0
16027021202,16027020506,30.0
16027021202,16027020700,85.0
16027021202,16027021006,15.0
16027021202,16027021008,75.0
16027021202,16027021104,70.0
16027021202,16027021201,10.0
16027021202,16027021202,240.0
16027021202,16027021300,145.0
16027021202,16027021500,70.0
16027021202,16027021600,80.0
16027021202,16027021701,15.0
16027021202,16027021702,25.0
16027021202,16027021801,35.0
16027021202,16027021904,40.0
16027021202,16027021905,65.0
16027021202,16027022100,55.0
16027021202,16075960400,25.0
16027021202,16087970200,10.0
16027021300,16001000102,25.0
16027021300,16001001001,20.0
16027021300,16001002100,75.0
16027021300,16001002231,15.0
16027021300,16001002318,4.0
16027021300,16001002412,15.0
16027021300,16001002417,4.0
16027021300,16001010233,10.0
16027021300,16001010344,20.0
16027021300,16001010345,10.0
16027021300,16001010358,4.0
16027021300,16001010368,20.0
16027021300,16001010370,20.0
16027021300,16027020100,10.0
16027021300,16027020300,15.0
16027021300,16027020404,120.0
16027021300,16027020506,10.0
16027021300,16027020604,4.0
16027021300,16027021005,15.0
16027021300,16027021006,4.0
16027021300,16027021008,50.0
16027021300,16027021101,20.0
16027021300,16027021102,20.0
16027021300,16027021104,10.0
16027021300,16027021300,90.0
16027021300,16027021500,85.0
16027021300,16027021600,45.0
16027021300,16027021702,15.0
16027021300,16027021801,4.0
16027021300,16027021901,30.0
16027021300,16027022100,4.0
16027021300,16073950101,15.0
16027021300,41045970900,4.0
16027021500,12031014422,10.0
16027021500,16001000102,80.0
16027021500,16001000502,4.0
16027021500,16001001100,35.0
16027021500,16001001800,10.0
16027021500,16001002000,10.0
16027021500,16001002100,20.0
16027021500,16001002231,25.0
16027021500,16001002313,20.0
16027021500,16001002316,10.0
16027021500,16001010237,10.0
16027021500,16001010340,4.0
16027021500,16001010343,30.0
16027021500,16001010347,4.0
16027021500,16001010355,10.0
16027021500,16001010370,25.0
16027021500,16001010371,4.0
16027021500,16001010404,15.0
16027021500,16001010501,4.0
16027021500,16001010503,10.0
16027021500,16027020100,20.0
16027021500,16027020200,15.0
16027021500,16027020404,150.0
16027021500,16027020405,15.0
16027021500,16027020406,45.0
16027021500,16027020604,20.0
16027021500,16027020700,15.0
16027021500,16027020904,4.0
16027021500,16027020905,15.0
16027021500,16027021005,40.0
16027021500,16027021006,145.0
16027021500,16027021008,110.0
16027021500,16027021102,30.0
16027021500,16027021104,70.0
16027021500,16027021105,4.0
16027021500,16027021201,30.0
16027021500,16027021202,4.0
16027021500,16027021300,120.0
16027021500,16027021500,450.0
16027021500,16027021600,45.0
16027021500,16027021701,4.0
16027021500,16027021702,4.0
16027021500,16027021801,20.0
16027021500,16027021901,40.0
16027021500,16027021907,15.0
16027021500,16027022100,15.0
16027021500,16027022200,35.0
16027021500,16027022400,10.0
16027021500,16075960200,35.0
16027021500,16075960302,15.0
16027021500,41045970500,4.0
16027021600,06059063008,10.0
16027021600,16001000101,20.0
16027021600,16001000102,35.0
16027021600,16001000810,25.0
