Otract,Dtract,EST
35013001309,35013000500,20.0
35013001309,35013000600,70.0
35013001309,35013000700,105.0
35013001309,35013000902,25.0
35013001309,35013001102,20.0
35013001309,35013001205,15.0
35013001309,35013001206,135.0
35013001309,35013001208,10.0
35013001309,35013001209,45.0
35013001309,35013001309,130.0
35013001309,35013001317,30.0
35013001309,35013001401,40.0
35013001309,35013001502,40.0
35013001309,35013001805,15.0
35013001309,35013001811,20.0
35013001309,48141003000,10.0
35013001309,48141010214,25.0
35013001310,02185000200,40.0
35013001310,35013000102,50.0
35013001310,35013000205,55.0
35013001310,35013000206,415.0
35013001310,35013000300,25.0
35013001310,35013000401,60.0
35013001310,35013000402,30.0
35013001310,35013000500,240.0
35013001310,35013000600,150.0
35013001310,35013000700,30.0
35013001310,35013000901,35.0
35013001310,35013000902,20.0
35013001310,35013001000,150.0
35013001310,35013001103,115.0
35013001310,35013001203,55.0
35013001310,35013001205,135.0
35013001310,35013001206,50.0
35013001310,35013001210,20.0
35013001310,35013001308,25.0
35013001310,35013001310,385.0
35013001310,35013001311,90.0
35013001310,35013001317,20.0
35013001310,35013001501,35.0
35013001310,35013001502,4.0
35013001310,35013001701,70.0
35013001310,35013001900,170.0
35013001310,48141001400,25.0
35013001310,48141003000,35.0
35013001310,48141010203,10.0
35013001311,35013000102,190.0
35013001311,35013000205,90.0
35013001311,35013000401,80.0
35013001311,35013000500,30.0
35013001311,35013000600,60.0
35013001311,35013000800,25.0
35013001311,35013000901,50.0
35013001311,35013000902,30.0
35013001311,35013001000,160.0
35013001311,35013001102,25.0
35013001311,35013001203,115.0
35013001311,35013001205,290.0
35013001311,35013001206,140.0
35013001311,35013001209,90.0
35013001311,35013001210,20.0
35013001311,35013001311,140.0
35013001311,35013001314,30.0
35013001311,35013001317,55.0
35013001311,35013001501,4.0
35013001311,35013001702,35.0
35013001311,35013001900,55.0
35013001311,35029000200,20.0
35013001311,48141001700,25.0
35013001311,48329010117,35.0
35013001312,35013000205,50.0
35013001312,35013000206,20.0
35013001312,35013000402,255.0
35013001312,35013000500,20.0
35013001312,35013000600,15.0
35013001312,35013001000,50.0
35013001312,35013001203,20.0
35013001312,35013001206,15.0
35013001312,35013001311,15.0
35013001312,35013001312,15.0
35013001312,35013001401,10.0
35013001312,35013001900,65.0
35013001313,02185000200,45.0
35013001313,35013000203,45.0
35013001313,35013000205,45.0
35013001313,35013000206,15.0
35013001313,35013000300,25.0
35013001313,35013000401,15.0
35013001313,35013000402,90.0
35013001313,35013000500,10.0
35013001313,35013000600,10.0
35013001313,35013000800,4.0
35013001313,35013000902,15.0
35013001313,35013001000,15.0
35013001313,35013001102,20.0
35013001313,35013001203,30.0
35013001313,35013001205,10.0
35013001313,35013001206,15.0
35013001313,35013001207,4.0
35013001313,35013001210,25.0
35013001313,35013001310,30.0
35013001313,35013001311,25.0
35013001313,35013001313,120.0
35013001313,35013001315,25.0
35013001313,35013001501,10.0
35013001313,35013001706,20.0
35013001313,35013001900,20.0
35013001313,48141010346,40.0
35013001314,35013000205,35.0
35013001314,35013000206,4.0
35013001314,35013000401,4.0
35013001314,35013000402,60.0
35013001314,35013000500,20.0
35013001314,35013000600,4.0
35013001314,35013000800,25.0
35013001314,35013000901,4.0
35013001314,35013001000,10.0
35013001314,35013001102,15.0
35013001314,35013001103,4.0
35013001314,35013001203,45.0
35013001314,35013001205,15.0
35013001314,35013001206,10.0
35013001314,35013001210,4.0
35013001314,35013001311,4.0
35013001314,35013001314,145.0
35013001314,35013001501,20.0
35013001314,35013001702,20.0
35013001314,35013001706,4.0
35013001314,35017964300,10.0
35013001314,35017964401,10.0
35013001314,48141003501,20.0
35013001315,02185000200,85.0
35013001315,35013000102,15.0
35013001315,35013000204,45.0
35013001315,35013000205,85.0
35013001315,35013000206,35.0
35013001315,35013000402,70.0
35013001315,35013000500,10.0
35013001315,35013000700,75.0
35013001315,35013000901,40.0
35013001315,35013001000,20.0
35013001315,35013001102,60.0
35013001315,35013001103,25.0
35013001315,35013001203,4.0
35013001315,35013001206,195.0
35013001315,35013001208,10.0
35013001315,35013001209,15.0
35013001315,35013001210,50.0
35013001315,35013001314,65.0
35013001315,35013001315,210.0
35013001315,35013001316,55.0
35013001315,35013001318,15.0
35013001315,35013001501,15.0
35013001315,35013001705,30.0
35013001315,35013001900,4.0
35013001316,02185000200,30.0
35013001316,35013000102,55.0
35013001316,35013000205,95.0
35013001316,35013000206,130.0
35013001316,35013000300,60.0
35013001316,35013000401,65.0
35013001316,35013000402,195.0
35013001316,35013000500,160.0
35013001316,35013000600,20.0
35013001316,35013000700,100.0
35013001316,35013001103,45.0
35013001316,35013001203,55.0
35013001316,35013001205,90.0
35013001316,35013001206,80.0
35013001316,35013001209,35.0
35013001316,35013001309,30.0
35013001316,35013001311,20.0
35013001316,35013001314,20.0
35013001316,35013001316,515.0
35013001316,35013001701,25.0
35013001316,35013001703,40.0
35013001316,35013001900,65.0
35013001316,35035000100,4.0
35013001316,48141004008,4.0
35013001316,48141010102,10.0
35013001317,02185000200,25.0
35013001317,35013000102,25.0
35013001317,35013000103,10.0
35013001317,35013000104,10.0
35013001317,35013000205,35.0
35013001317,35013000206,55.0
35013001317,35013000300,4.0
35013001317,35013000401,10.0
35013001317,35013000402,300.0
35013001317,35013000500,25.0
35013001317,35013000600,135.0
35013001317,35013000800,40.0
35013001317,35013000901,70.0
35013001317,35013000902,40.0
35013001317,35013001000,60.0
35013001317,35013001203,170.0
35013001317,35013001205,175.0
35013001317,35013001206,135.0
35013001317,35013001209,20.0
35013001317,35013001310,25.0
35013001317,35013001317,115.0
35013001317,35013001501,15.0
35013001317,35013001702,30.0
35013001317,35013001900,20.0
35013001317,48141003402,15.0
35013001317,48141010231,20.0
35013001318,35013000104,40.0
35013001318,35013000205,105.0
35013001318,35013000206,100.0
35013001318,35013000300,15.0
35013001318,35013000401,4.0
35013001318,35013000402,40.0
35013001318,35013000500,85.0
35013001318,35013000600,45.0
35013001318,35013000700,60.0
35013001318,35013000901,4.0
35013001318,35013000902,4.0
35013001318,35013001000,60.0
35013001318,35013001105,45.0
35013001318,35013001106,15.0
35013001318,35013001203,25.0
35013001318,35013001206,55.0
35013001318,35013001308,45.0
35013001318,35013001311,25.0
35013001318,35013001316,15.0
35013001318,35013001317,60.0
35013001318,35013001318,155.0
35013001318,35013001502,10.0
35013001318,35013001701,10.0
35013001318,35013001900,185.0
35013001318,47093003801,20.0
35013001318,47093005706,35.0
35013001318,48141010228,4.0
35013001401,35013000206,40.0
35013001401,35013000600,50.0
35013001401,35013001203,20.0
35013001401,35013001401,345.0
35013001401,35013001402,115.0
35013001401,35013001502,45.0
35013001401,35051962200,65.0
35013001402,35001003202,20.0
35013001402,35013000104,15.0
35013001402,35013001203,10.0
35013001402,35013001206,10.0
35013001402,35013001401,100.0
35013001402,35013001402,225.0
35013001402,35013001900,10.0
35013001402,35029000500,10.0
35013001402,35051962300,25.0
35013001402,48141001115,35.0
35013001501,35013000204,4.0
35013001501,35013000205,65.0
35013001501,35013000206,25.0
35013001501,35013000402,20.0
35013001501,35013000500,40.0
35013001501,35013000600,60.0
35013001501,35013000902,15.0
35013001501,35013001000,35.0
35013001501,35013001102,20.0
35013001501,35013001203,4.0
35013001501,35013001205,25.0
35013001501,35013001206,30.0
35013001501,35013001209,25.0
35013001501,35013001310,10.0
35013001501,35013001312,105.0
35013001501,35013001315,25.0
35013001501,35013001501,185.0
35013001501,35013001502,20.0
35013001501,35013001600,20.0
35013001501,35013001900,50.0
35013001501,48141002600,30.0
35013001502,02185000200,15.0
35013001502,35013000205,30.0
35013001502,35013000206,30.0
35013001502,35013000500,140.0
35013001502,35013000600,10.0
35013001502,35013000700,15.0
35013001502,35013001000,70.0
35013001502,35013001102,30.0
35013001502,35013001103,60.0
35013001502,35013001106,35.0
35013001502,35013001206,65.0
35013001502,35013001309,10.0
35013001502,35013001502,95.0
35013001502,35013001702,45.0
35013001502,35013001813,10.0
35013001502,35013001900,15.0
35013001502,35035000401,10.0
35013001502,48141001114,10.0
35013001502,48141003501,75.0
35013001600,02185000200,4.0
35013001600,35013000204,10.0
35013001600,35013000205,35.0
35013001600,35013000206,25.0
35013001600,35013000401,20.0
35013001600,35013000402,40.0
35013001600,35013000500,10.0
35013001600,35013000600,10.0
35013001600,35013000700,20.0
35013001600,35013001000,30.0
35013001600,35013001103,20.0
35013001600,35013001106,30.0
35013001600,35013001203,45.0
35013001600,35013001206,4.0
35013001600,35013001401,70.0
35013001600,35013001600,100.0
35013001600,35013001701,10.0
35013001600,35013001702,10.0
35013001600,35013001805,30.0
35013001600,35013001811,10.0
35013001600,35013001812,25.0
35013001600,35013001813,25.0
35013001600,35013001814,20.0
35013001600,35013001900,25.0
35013001600,48141001204,10.0
35013001600,48141002300,20.0
35013001600,48141003402,30.0
35013001600,48141003501,15.0
35013001600,48141010203,10.0
35013001600,48141010231,35.0
35013001600,48141010370,4.0
35013001701,13121010524,55.0
35013001701,35001001800,20.0
35013001701,35013000204,15.0
35013001701,35013000206,40.0
35013001701,35013000600,50.0
35013001701,35013000800,20.0
35013001701,35013000901,35.0
35013001701,35013001102,25.0
35013001701,35013001203,70.0
35013001701,35013001206,30.0
35013001701,35013001501,25.0
35013001701,35013001502,25.0
35013001701,35013001701,455.0
35013001701,35013001703,50.0
35013001701,35013001705,45.0
35013001701,35013001706,115.0
35013001701,35013001807,20.0
35013001701,35013001808,15.0
35013001701,35013001900,50.0
35013001701,35027960602,20.0
35013001701,35029000100,10.0
35013001701,48141000108,30.0
35013001701,48141000205,35.0
35013001701,48141001114,10.0
35013001701,48141001115,4.0
35013001701,48141001116,40.0
35013001701,48141001118,80.0
35013001701,48141001202,80.0
35013001701,48141001204,170.0
35013001701,48141001301,40.0
35013001701,48141001302,30.0
35013001701,48141001502,180.0
35013001701,48141001700,210.0
35013001701,48141001800,20.0
35013001701,48141002000,50.0
35013001701,48141002100,85.0
35013001701,48141002201,45.0
35013001701,48141002202,15.0
35013001701,48141002300,70.0
35013001701,48141002500,220.0
35013001701,48141002800,25.0
35013001701,48141002900,20.0
35013001701,48141003000,125.0
35013001701,48141003100,20.0
35013001701,48141003200,20.0
35013001701,48141003402,20.0
35013001701,48141003403,10.0
35013001701,48141003404,35.0
35013001701,48141003803,15.0
35013001701,48141003902,40.0
35013001701,48141003904,25.0
35013001701,48141004107,55.0
35013001701,48141004309,20.0
35013001701,48141004313,40.0
35013001701,48141004316,10.0
35013001701,48141004319,25.0
35013001701,48141010103,10.0
35013001701,48141010203,35.0
35013001701,48141010220,20.0
35013001701,48141010225,115.0
35013001701,48141010226,195.0
35013001701,48141010228,300.0
35013001701,48141010230,15.0
35013001701,48141010231,70.0
35013001701,48141010232,55.0
35013001701,48141010338,20.0
35013001701,48141010501,40.0
35013001701,48141010601,80.0
35013001701,48141980000,100.0
35013001702,35013000206,10.0
35013001702,35013000401,20.0
35013001702,35013000600,25.0
35013001702,35013001000,30.0
35013001702,35013001203,4.0
35013001702,35013001205,15.0
35013001702,35013001208,15.0
35013001702,35013001600,20.0
35013001702,35013001701,15.0
35013001702,35013001702,145.0
35013001702,35013001805,10.0
35013001702,35013001807,10.0
35013001702,35013001811,10.0
35013001702,48141000204,10.0
35013001702,48141000205,4.0
35013001702,48141001204,10.0
35013001702,48141001502,30.0
35013001702,48141001600,4.0
35013001702,48141002201,10.0
35013001702,48141003300,10.0
35013001702,48141003501,45.0
35013001702,48141010101,10.0
35013001702,48141010103,4.0
35013001702,48141010203,10.0
35013001702,48141010230,4.0
35013001702,48141010232,4.0
35013001702,48141010338,15.0
35013001702,48141010501,4.0
35013001702,48141010601,4.0
35013001703,35013000401,35.0
35013001703,35013000700,30.0
35013001703,35013000901,10.0
35013001703,35013001206,35.0
35013001703,35013001501,15.0
35013001703,35013001600,15.0
35013001703,35013001701,40.0
35013001703,35013001702,25.0
35013001703,35013001703,130.0
35013001703,35013001705,25.0
35013001703,35013001808,70.0
35013001703,35013001811,35.0
35013001703,48141001107,20.0
35013001703,48141001114,70.0
35013001703,48141001204,75.0
35013001703,48141001700,10.0
35013001703,48141002100,25.0
35013001703,48141002300,15.0
35013001703,48141002600,25.0
35013001703,48141003000,135.0
35013001703,48141003402,80.0
35013001703,48141003501,20.0
35013001703,48141003702,30.0
35013001703,48141004309,30.0
35013001703,48141010103,10.0
35013001703,48141010222,4.0
35013001703,48141010225,10.0
35013001703,48141010228,70.0
35013001703,48141010231,10.0
35013001703,48141010232,60.0
35013001703,48141010338,10.0
35013001703,48141010362,30.0
35013001703,48141010370,10.0
35013001703,48141980000,45.0
35013001703,48329010128,4.0
35013001705,08005007106,4.0
35013001705,08005007108,10.0
35013001705,35013000103,10.0
35013001705,35013000205,35.0
35013001705,35013000206,10.0
35013001705,35013000300,15.0
35013001705,35013000600,4.0
35013001705,35013000700,4.0
35013001705,35013001102,10.0
35013001705,35013001701,45.0
35013001705,35013001705,135.0
35013001705,35013001706,35.0
35013001705,35013001707,25.0
35013001705,35013001807,4.0
35013001705,35013001809,15.0
35013001705,35013001900,15.0
35013001705,48141000901,10.0
35013001705,48141001111,10.0
35013001705,48141001114,20.0
35013001705,48141001116,25.0
35013001705,48141001117,15.0
35013001705,48141001118,25.0
35013001705,48141001202,4.0
35013001705,48141001502,45.0
35013001705,48141001700,25.0
35013001705,48141001900,15.0
35013001705,48141002000,10.0
35013001705,48141002100,15.0
35013001705,48141002202,4.0
35013001705,48141002900,10.0
35013001705,48141003200,10.0
35013001705,48141003403,90.0
35013001705,48141004004,15.0
35013001705,48141004008,15.0
35013001705,48141004312,10.0
35013001705,48141010220,4.0
35013001705,48141010222,15.0
35013001705,48141010232,10.0
35013001705,48141010307,20.0
35013001705,48141010337,35.0
35013001705,48141010338,10.0
35013001705,48141010370,15.0
35013001705,48141980000,10.0
35013001705,48279950600,4.0
35013001706,35001004001,20.0
35013001706,35013000205,25.0
35013001706,35013000206,25.0
35013001706,35013000600,100.0
35013001706,35013000800,25.0
35013001706,35013001000,10.0
35013001706,35013001205,45.0
35013001706,35013001600,10.0
35013001706,35013001701,65.0
35013001706,35013001702,25.0
35013001706,35013001705,15.0
35013001706,35013001706,110.0
35013001706,35013001707,35.0
35013001706,35013001805,10.0
35013001706,48141000114,15.0
35013001706,48141000208,15.0
35013001706,48141001115,25.0
35013001706,48141001116,45.0
35013001706,48141001117,15.0
35013001706,48141001118,10.0
35013001706,48141001202,25.0
35013001706,48141001204,50.0
35013001706,48141001502,25.0
35013001706,48141001700,30.0
35013001706,48141002100,15.0
35013001706,48141002202,4.0
35013001706,48141002300,20.0
35013001706,48141003000,4.0
35013001706,48141003402,25.0
35013001706,48141003501,30.0
35013001706,48141004318,10.0
35013001706,48141010102,15.0
35013001706,48141010103,35.0
35013001706,48141010225,10.0
35013001706,48141010226,25.0
35013001706,48141010228,15.0
35013001706,48141010338,20.0
35013001706,48141980000,25.0
35013001706,48329001500,40.0
35013001707,35013000205,25.0
35013001707,35013000500,25.0
35013001707,35013000600,20.0
35013001707,35013000901,4.0
35013001707,35013000902,105.0
35013001707,35013001102,10.0
35013001707,35013001207,15.0
35013001707,35013001701,95.0
35013001707,35013001705,95.0
35013001707,35013001706,40.0
35013001707,35013001707,195.0
35013001707,35013001808,40.0
35013001707,48141000112,10.0
