Otract,Dtract,EST
45091060802,45091061101,40.0
45091060802,45091061103,10.0
45091060802,45091061202,4.0
45091060802,45091061204,25.0
45091060802,45091061205,4.0
45091060802,45091061301,10.0
45091060802,45091061302,15.0
45091060802,45091061802,10.0
45091060803,37045950400,15.0
45091060803,37119000600,40.0
45091060803,37119001400,15.0
45091060803,37119003018,20.0
45091060803,37119003810,15.0
45091060803,37119003903,10.0
45091060803,37119005403,15.0
45091060803,37119005534,25.0
45091060803,37119005536,115.0
45091060803,37119005721,20.0
45091060803,37119005824,45.0
45091060803,37119005845,20.0
45091060803,37119005913,15.0
45091060803,37119005915,30.0
45091060803,37119005932,25.0
45091060803,37119980200,70.0
45091060803,37179020321,55.0
45091060803,37179020406,15.0
45091060803,45021970404,20.0
45091060803,45023020900,25.0
45091060803,45057011204,45.0
45091060803,45057011205,30.0
45091060803,45091060102,10.0
45091060803,45091060200,30.0
45091060803,45091060300,80.0
45091060803,45091060501,10.0
45091060803,45091060600,50.0
45091060803,45091060700,290.0
45091060803,45091060803,400.0
45091060803,45091060901,40.0
45091060803,45091060909,105.0
45091060803,45091060911,10.0
45091060803,45091060912,15.0
45091060803,45091060913,10.0
45091060803,45091061006,110.0
45091060803,45091061007,10.0
45091060803,45091061008,40.0
45091060803,45091061009,15.0
45091060803,45091061010,40.0
45091060803,45091061011,100.0
45091060803,45091061101,10.0
45091060803,45091061205,15.0
45091060803,45091061302,15.0
45091060803,45091061403,45.0
45091060803,45091061503,20.0
45091060803,45091061602,20.0
45091060804,19103001700,4.0
45091060804,37021002203,4.0
45091060804,37071031303,15.0
45091060804,37119000102,10.0
45091060804,37119000104,10.0
45091060804,37119002300,15.0
45091060804,37119002500,10.0
45091060804,37119002909,10.0
45091060804,37119003500,30.0
45091060804,37119003802,25.0
45091060804,37119003805,10.0
45091060804,37119003903,4.0
45091060804,37119004304,20.0
45091060804,37119004400,4.0
45091060804,37119005100,4.0
45091060804,37119005508,25.0
45091060804,37119005709,10.0
45091060804,37119005824,30.0
45091060804,37119005826,25.0
45091060804,37119005829,120.0
45091060804,37119005863,35.0
45091060804,37119005866,30.0
45091060804,37119005916,55.0
45091060804,37119005919,30.0
45091060804,37119005920,30.0
45091060804,37119005932,10.0
45091060804,37119006311,15.0
45091060804,37119980200,40.0
45091060804,37119980300,80.0
45091060804,37183053417,15.0
45091060804,45023020602,35.0
45091060804,45057010700,15.0
45091060804,45057010800,10.0
45091060804,45057011100,30.0
45091060804,45057011204,25.0
45091060804,45057011205,15.0
45091060804,45057011206,10.0
45091060804,45091060102,4.0
45091060804,45091060200,30.0
45091060804,45091060300,15.0
45091060804,45091060501,25.0
45091060804,45091060502,15.0
45091060804,45091060600,35.0
45091060804,45091060700,140.0
45091060804,45091060802,35.0
45091060804,45091060803,10.0
45091060804,45091060804,180.0
45091060804,45091060901,40.0
45091060804,45091060908,30.0
45091060804,45091060909,25.0
45091060804,45091060911,4.0
45091060804,45091061004,35.0
45091060804,45091061006,10.0
45091060804,45091061008,4.0
45091060804,45091061011,40.0
45091060804,45091061101,60.0
45091060804,45091061202,15.0
45091060804,45091061204,60.0
45091060804,45091061205,55.0
45091060804,45091061301,30.0
45091060804,45091061403,10.0
45091060804,45091061404,15.0
45091060804,45091061505,25.0
45091060804,45091061506,10.0
45091060804,45091061601,35.0
45091060804,45091061708,30.0
45091060804,45091061710,10.0
45091060804,45091061801,20.0
45091060804,45091061802,25.0
45091060901,08067971100,35.0
45091060901,13245010511,45.0
45091060901,36087013001,35.0
45091060901,37071030103,10.0
45091060901,37119000101,70.0
45091060901,37119000102,15.0
45091060901,37119000104,25.0
45091060901,37119000401,10.0
45091060901,37119000600,25.0
45091060901,37119000700,10.0
45091060901,37119000800,150.0
45091060901,37119001925,20.0
45091060901,37119002005,50.0
45091060901,37119003106,10.0
45091060901,37119003108,20.0
45091060901,37119003201,20.0
45091060901,37119003500,55.0
45091060901,37119003805,10.0
45091060901,37119003810,15.0
45091060901,37119004500,10.0
45091060901,37119005100,15.0
45091060901,37119005405,40.0
45091060901,37119005516,20.0
45091060901,37119005533,45.0
45091060901,37119005824,25.0
45091060901,37119005829,40.0
45091060901,37119005833,15.0
45091060901,37119005854,30.0
45091060901,37119005855,40.0
45091060901,37119005866,15.0
45091060901,37119005913,65.0
45091060901,37119005923,20.0
45091060901,37119005929,15.0
45091060901,37119005930,10.0
45091060901,37119006212,10.0
45091060901,37119980100,50.0
45091060901,37119980200,40.0
45091060901,37119980300,15.0
45091060901,37179020312,20.0
45091060901,37179020601,15.0
45091060901,37179021005,20.0
45091060901,37183054218,15.0
45091060901,45023020602,110.0
45091060901,45057010700,30.0
45091060901,45057010800,20.0
45091060901,45057010900,10.0
45091060901,45057011001,15.0
45091060901,45057011100,15.0
45091060901,45057011205,45.0
45091060901,45057011206,65.0
45091060901,45057011208,75.0
45091060901,45079011604,15.0
45091060901,45083021403,20.0
45091060901,45091060200,10.0
45091060901,45091060402,15.0
45091060901,45091060501,25.0
45091060901,45091060600,40.0
45091060901,45091060700,85.0
45091060901,45091060802,55.0
45091060901,45091060803,15.0
45091060901,45091060804,35.0
45091060901,45091060901,655.0
45091060901,45091060908,15.0
45091060901,45091060909,65.0
45091060901,45091060911,10.0
45091060901,45091060913,35.0
45091060901,45091061004,30.0
45091060901,45091061006,60.0
45091060901,45091061007,10.0
45091060901,45091061008,50.0
45091060901,45091061009,30.0
45091060901,45091061010,55.0
45091060901,45091061012,25.0
45091060901,45091061101,55.0
45091060901,45091061103,35.0
45091060901,45091061104,35.0
45091060901,45091061203,45.0
45091060901,45091061204,155.0
45091060901,45091061301,10.0
45091060901,45091061708,10.0
45091060901,45091061801,10.0
45091060904,13245010802,45.0
45091060904,37025041306,15.0
45091060904,37045950601,15.0
45091060904,37045951300,10.0
45091060904,37119000102,75.0
45091060904,37119000501,15.0
45091060904,37119000600,20.0
45091060904,37119003802,25.0
45091060904,37119003805,60.0
45091060904,37119003810,40.0
45091060904,37119004400,80.0
45091060904,37119005533,40.0
45091060904,37119005815,135.0
45091060904,37119005824,30.0
45091060904,37119005826,30.0
45091060904,37119005829,15.0
45091060904,37119005854,30.0
45091060904,37119005866,30.0
45091060904,37119005916,30.0
45091060904,37119005921,20.0
45091060904,37119005924,30.0
45091060904,37119005928,75.0
45091060904,37119005930,35.0
45091060904,37119006407,15.0
45091060904,37119980200,45.0
45091060904,37179020307,15.0
45091060904,45023020700,25.0
45091060904,45057010600,15.0
45091060904,45057011205,20.0
45091060904,45091060102,15.0
45091060904,45091060200,15.0
45091060904,45091060300,35.0
45091060904,45091060501,35.0
45091060904,45091060600,55.0
45091060904,45091060700,80.0
45091060904,45091060802,65.0
45091060904,45091060803,15.0
45091060904,45091060804,10.0
45091060904,45091060901,110.0
45091060904,45091060904,580.0
45091060904,45091060908,15.0
45091060904,45091060909,250.0
45091060904,45091060911,20.0
45091060904,45091060913,65.0
45091060904,45091061004,65.0
45091060904,45091061006,15.0
45091060904,45091061007,65.0
45091060904,45091061008,70.0
45091060904,45091061011,100.0
45091060904,45091061012,90.0
45091060904,45091061101,75.0
45091060904,45091061204,30.0
45091060904,45091061205,25.0
45091060904,45091061301,45.0
45091060904,45091061302,25.0
45091060904,45091061404,20.0
45091060904,45091061505,160.0
45091060904,45091061602,105.0
45091060904,45091061708,45.0
45091060904,45091061709,30.0
45091060904,45091061710,15.0
45091060908,13245011000,20.0
45091060908,37097061402,40.0
45091060908,37119000104,15.0
45091060908,37119002400,30.0
45091060908,37119003802,10.0
45091060908,37119003805,60.0
45091060908,37119003807,30.0
45091060908,37119005100,10.0
45091060908,37119005510,15.0
45091060908,37119005815,10.0
45091060908,37119005829,40.0
45091060908,37119005846,15.0
45091060908,37119005930,50.0
45091060908,37119980200,20.0
45091060908,37179020312,20.0
45091060908,45091060102,40.0
45091060908,45091060200,40.0
45091060908,45091060300,15.0
45091060908,45091060501,60.0
45091060908,45091060600,25.0
45091060908,45091060700,110.0
45091060908,45091060802,30.0
45091060908,45091060803,45.0
45091060908,45091060901,135.0
45091060908,45091060908,90.0
45091060908,45091060909,190.0
45091060908,45091060910,60.0
45091060908,45091060913,45.0
45091060908,45091061009,30.0
45091060908,45091061011,45.0
45091060908,45091061104,4.0
45091060908,45091061202,25.0
45091060908,45091061203,35.0
45091060908,45091061204,30.0
45091060908,45091061506,30.0
45091060908,45091061602,10.0
45091060908,45091061900,30.0
45091060909,12009063102,60.0
45091060909,12011040206,15.0
45091060909,12086004901,15.0
45091060909,37067002200,35.0
45091060909,37119001926,35.0
45091060909,37119002909,10.0
45091060909,37119002910,15.0
45091060909,37119003008,15.0
45091060909,37119003022,15.0
45091060909,37119003802,4.0
45091060909,37119003805,40.0
45091060909,37119003810,4.0
45091060909,37119004000,15.0
45091060909,37119004400,15.0
45091060909,37119005536,35.0
45091060909,37119005709,15.0
45091060909,37119005824,10.0
45091060909,37119005827,35.0
45091060909,37119005829,15.0
45091060909,37119005839,20.0
45091060909,37119005840,15.0
45091060909,37119005849,20.0
45091060909,37119005866,15.0
45091060909,37119005913,40.0
45091060909,37119005915,30.0
45091060909,37119005929,10.0
45091060909,37119005932,15.0
45091060909,37119006016,15.0
45091060909,37119980100,50.0
45091060909,37119980200,40.0
45091060909,37133000600,15.0
45091060909,37183050100,15.0
45091060909,45023020700,20.0
45091060909,45057011205,55.0
45091060909,45057011206,20.0
45091060909,45079001600,10.0
45091060909,45079003100,20.0
45091060909,45079010403,20.0
45091060909,45091060102,45.0
45091060909,45091060200,100.0
45091060909,45091060300,15.0
45091060909,45091060501,115.0
45091060909,45091060502,4.0
45091060909,45091060600,15.0
45091060909,45091060700,140.0
45091060909,45091060802,50.0
45091060909,45091060803,75.0
45091060909,45091060804,20.0
45091060909,45091060901,35.0
45091060909,45091060904,35.0
45091060909,45091060908,20.0
45091060909,45091060909,540.0
45091060909,45091060913,40.0
45091060909,45091061004,10.0
45091060909,45091061006,25.0
45091060909,45091061007,15.0
45091060909,45091061008,20.0
45091060909,45091061009,20.0
45091060909,45091061011,120.0
45091060909,45091061101,20.0
45091060909,45091061103,15.0
45091060909,45091061203,20.0
45091060909,45091061204,80.0
45091060909,45091061205,15.0
45091060909,45091061301,15.0
45091060909,45091061404,85.0
45091060909,45091061505,50.0
45091060909,45091061602,50.0
45091060909,45091061706,20.0
45091060909,45091061900,10.0
45091060910,37109071001,20.0
45091060910,37119000102,10.0
45091060910,37119000104,15.0
45091060910,37119000502,20.0
45091060910,37119002201,15.0
45091060910,37119002400,40.0
45091060910,37119003008,10.0
45091060910,37119003600,10.0
45091060910,37119003805,4.0
45091060910,37119004400,15.0
45091060910,37119005533,30.0
45091060910,37119005536,15.0
45091060910,37119005824,15.0
45091060910,37119005829,10.0
45091060910,37119005839,15.0
45091060910,37119005850,10.0
45091060910,37119005916,50.0
45091060910,37119005932,15.0
45091060910,37119980100,15.0
45091060910,37119980200,30.0
45091060910,37133002600,10.0
45091060910,37135011206,10.0
45091060910,37179020312,15.0
45091060910,45015020407,10.0
45091060910,45057010700,10.0
45091060910,45057011205,15.0
45091060910,45091060200,40.0
45091060910,45091060300,60.0
45091060910,45091060501,35.0
45091060910,45091060600,15.0
45091060910,45091060700,130.0
45091060910,45091060802,20.0
45091060910,45091060803,15.0
45091060910,45091060804,15.0
45091060910,45091060901,105.0
45091060910,45091060904,25.0
45091060910,45091060908,35.0
45091060910,45091060909,45.0
45091060910,45091060910,400.0
45091060910,45091060911,55.0
45091060910,45091060913,15.0
45091060910,45091061004,15.0
45091060910,45091061007,15.0
45091060910,45091061010,20.0
45091060910,45091061011,15.0
45091060910,45091061012,10.0
45091060910,45091061103,15.0
45091060910,45091061202,10.0
45091060910,45091061205,30.0
45091060910,45091061404,65.0
45091060910,45091061602,35.0
45091060910,45091061701,30.0
45091060910,45091061708,35.0
45091060910,45091061709,25.0
45091060910,45091061801,15.0
45091060910,45091061802,15.0
45091060910,48201534201,35.0
45091060911,37109071001,20.0
45091060911,37119000104,10.0
45091060911,37119001801,90.0
45091060911,37119002903,35.0
45091060911,37119002910,40.0
45091060911,37119003500,35.0
45091060911,37119003802,30.0
45091060911,37119003807,125.0
45091060911,37119003903,45.0
45091060911,37119005404,10.0
45091060911,37119005536,4.0
45091060911,37119005866,25.0
45091060911,37119005932,25.0
45091060911,37119980100,50.0
45091060911,37119980200,155.0
45091060911,45057010700,45.0
45091060911,45057011206,20.0
45091060911,45091060102,85.0
45091060911,45091060200,25.0
45091060911,45091060300,25.0
45091060911,45091060401,15.0
45091060911,45091060501,40.0
45091060911,45091060700,120.0
45091060911,45091060804,40.0
45091060911,45091060901,205.0
45091060911,45091060904,70.0
45091060911,45091060908,55.0
45091060911,45091060909,165.0
45091060911,45091060910,45.0
45091060911,45091060911,465.0
45091060911,45091060913,40.0
45091060911,45091061004,15.0
45091060911,45091061006,70.0
45091060911,45091061007,20.0
45091060911,45091061011,15.0
45091060911,45091061104,25.0
45091060911,45091061203,25.0
45091060911,45091061301,15.0
45091060911,45091061404,15.0
45091060911,45091061505,25.0
45091060911,45091061708,15.0
45091060912,37071032704,4.0
45091060912,37119000502,15.0
45091060912,37119003500,15.0
45091060912,37119003802,20.0
45091060912,37119005824,4.0
45091060912,37119005827,20.0
45091060912,37119005854,20.0
45091060912,37119005913,20.0
45091060912,37119005928,4.0
45091060912,37119005932,10.0
45091060912,37119006403,50.0
45091060912,37119980100,35.0
45091060912,45057011205,25.0
45091060912,45057011206,15.0
45091060912,45057011209,10.0
45091060912,45091060501,55.0
45091060912,45091060502,10.0
45091060912,45091060600,80.0
45091060912,45091060700,55.0
45091060912,45091060802,10.0
45091060912,45091060804,10.0
45091060912,45091060901,55.0
45091060912,45091060908,25.0
45091060912,45091060909,20.0
45091060912,45091060910,20.0
45091060912,45091060912,145.0
45091060912,45091060913,20.0
45091060912,45091061004,30.0
45091060912,45091061011,35.0
45091060912,45091061204,30.0
45091060912,45091061301,15.0
45091060912,45091061302,4.0
45091060912,45091061708,10.0
45091060913,37025041306,20.0
45091060913,37045950400,4.0
45091060913,37045951501,4.0
45091060913,37071031301,4.0
45091060913,37071032301,20.0
45091060913,37071033203,15.0
45091060913,37119000102,15.0
45091060913,37119000104,4.0
45091060913,37119001801,15.0
45091060913,37119001925,4.0
45091060913,37119002201,10.0
45091060913,37119002500,4.0
45091060913,37119002701,15.0
45091060913,37119002910,4.0
45091060913,37119003017,10.0
45091060913,37119003111,30.0
45091060913,37119003204,4.0
45091060913,37119003802,15.0
45091060913,37119003805,20.0
45091060913,37119003810,25.0
45091060913,37119003903,4.0
45091060913,37119004101,4.0
45091060913,37119005301,4.0
45091060913,37119005508,15.0
45091060913,37119005510,20.0
45091060913,37119005536,4.0
45091060913,37119005604,40.0
45091060913,37119005815,55.0
45091060913,37119005824,120.0
45091060913,37119005829,50.0
45091060913,37119005913,4.0
45091060913,37119005915,50.0
45091060913,37119005916,110.0
45091060913,37119005920,15.0
45091060913,37119980100,10.0
45091060913,37119980200,125.0
45091060913,45057010500,15.0
45091060913,45057010800,35.0
45091060913,45057011205,15.0
45091060913,45057011206,35.0
45091060913,45057011209,15.0
45091060913,45079003100,50.0
45091060913,45091060102,25.0
45091060913,45091060200,70.0
45091060913,45091060300,4.0
45091060913,45091060501,120.0
45091060913,45091060600,55.0
45091060913,45091060700,15.0
45091060913,45091060802,195.0
45091060913,45091060804,90.0
45091060913,45091060901,135.0
45091060913,45091060908,60.0
45091060913,45091060911,10.0
45091060913,45091060913,370.0
45091060913,45091061004,15.0
45091060913,45091061006,55.0
