Otract,Dtract,EST
42017100406,34035053806,25.0
42017100406,36055001800,10.0
42017100406,36081071600,10.0
42017100406,42017100201,30.0
42017100406,42017100206,4.0
42017100406,42017100207,4.0
42017100406,42017100208,50.0
42017100406,42017100214,10.0
42017100406,42017100303,305.0
42017100406,42017100402,20.0
42017100406,42017100404,10.0
42017100406,42017100406,565.0
42017100406,42017100500,10.0
42017100406,42017100600,15.0
42017100406,42017100700,20.0
42017100406,42017100807,100.0
42017100406,42017100808,25.0
42017100406,42017100900,15.0
42017100406,42017101401,4.0
42017100406,42017101405,10.0
42017100406,42017101609,15.0
42017100406,42017101807,4.0
42017100406,42017101808,10.0
42017100406,42017102004,20.0
42017100406,42017102700,4.0
42017100406,42017104204,4.0
42017100406,42017104400,4.0
42017100406,42017104604,25.0
42017100406,42017104702,30.0
42017100406,42017105202,40.0
42017100406,42017105300,25.0
42017100406,42017105506,10.0
42017100406,42017105509,4.0
42017100406,42017105702,10.0
42017100406,42017105704,4.0
42017100406,42017105801,10.0
42017100406,42017105805,50.0
42017100406,42017105807,10.0
42017100406,42017105900,15.0
42017100406,42017106202,15.0
42017100406,42017980000,25.0
42017100406,42029300108,15.0
42017100406,42091200306,45.0
42017100406,42091203104,4.0
42017100406,42091203106,4.0
42017100406,42091203207,15.0
42017100406,42091203801,4.0
42017100406,42091205905,35.0
42017100406,42101000401,10.0
42017100406,42101002100,10.0
42017100406,42101003200,4.0
42017100406,42101009000,10.0
42017100406,42101012501,4.0
42017100406,42101012502,15.0
42017100406,42101017000,25.0
42017100406,42101035301,10.0
42017100406,42101036201,20.0
42017100406,42101036501,4.0
42017100406,42101036901,4.0
42017100406,42101038301,15.0
42017100406,42101980300,10.0
42017100406,42101989100,10.0
42017100407,34019011400,15.0
42017100407,34021000800,4.0
42017100407,34021001402,4.0
42017100407,34021003304,4.0
42017100407,34021003500,4.0
42017100407,34021003707,4.0
42017100407,34021003708,4.0
42017100407,34021003800,4.0
42017100407,34021003904,4.0
42017100407,34021004205,4.0
42017100407,34021004314,4.0
42017100407,34021004406,4.0
42017100407,42017100102,15.0
42017100407,42017100201,10.0
42017100407,42017100207,10.0
42017100407,42017100208,10.0
42017100407,42017100303,15.0
42017100407,42017100304,25.0
42017100407,42017100401,4.0
42017100407,42017100402,10.0
42017100407,42017100403,15.0
42017100407,42017100404,10.0
42017100407,42017100406,4.0
42017100407,42017100407,45.0
42017100407,42017100600,4.0
42017100407,42017100807,4.0
42017100407,42017100809,10.0
42017100407,42017101401,4.0
42017100407,42017101405,4.0
42017100407,42017101503,4.0
42017100407,42017101609,4.0
42017100407,42017102104,10.0
42017100407,42017105202,4.0
42017100407,42017105203,10.0
42017100407,42017105509,10.0
42017100407,42017105511,4.0
42017100407,42017105702,4.0
42017100407,42017105801,25.0
42017100407,42017105809,4.0
42017100407,42017105811,15.0
42017100407,42017105900,20.0
42017100407,42017106100,15.0
42017100407,42017980000,15.0
42017100407,42037051102,10.0
42017100407,42045410800,10.0
42017100407,42091200104,4.0
42017100407,42091200507,25.0
42017100407,42091205300,4.0
42017100407,42101036501,10.0
42017100407,42101036901,15.0
42017100407,42101980003,4.0
42017100407,42101980300,4.0
42017100408,11001980000,30.0
42017100408,34005702701,15.0
42017100408,34005703000,15.0
42017100408,34007607702,10.0
42017100408,34007610600,30.0
42017100408,34007610800,55.0
42017100408,34013022900,15.0
42017100408,34019011500,20.0
42017100408,34021002904,30.0
42017100408,34021003500,4.0
42017100408,34021003601,20.0
42017100408,34021003708,10.0
42017100408,34021003800,15.0
42017100408,34021004314,15.0
42017100408,34023000603,15.0
42017100408,34035054201,15.0
42017100408,36061010100,20.0
42017100408,42017100103,15.0
42017100408,42017100201,35.0
42017100408,42017100206,80.0
42017100408,42017100207,70.0
42017100408,42017100302,10.0
42017100408,42017100303,15.0
42017100408,42017100304,135.0
42017100408,42017100401,15.0
42017100408,42017100402,35.0
42017100408,42017100403,15.0
42017100408,42017100404,10.0
42017100408,42017100406,15.0
42017100408,42017100408,130.0
42017100408,42017100500,15.0
42017100408,42017100700,15.0
42017100408,42017100807,85.0
42017100408,42017100808,120.0
42017100408,42017100811,55.0
42017100408,42017100900,15.0
42017100408,42017101100,50.0
42017100408,42017101404,45.0
42017100408,42017101503,15.0
42017100408,42017101609,4.0
42017100408,42017102700,4.0
42017100408,42017104701,15.0
42017100408,42017105008,20.0
42017100408,42017105202,20.0
42017100408,42017105506,25.0
42017100408,42017105509,25.0
42017100408,42017105511,25.0
42017100408,42017105704,15.0
42017100408,42017105801,40.0
42017100408,42017105805,55.0
42017100408,42017105900,70.0
42017100408,42017980000,45.0
42017100408,42045408300,10.0
42017100408,42077006101,20.0
42017100408,42091200103,20.0
42017100408,42091200301,120.0
42017100408,42091200507,30.0
42017100408,42091200605,15.0
42017100408,42091200703,20.0
42017100408,42091200708,25.0
42017100408,42091201404,55.0
42017100408,42091202100,20.0
42017100408,42091203207,20.0
42017100408,42091204002,30.0
42017100408,42091204007,25.0
42017100408,42091204009,4.0
42017100408,42091205810,35.0
42017100408,42091206801,10.0
42017100408,42091208601,25.0
42017100408,42091980300,20.0
42017100408,42101000403,25.0
42017100408,42101000500,85.0
42017100408,42101000902,50.0
42017100408,42101020800,15.0
42017100408,42101028300,15.0
42017100408,42101034000,55.0
42017100408,42101034200,20.0
42017100408,42101035301,35.0
42017100408,42101035601,20.0
42017100408,42101036400,4.0
42017100408,42101036902,60.0
42017100408,42101038700,15.0
42017100408,42101980300,70.0
42017100500,34005700505,10.0
42017100500,34005701205,25.0
42017100500,34005701401,10.0
42017100500,34005704005,10.0
42017100500,34013008200,10.0
42017100500,34021001800,10.0
42017100500,34021003003,30.0
42017100500,34021003201,10.0
42017100500,34021003304,10.0
42017100500,34023001805,10.0
42017100500,34023007910,10.0
42017100500,34023008206,10.0
42017100500,34023008601,10.0
42017100500,36061013100,10.0
42017100500,42011010304,30.0
42017100500,42011011602,10.0
42017100500,42017100201,15.0
42017100500,42017100207,10.0
42017100500,42017100208,10.0
42017100500,42017100212,10.0
42017100500,42017100213,10.0
42017100500,42017100302,20.0
42017100500,42017100304,80.0
42017100500,42017100306,40.0
42017100500,42017100406,20.0
42017100500,42017100500,145.0
42017100500,42017100700,15.0
42017100500,42017100803,20.0
42017100500,42017100804,20.0
42017100500,42017100807,20.0
42017100500,42017100808,50.0
42017100500,42017101100,30.0
42017100500,42017101401,10.0
42017100500,42017101609,10.0
42017100500,42017102401,10.0
42017100500,42017103400,10.0
42017100500,42017104603,15.0
42017100500,42017105202,40.0
42017100500,42017105207,10.0
42017100500,42017105300,30.0
42017100500,42017105509,20.0
42017100500,42017105704,10.0
42017100500,42017105801,25.0
42017100500,42017105808,20.0
42017100500,42017105809,10.0
42017100500,42017106202,10.0
42017100500,42029300303,4.0
42017100500,42091200306,10.0
42017100500,42091200401,10.0
42017100500,42091201408,10.0
42017100500,42091201607,25.0
42017100500,42091204008,10.0
42017100500,42091206801,10.0
42017100500,42091207004,10.0
42017100500,42091208603,35.0
42017100500,42091210200,10.0
42017100500,42101000300,10.0
42017100500,42101001102,10.0
42017100500,42101001204,10.0
42017100500,42101001700,10.0
42017100500,42101008802,10.0
42017100500,42101029100,10.0
42017100500,42101980300,10.0
42017100600,34005701103,10.0
42017100600,34005701204,35.0
42017100600,34007610800,15.0
42017100600,34019011004,4.0
42017100600,34019011900,15.0
42017100600,34021000600,10.0
42017100600,34021003400,10.0
42017100600,34021004314,4.0
42017100600,34023008505,4.0
42017100600,34023008601,20.0
42017100600,34023008700,25.0
42017100600,42017100102,10.0
42017100600,42017100201,15.0
42017100600,42017100210,50.0
42017100600,42017100213,70.0
42017100600,42017100302,80.0
42017100600,42017100303,40.0
42017100600,42017100304,120.0
42017100600,42017100401,45.0
42017100600,42017100402,20.0
42017100600,42017100403,50.0
42017100600,42017100404,10.0
42017100600,42017100406,30.0
42017100600,42017100500,105.0
42017100600,42017100600,355.0
42017100600,42017100700,30.0
42017100600,42017100803,75.0
42017100600,42017100807,30.0
42017100600,42017100808,10.0
42017100600,42017101607,4.0
42017100600,42017101609,30.0
42017100600,42017102004,4.0
42017100600,42017102102,4.0
42017100600,42017102104,10.0
42017100600,42017102402,4.0
42017100600,42017102700,10.0
42017100600,42017104203,20.0
42017100600,42017104400,10.0
42017100600,42017104604,10.0
42017100600,42017105006,20.0
42017100600,42017105013,25.0
42017100600,42017105203,30.0
42017100600,42017105509,20.0
42017100600,42017105511,10.0
42017100600,42017105801,25.0
42017100600,42017105805,15.0
42017100600,42017105900,15.0
42017100600,42017106401,10.0
42017100600,42017106500,35.0
42017100600,42017980000,10.0
42017100600,42041011002,10.0
42017100600,42091200105,15.0
42017100600,42091200507,4.0
42017100600,42091202302,15.0
42017100600,42091204103,10.0
42017100600,42091206104,15.0
42017100600,42101000300,10.0
42017100600,42101000600,15.0
42017100600,42101012501,30.0
42017100600,42101014600,10.0
42017100600,42101015800,4.0
42017100600,42101020800,4.0
42017100600,42101028300,10.0
42017100600,42101033900,25.0
42017100600,42101034600,15.0
42017100600,42101034900,15.0
42017100600,42101036203,15.0
42017100600,42101036400,20.0
42017100600,42101037600,4.0
42017100600,42101037900,10.0
42017100600,42101989200,25.0
42017100700,34005702204,15.0
42017100700,34005703104,10.0
42017100700,34005703600,4.0
42017100700,34005704202,35.0
42017100700,34007607503,30.0
42017100700,34007610600,4.0
42017100700,34015501201,10.0
42017100700,34015501405,4.0
42017100700,34021000900,10.0
42017100700,34021001401,10.0
42017100700,34021002000,10.0
42017100700,34021003303,15.0
42017100700,34021003800,10.0
42017100700,34021980000,15.0
42017100700,34039033600,15.0
42017100700,42017100102,35.0
42017100700,42017100206,20.0
42017100700,42017100207,10.0
42017100700,42017100208,4.0
42017100700,42017100210,15.0
42017100700,42017100211,10.0
42017100700,42017100213,10.0
42017100700,42017100303,55.0
42017100700,42017100304,80.0
42017100700,42017100307,4.0
42017100700,42017100401,15.0
42017100700,42017100403,15.0
42017100700,42017100500,4.0
42017100700,42017100600,105.0
42017100700,42017100700,50.0
42017100700,42017100805,10.0
42017100700,42017100807,25.0
42017100700,42017100808,50.0
42017100700,42017100809,20.0
42017100700,42017101100,20.0
42017100700,42017101401,25.0
42017100700,42017102104,20.0
42017100700,42017102500,15.0
42017100700,42017102700,4.0
42017100700,42017104400,4.0
42017100700,42017104604,30.0
42017100700,42017104800,60.0
42017100700,42017105202,30.0
42017100700,42017105203,30.0
42017100700,42017105506,20.0
42017100700,42017105511,10.0
42017100700,42017105704,10.0
42017100700,42017105801,20.0
42017100700,42017105805,4.0
42017100700,42017105900,15.0
42017100700,42017106100,10.0
42017100700,42017106500,10.0
42017100700,42017980000,10.0
42017100700,42091200310,10.0
42017100700,42091200506,10.0
42017100700,42091201408,10.0
42017100700,42091202100,30.0
42017100700,42091203303,10.0
42017100700,42091204002,10.0
42017100700,42091204103,10.0
42017100700,42091205905,10.0
42017100700,42091208500,10.0
42017100700,42091209201,15.0
42017100700,42095017607,20.0
42017100700,42101021300,15.0
42017100700,42101036400,10.0
42017100700,42101038100,4.0
42017100700,42101980300,10.0
42017100700,42101980701,10.0
42017100700,42101989200,35.0
42017100803,34005701105,20.0
42017100803,34005702906,25.0
42017100803,34005702910,10.0
42017100803,34005704600,4.0
42017100803,34005982200,4.0
42017100803,34007603202,4.0
42017100803,34007604400,10.0
42017100803,34007606000,4.0
42017100803,34015502300,4.0
42017100803,34021000900,10.0
42017100803,34021001000,4.0
42017100803,34021001101,10.0
42017100803,34021001700,4.0
42017100803,34021002902,10.0
42017100803,34021003002,10.0
42017100803,34021003704,30.0
42017100803,34021003708,15.0
42017100803,34021003800,70.0
42017100803,34021003902,10.0
42017100803,34021004204,10.0
42017100803,34021004309,4.0
42017100803,34021004502,10.0
42017100803,34023008601,4.0
42017100803,34027041802,10.0
42017100803,36061010100,20.0
42017100803,42017100102,4.0
42017100803,42017100105,10.0
42017100803,42017100201,40.0
42017100803,42017100207,15.0
42017100803,42017100208,10.0
42017100803,42017100302,20.0
42017100803,42017100303,10.0
42017100803,42017100304,65.0
42017100803,42017100403,15.0
42017100803,42017100406,25.0
42017100803,42017100500,10.0
42017100803,42017100700,4.0
42017100803,42017100803,330.0
42017100803,42017100805,35.0
42017100803,42017100807,80.0
42017100803,42017100808,105.0
42017100803,42017100809,25.0
42017100803,42017100900,25.0
42017100803,42017101401,10.0
42017100803,42017101405,20.0
42017100803,42017101503,20.0
42017100803,42017101607,4.0
42017100803,42017101611,4.0
42017100803,42017101805,10.0
42017100803,42017101807,60.0
42017100803,42017101810,4.0
42017100803,42017102700,20.0
42017100803,42017104100,10.0
42017100803,42017104506,15.0
42017100803,42017104604,10.0
42017100803,42017104702,35.0
42017100803,42017104902,20.0
42017100803,42017105008,4.0
42017100803,42017105013,10.0
42017100803,42017105202,50.0
42017100803,42017105203,15.0
42017100803,42017105207,10.0
42017100803,42017105208,25.0
42017100803,42017105509,15.0
42017100803,42017105510,35.0
42017100803,42017105801,25.0
42017100803,42017105805,10.0
42017100803,42017105807,80.0
42017100803,42017105809,15.0
42017100803,42017106000,10.0
42017100803,42017106100,160.0
42017100803,42017106202,20.0
42017100803,42017106401,10.0
42017100803,42017106500,4.0
42017100803,42017980000,105.0
42017100803,42045405000,4.0
42017100803,42045406300,10.0
42017100803,42045409701,20.0
42017100803,42091200301,4.0
42017100803,42091200307,4.0
42017100803,42091200309,10.0
42017100803,42091200507,4.0
42017100803,42091200605,10.0
42017100803,42091200903,40.0
42017100803,42091201404,4.0
42017100803,42091201409,4.0
42017100803,42091201705,10.0
42017100803,42091202100,10.0
42017100803,42091203901,4.0
42017100803,42091204200,10.0
42017100803,42091205810,10.0
42017100803,42091205906,10.0
42017100803,42091206703,10.0
42017100803,42101000404,10.0
42017100803,42101000500,4.0
42017100803,42101003300,15.0
42017100803,42101013900,10.0
42017100803,42101014600,20.0
42017100803,42101016100,10.0
42017100803,42101033900,10.0
42017100803,42101035900,20.0
42017100803,42101036202,4.0
42017100803,42101036400,10.0
42017100803,42101036901,30.0
42017100803,42101039002,10.0
42017100803,42101980300,10.0
42017100804,34003045200,10.0
42017100804,34005700102,10.0
42017100804,34005701103,10.0
42017100804,34005701104,15.0
42017100804,34005701205,4.0
42017100804,34005702906,25.0
42017100804,34005702915,10.0
42017100804,34005704004,10.0
42017100804,34007601500,10.0
42017100804,34007604200,10.0
42017100804,34007607402,10.0
42017100804,34021000900,10.0
42017100804,34021001000,4.0
42017100804,34021001700,45.0
42017100804,34021002903,10.0
42017100804,34021003006,10.0
42017100804,34021003100,10.0
42017100804,34021003202,55.0
42017100804,34021003304,10.0
42017100804,34021003500,10.0
42017100804,34021003800,10.0
42017100804,34023001003,10.0
42017100804,34023008505,10.0
42017100804,34023008700,10.0
42017100804,34029717502,25.0
42017100804,34035052100,10.0
42017100804,34035053604,4.0
42017100804,42017100201,65.0
42017100804,42017100304,50.0
42017100804,42017100306,10.0
42017100804,42017100307,10.0
42017100804,42017100401,40.0
42017100804,42017100406,10.0
42017100804,42017100803,15.0
42017100804,42017100804,210.0
42017100804,42017100805,10.0
42017100804,42017100807,65.0
42017100804,42017100808,45.0
42017100804,42017100809,4.0
42017100804,42017100900,4.0
42017100804,42017101100,10.0
42017100804,42017101401,30.0
42017100804,42017101405,4.0
42017100804,42017101504,10.0
42017100804,42017101603,10.0
42017100804,42017101609,15.0
42017100804,42017102004,45.0
42017100804,42017103101,10.0
42017100804,42017104503,10.0
42017100804,42017104603,15.0
42017100804,42017104604,4.0
42017100804,42017104702,15.0
