Otract,Dtract,EST
34023004200,48113003103,10.0
34023004300,34003042302,10.0
34023004300,34003046200,10.0
34023004300,34013001500,10.0
34023004300,34013008200,10.0
34023004300,34013980200,10.0
34023004300,34023000603,10.0
34023004300,34023000702,20.0
34023004300,34023001003,15.0
34023004300,34023001100,15.0
34023004300,34023001803,10.0
34023004300,34023001806,120.0
34023004300,34023002604,10.0
34023004300,34023002901,4.0
34023004300,34023003001,10.0
34023004300,34023004300,95.0
34023004300,34023004502,50.0
34023004300,34023004600,55.0
34023004300,34023004700,30.0
34023004300,34023004800,10.0
34023004300,34023004900,15.0
34023004300,34023005000,10.0
34023004300,34023005100,50.0
34023004300,34023006403,10.0
34023004300,34023007103,10.0
34023004300,34023008502,45.0
34023004300,34023008700,55.0
34023004300,34023009000,20.0
34023004300,34023009101,30.0
34023004300,34023009200,25.0
34023004300,34023980100,10.0
34023004300,34035050400,30.0
34023004300,34035053000,15.0
34023004300,34039033000,15.0
34023004300,34039035100,15.0
34023004300,36081053901,15.0
34023004400,34013007400,30.0
34023004400,34013980200,15.0
34023004400,34023000102,85.0
34023004400,34023000603,25.0
34023004400,34023000609,10.0
34023004400,34023001003,40.0
34023004400,34023001004,45.0
34023004400,34023001417,15.0
34023004400,34023001806,95.0
34023004400,34023002703,30.0
34023004400,34023002902,245.0
34023004400,34023003002,55.0
34023004400,34023003203,65.0
34023004400,34023003401,30.0
34023004400,34023003700,45.0
34023004400,34023003802,25.0
34023004400,34023004000,35.0
34023004400,34023004200,65.0
34023004400,34023004400,75.0
34023004400,34023004501,30.0
34023004400,34023004502,25.0
34023004400,34023004700,50.0
34023004400,34023004800,25.0
34023004400,34023004900,10.0
34023004400,34023006103,15.0
34023004400,34023006605,15.0
34023004400,34023007801,15.0
34023004400,34023008300,35.0
34023004400,34023008502,50.0
34023004400,34023009000,10.0
34023004400,34023009300,20.0
34023004400,34023980100,30.0
34023004400,34025810202,85.0
34023004400,34027041802,25.0
34023004400,34029710101,10.0
34023004400,34029715800,10.0
34023004400,34035050902,40.0
34023004400,34035051600,35.0
34023004400,34039033000,65.0
34023004400,34039038800,15.0
34023004400,36061008200,10.0
34023004400,48303010419,35.0
34023004501,34005702701,60.0
34023004501,34013006700,25.0
34023004501,34023000702,60.0
34023004501,34023001003,65.0
34023004501,34023001004,25.0
34023004501,34023001806,50.0
34023004501,34023003002,25.0
34023004501,34023003300,120.0
34023004501,34023003401,110.0
34023004501,34023004000,15.0
34023004501,34023004501,150.0
34023004501,34023004600,65.0
34023004501,34023004700,45.0
34023004501,34023004800,65.0
34023004501,34023004900,20.0
34023004501,34023008210,25.0
34023004501,34023008502,35.0
34023004501,34023009101,25.0
34023004501,34025800702,25.0
34023004501,34025803400,55.0
34023004501,34025803700,55.0
34023004501,34025809701,40.0
34023004501,34025810504,50.0
34023004501,34025811102,50.0
34023004501,34039036600,30.0
34023004502,34017019800,30.0
34023004502,34023000702,125.0
34023004502,34023001806,55.0
34023004502,34023003300,110.0
34023004502,34023004502,165.0
34023004502,34023004600,105.0
34023004502,34023004700,65.0
34023004502,34023004800,25.0
34023004502,34023005700,45.0
34023004502,34023007103,90.0
34023004502,34023007806,65.0
34023004502,34023009000,150.0
34023004502,34025800702,60.0
34023004502,34035054202,40.0
34023004502,34039039900,20.0
34023004502,36047001804,45.0
34023004502,36061009000,40.0
34023004502,36061009901,40.0
34023004600,34013020902,20.0
34023004600,34021003800,15.0
34023004600,34023000603,35.0
34023004600,34023001004,40.0
34023004600,34023001300,15.0
34023004600,34023001418,10.0
34023004600,34023001419,4.0
34023004600,34023001502,20.0
34023004600,34023001504,15.0
34023004600,34023001505,20.0
34023004600,34023001701,10.0
34023004600,34023001806,55.0
34023004600,34023001901,20.0
34023004600,34023002000,60.0
34023004600,34023002604,20.0
34023004600,34023003203,25.0
34023004600,34023003300,30.0
34023004600,34023003401,15.0
34023004600,34023003500,15.0
34023004600,34023004000,25.0
34023004600,34023004200,25.0
34023004600,34023004600,105.0
34023004600,34023004700,50.0
34023004600,34023004800,30.0
34023004600,34023004900,75.0
34023004600,34023005500,35.0
34023004600,34023006103,15.0
34023004600,34023006500,15.0
34023004600,34023006604,35.0
34023004600,34023006608,25.0
34023004600,34023007301,20.0
34023004600,34023007500,25.0
34023004600,34023008206,15.0
34023004600,34023008405,25.0
34023004600,34023008502,65.0
34023004600,34023008700,25.0
34023004600,34023009101,50.0
34023004600,34023009300,45.0
34023004600,34023980000,15.0
34023004600,34023980100,90.0
34023004600,34025802300,15.0
34023004600,34025810501,10.0
34023004600,34025811101,15.0
34023004600,34031124321,10.0
34023004600,34035052400,15.0
34023004600,34035053501,25.0
34023004600,34039033502,4.0
34023004600,34039034700,20.0
34023004600,34039036200,15.0
34023004600,34039036301,25.0
34023004600,34039039801,25.0
34023004600,36061013900,10.0
34023004600,36081012301,50.0
34023004600,36081033100,35.0
34023004600,36081071600,20.0
34023004700,34023000603,175.0
34023004700,34023000610,15.0
34023004700,34023000702,10.0
34023004700,34023001419,40.0
34023004700,34023001502,100.0
34023004700,34023001701,45.0
34023004700,34023001805,25.0
34023004700,34023001806,120.0
34023004700,34023002102,15.0
34023004700,34023003002,15.0
34023004700,34023003203,45.0
34023004700,34023003401,15.0
34023004700,34023003500,10.0
34023004700,34023004000,10.0
34023004700,34023004502,70.0
34023004700,34023004700,60.0
34023004700,34023004800,30.0
34023004700,34023004900,20.0
34023004700,34023005100,40.0
34023004700,34023005601,10.0
34023004700,34023006209,20.0
34023004700,34023006403,20.0
34023004700,34023006701,10.0
34023004700,34023008207,4.0
34023004700,34023008213,15.0
34023004700,34023008502,10.0
34023004700,34023009000,15.0
34023004700,34023009400,10.0
34023004700,34023980100,20.0
34023004700,34025803300,10.0
34023004700,34027041704,4.0
34023004700,34035052300,20.0
34023004700,34035053501,15.0
34023004700,34035054301,10.0
34023004700,34039030600,10.0
34023004700,34039039900,4.0
34023004700,34039980000,30.0
34023004700,36061003100,15.0
34023004700,36061007200,30.0
34023004700,36061013000,10.0
34023004700,36085027702,15.0
34023004800,34013022900,10.0
34023004800,34013980200,35.0
34023004800,34017014600,10.0
34023004800,34021000900,20.0
34023004800,34021004309,20.0
34023004800,34021004314,20.0
34023004800,34023000603,10.0
34023004800,34023000610,20.0
34023004800,34023001003,45.0
34023004800,34023001412,30.0
34023004800,34023001415,15.0
34023004800,34023001502,60.0
34023004800,34023001504,15.0
34023004800,34023001806,50.0
34023004800,34023002101,10.0
34023004800,34023002500,25.0
34023004800,34023002902,40.0
34023004800,34023003002,4.0
34023004800,34023003101,10.0
34023004800,34023003300,35.0
34023004800,34023003401,20.0
34023004800,34023003500,4.0
34023004800,34023004000,40.0
34023004800,34023004600,40.0
34023004800,34023004700,45.0
34023004800,34023004800,205.0
34023004800,34023004900,25.0
34023004800,34023005500,4.0
34023004800,34023006206,25.0
34023004800,34023007301,10.0
34023004800,34023007500,35.0
34023004800,34023007801,80.0
34023004800,34023008101,4.0
34023004800,34023008102,15.0
34023004800,34023008210,25.0
34023004800,34023008502,10.0
34023004800,34023008601,30.0
34023004800,34023008700,20.0
34023004800,34023008801,15.0
34023004800,34023009200,25.0
34023004800,34023009400,15.0
34023004800,34023980000,20.0
34023004800,34023980100,200.0
34023004800,34025800800,40.0
34023004800,34025803100,15.0
34023004800,34025810503,20.0
34023004800,34035050400,15.0
34023004800,34035050500,10.0
34023004800,34035052201,20.0
34023004800,34035053602,15.0
34023004800,34039033000,20.0
34023004800,34039035400,25.0
34023004800,34039038300,15.0
34023004800,36061003100,10.0
34023004900,34013002400,20.0
34023004900,34013022900,4.0
34023004900,34021003304,100.0
34023004900,34023000603,25.0
34023004900,34023000701,10.0
34023004900,34023000702,110.0
34023004900,34023001100,20.0
34023004900,34023001411,20.0
34023004900,34023001419,35.0
34023004900,34023001505,30.0
34023004900,34023001806,30.0
34023004900,34023003002,25.0
34023004900,34023003203,70.0
34023004900,34023004200,20.0
34023004900,34023004501,15.0
34023004900,34023004502,15.0
34023004900,34023004600,65.0
34023004900,34023004700,35.0
34023004900,34023004800,25.0
34023004900,34023004900,235.0
34023004900,34023006205,35.0
34023004900,34023006300,35.0
34023004900,34023006403,50.0
34023004900,34023007000,15.0
34023004900,34023007806,20.0
34023004900,34023007907,10.0
34023004900,34023008502,100.0
34023004900,34023008700,35.0
34023004900,34023008801,60.0
34023004900,34023009101,145.0
34023004900,34023009200,120.0
34023004900,34023009300,4.0
34023004900,34023009400,4.0
34023004900,34023980100,55.0
34023004900,34025802300,10.0
34023004900,34025803000,25.0
34023004900,34025803201,25.0
34023004900,34025804600,4.0
34023004900,34025810504,10.0
34023004900,34025812100,80.0
34023004900,34035050701,20.0
34023004900,34035053403,30.0
34023004900,34035053405,30.0
34023004900,36061001600,10.0
34023004900,42089300314,60.0
34023005000,34003032103,4.0
34023005000,34017001900,4.0
34023005000,34017002002,4.0
34023005000,34017014802,25.0
34023005000,34023001413,10.0
34023005000,34023001505,35.0
34023005000,34023001806,110.0
34023005000,34023002102,15.0
34023005000,34023002604,15.0
34023005000,34023002605,15.0
34023005000,34023004200,25.0
34023005000,34023004501,45.0
34023005000,34023004600,110.0
34023005000,34023004700,25.0
34023005000,34023004800,80.0
34023005000,34023004900,25.0
34023005000,34023005000,55.0
34023005000,34023005100,15.0
34023005000,34023005500,10.0
34023005000,34023005601,30.0
34023005000,34023006701,35.0
34023005000,34023007600,4.0
34023005000,34023008001,25.0
34023005000,34023008210,55.0
34023005000,34023008506,35.0
34023005000,34023008601,45.0
34023005000,34023008604,25.0
34023005000,34023008700,10.0
34023005000,34023009101,20.0
34023005000,34023009400,45.0
34023005000,34023980100,20.0
34023005000,34023980200,20.0
34023005000,34025802300,4.0
34023005000,34025803300,15.0
34023005000,34027046109,35.0
34023005000,34035054301,10.0
34023005000,34039030704,4.0
34023005000,34039035000,4.0
34023005000,34039035800,10.0
34023005000,34039036301,4.0
34023005000,34039039301,15.0
34023005000,34039980000,10.0
34023005000,36061013300,10.0
34023005100,34001011201,30.0
34023005100,34003023402,15.0
34023005100,34005700307,10.0
34023005100,34005704600,25.0
34023005100,34007603501,20.0
34023005100,34013019200,10.0
34023005100,34021003304,10.0
34023005100,34021004205,10.0
34023005100,34023000603,15.0
34023005100,34023000609,25.0
34023005100,34023001100,15.0
34023005100,34023001417,10.0
34023005100,34023001419,10.0
34023005100,34023001502,10.0
34023005100,34023001701,20.0
34023005100,34023002604,4.0
34023005100,34023003101,10.0
34023005100,34023005100,615.0
34023005100,34023005200,4.0
34023005100,34023005300,45.0
34023005100,34023006103,10.0
34023005100,34023006208,10.0
34023005100,34023006403,30.0
34023005100,34023006703,240.0
34023005100,34023006800,15.0
34023005100,34023007303,125.0
34023005100,34023008502,10.0
34023005100,34023008601,20.0
34023005100,34023008801,30.0
34023005100,34023009000,45.0
34023005100,34023009300,160.0
34023005100,34023980200,20.0
34023005100,34025805001,15.0
34023005100,34027041000,30.0
34023005100,34027041802,10.0
34023005100,34027041803,10.0
34023005100,34027042601,10.0
34023005100,34027042900,10.0
34023005100,34035050703,15.0
34023005100,34035051000,30.0
34023005100,34035052800,10.0
34023005100,34035053604,15.0
34023005100,34035053807,10.0
34023005100,34035054201,35.0
34023005100,34035054302,35.0
34023005100,34039038400,20.0
34023005100,36059980100,10.0
34023005100,36061001502,20.0
34023005100,36061006800,10.0
34023005100,36061008800,10.0
34023005100,36061011203,10.0
34023005100,36061015301,10.0
34023005100,36061016300,10.0
34023005100,42045404700,10.0
34023005100,42045406402,20.0
34023005200,34005701105,40.0
34023005200,34013001000,25.0
34023005200,34013020902,15.0
34023005200,34023000603,20.0
34023005200,34023001004,20.0
34023005200,34023001300,30.0
34023005200,34023001505,45.0
34023005200,34023001806,65.0
34023005200,34023003401,4.0
34023005200,34023004600,120.0
34023005200,34023005100,40.0
34023005200,34023005200,570.0
34023005200,34023005300,25.0
34023005200,34023005602,100.0
34023005200,34023006101,110.0
34023005200,34023006207,45.0
34023005200,34023006703,4.0
34023005200,34023007303,4.0
34023005200,34023008210,15.0
34023005200,34023008502,40.0
34023005200,34023008601,10.0
34023005200,34023008700,10.0
34023005200,34023008801,30.0
34023005200,34023009300,30.0
34023005200,34023980100,50.0
34023005200,34023980200,20.0
34023005200,34025803000,4.0
34023005200,34025805300,45.0
34023005200,34035050703,50.0
34023005200,34035052204,15.0
34023005200,34035053405,25.0
34023005200,34035053501,15.0
34023005200,34035053604,25.0
34023005200,34035053805,35.0
34023005200,34039032902,20.0
34023005200,34039033501,50.0
34023005200,34039036000,20.0
34023005200,34039038300,70.0
34023005200,36061000900,25.0
34023005200,36061001502,25.0
34023005200,36061009902,15.0
34023005200,36061011500,20.0
34023005200,36061031704,35.0
34023005200,42047950400,20.0
34023005300,34021004309,15.0
34023005300,34023001506,35.0
34023005300,34023001701,30.0
34023005300,34023003002,10.0
34023005300,34023003203,50.0
34023005300,34023005100,10.0
34023005300,34023005300,65.0
34023005300,34023005500,25.0
34023005300,34023005602,10.0
34023005300,34023006103,15.0
34023005300,34023006104,15.0
34023005300,34023006300,10.0
34023005300,34023006605,15.0
34023005300,34023006703,60.0
34023005300,34023007303,35.0
34023005300,34023008206,10.0
34023005300,34023008502,15.0
34023005300,34023008601,30.0
34023005300,34023009000,45.0
34023005300,34023009300,25.0
34023005300,34025807700,4.0
34023005300,34035052204,10.0
34023005300,34035053103,15.0
34023005300,34035053405,20.0
34023005300,34035053501,15.0
34023005300,34035054202,4.0
34023005300,34039038601,15.0
34023005300,34039038800,20.0
34023005300,36061011300,10.0
34023005300,36061011500,25.0
34023005500,12031002701,35.0
34023005500,34013008100,35.0
34023005500,34013008200,20.0
34023005500,34023001806,50.0
34023005500,34023003002,15.0
34023005500,34023003102,10.0
34023005500,34023004700,30.0
34023005500,34023005500,60.0
34023005500,34023005601,35.0
34023005500,34023005602,35.0
34023005500,34023006103,60.0
34023005500,34023006208,65.0
34023005500,34023006701,20.0
34023005500,34023007202,40.0
34023005500,34023008210,15.0
34023005500,34023008502,135.0
34023005500,34023008504,15.0
34023005500,34023009101,20.0
34023005500,34023009300,30.0
34023005500,34023009400,60.0
34023005500,34025805100,35.0
34023005500,34035050801,15.0
34023005500,34035051700,35.0
34023005500,34035053300,40.0
34023005500,34035053405,70.0
34023005500,34035053501,15.0
34023005500,34035053602,15.0
34023005500,34035053805,10.0
34023005500,34035054302,30.0
34023005500,34039031100,55.0
34023005500,34039036000,75.0
34023005500,34039980000,15.0
34023005601,34013019600,15.0
34023005601,34013020400,15.0
34023005601,34017003000,15.0
34023005601,34021003704,4.0
34023005601,34021004000,10.0
34023005601,34021004205,30.0
34023005601,34021004403,4.0
34023005601,34023000701,15.0
34023005601,34023000702,10.0
34023005601,34023001004,15.0
34023005601,34023001300,15.0
34023005601,34023001504,15.0
34023005601,34023001506,10.0
34023005601,34023001701,4.0
34023005601,34023001806,20.0
34023005601,34023005100,65.0
34023005601,34023005300,10.0
34023005601,34023005500,85.0
34023005601,34023005601,40.0
34023005601,34023005602,20.0
34023005601,34023005700,10.0
34023005601,34023006103,55.0
34023005601,34023006104,25.0
34023005601,34023006208,60.0
34023005601,34023006403,20.0
34023005601,34023006703,20.0
34023005601,34023008206,10.0
34023005601,34023008210,25.0
34023005601,34023008300,4.0
34023005601,34023008502,80.0
34023005601,34023009300,100.0
34023005601,34023009400,10.0
34023005601,34023980100,15.0
34023005601,34023980200,4.0
34023005601,34025808600,20.0
34023005601,34025809100,15.0
34023005601,34025809506,4.0
34023005601,34025810300,20.0
34023005601,34035050600,4.0
