Otract,Dtract,EST
18097357300,18097391001,40.0
18097357400,18057110817,30.0
18097357400,18059410302,95.0
18097357400,18063210109,10.0
18097357400,18063210608,4.0
18097357400,18081610201,125.0
18097357400,18081610300,65.0
18097357400,18081610705,15.0
18097357400,18081610802,10.0
18097357400,18097310104,15.0
18097357400,18097310105,55.0
18097357400,18097320400,20.0
18097357400,18097321400,15.0
18097357400,18097321700,10.0
18097357400,18097330105,10.0
18097357400,18097330204,20.0
18097357400,18097340112,15.0
18097357400,18097341000,30.0
18097357400,18097342101,40.0
18097357400,18097352800,25.0
18097357400,18097353300,4.0
18097357400,18097354201,15.0
18097357400,18097354400,80.0
18097357400,18097355700,30.0
18097357400,18097357400,105.0
18097357400,18097357500,4.0
18097357400,18097357800,15.0
18097357400,18097360201,10.0
18097357400,18097360602,10.0
18097357400,18097360700,10.0
18097357400,18097360800,25.0
18097357400,18097361402,50.0
18097357400,18097380102,45.0
18097357400,18097380402,40.0
18097357400,18097380600,55.0
18097357400,18097380700,10.0
18097357400,18097380902,100.0
18097357400,18097381203,10.0
18097357400,18097390405,100.0
18097357400,18097390406,35.0
18097357400,18097390411,10.0
18097357400,18097390802,10.0
18097357400,18141000900,10.0
18097357500,18057110513,20.0
18097357500,18057110807,20.0
18097357500,18057110811,4.0
18097357500,18057110820,10.0
18097357500,18057111010,15.0
18097357500,18057111012,4.0
18097357500,18059410802,4.0
18097357500,18059410901,35.0
18097357500,18063210607,30.0
18097357500,18081610101,20.0
18097357500,18081610300,30.0
18097357500,18081610404,4.0
18097357500,18081610705,10.0
18097357500,18081610900,4.0
18097357500,18097310104,10.0
18097357500,18097310106,15.0
18097357500,18097310306,10.0
18097357500,18097310311,20.0
18097357500,18097320301,10.0
18097357500,18097320600,30.0
18097357500,18097320700,4.0
18097357500,18097321600,4.0
18097357500,18097330105,25.0
18097357500,18097330106,15.0
18097357500,18097330500,15.0
18097357500,18097340101,20.0
18097357500,18097340500,10.0
18097357500,18097340904,4.0
18097357500,18097341702,4.0
18097357500,18097342000,15.0
18097357500,18097342200,15.0
18097357500,18097342400,20.0
18097357500,18097342500,20.0
18097357500,18097350100,30.0
18097357500,18097353300,20.0
18097357500,18097353500,20.0
18097357500,18097354201,35.0
18097357500,18097356200,4.0
18097357500,18097356400,30.0
18097357500,18097357000,4.0
18097357500,18097357100,25.0
18097357500,18097357300,4.0
18097357500,18097357500,140.0
18097357500,18097358100,20.0
18097357500,18097360201,30.0
18097357500,18097360202,15.0
18097357500,18097360302,10.0
18097357500,18097360402,20.0
18097357500,18097361300,20.0
18097357500,18097361402,95.0
18097357500,18097370306,4.0
18097357500,18097380200,30.0
18097357500,18097380403,20.0
18097357500,18097380501,10.0
18097357500,18097380600,50.0
18097357500,18097380800,45.0
18097357500,18097380902,20.0
18097357500,18097381204,20.0
18097357500,18097381207,4.0
18097357500,18097390102,25.0
18097357500,18097390405,15.0
18097357500,18097390411,10.0
18097357500,18097390801,4.0
18097357500,18097390802,20.0
18097357500,18097391001,30.0
18097357500,18097391002,100.0
18097357500,18109510704,20.0
18097357500,45051040400,4.0
18097357601,18057110515,35.0
18097357601,18057110810,20.0
18097357601,18063210607,45.0
18097357601,18081610300,30.0
18097357601,18097310104,35.0
18097357601,18097310105,45.0
18097357601,18097320205,15.0
18097357601,18097321600,45.0
18097357601,18097322601,55.0
18097357601,18097330103,25.0
18097357601,18097330105,25.0
18097357601,18097330702,45.0
18097357601,18097340102,20.0
18097357601,18097340400,20.0
18097357601,18097342300,15.0
18097357601,18097350500,50.0
18097357601,18097351600,15.0
18097357601,18097352700,10.0
18097357601,18097353300,45.0
18097357601,18097353600,15.0
18097357601,18097354201,20.0
18097357601,18097356200,55.0
18097357601,18097356400,20.0
18097357601,18097357500,20.0
18097357601,18097357601,150.0
18097357601,18097357900,4.0
18097357601,18097358100,55.0
18097357601,18097360102,20.0
18097357601,18097360502,15.0
18097357601,18097360602,15.0
18097357601,18097361402,30.0
18097357601,18097370201,25.0
18097357601,18097380600,30.0
18097357601,18097380901,30.0
18097357601,18097380902,30.0
18097357601,18097381102,20.0
18097357601,18097390102,10.0
18097357601,18097390406,15.0
18097357601,18097390801,20.0
18097357601,18097390802,50.0
18097357601,18097391001,10.0
18097357601,18097391002,65.0
18097357601,18109510202,15.0
18097357601,18145710200,10.0
18097357602,18097340111,65.0
18097357602,18097352600,20.0
18097357602,18097353300,25.0
18097357602,18097355600,30.0
18097357602,18097356200,45.0
18097357602,18097357500,20.0
18097357602,18097357602,60.0
18097357602,18097357900,20.0
18097357602,18097360302,30.0
18097357602,18097360800,20.0
18097357602,18097360900,20.0
18097357602,18097361402,20.0
18097357602,18097380102,25.0
18097357602,18097380200,75.0
18097357602,18097381101,65.0
18097357602,18097390102,25.0
18097357602,18097390802,45.0
18097357602,18097391001,35.0
18097357800,18005011500,10.0
18097357800,18011810601,10.0
18097357800,18057111007,10.0
18097357800,18057111011,10.0
18097357800,18057111012,15.0
18097357800,18057111103,4.0
18097357800,18057111104,10.0
18097357800,18063210607,20.0
18097357800,18081610101,4.0
18097357800,18081610102,15.0
18097357800,18081610605,4.0
18097357800,18081610606,4.0
18097357800,18081610802,10.0
18097357800,18097310104,30.0
18097357800,18097310201,10.0
18097357800,18097320106,10.0
18097357800,18097320108,10.0
18097357800,18097320206,4.0
18097357800,18097321400,10.0
18097357800,18097330103,10.0
18097357800,18097330105,15.0
18097357800,18097342200,20.0
18097357800,18097342600,4.0
18097357800,18097351700,15.0
18097357800,18097353600,15.0
18097357800,18097354201,25.0
18097357800,18097355900,15.0
18097357800,18097356200,10.0
18097357800,18097356400,10.0
18097357800,18097356900,15.0
18097357800,18097357100,15.0
18097357800,18097357200,10.0
18097357800,18097357800,40.0
18097357800,18097357900,4.0
18097357800,18097358100,10.0
18097357800,18097360402,10.0
18097357800,18097360700,10.0
18097357800,18097360900,4.0
18097357800,18097361402,4.0
18097357800,18097380101,15.0
18097357800,18097380102,4.0
18097357800,18097380302,10.0
18097357800,18097380404,4.0
18097357800,18097380501,25.0
18097357800,18097380600,15.0
18097357800,18097381203,35.0
18097357800,18097390103,4.0
18097357800,18097390405,4.0
18097357800,18097390802,20.0
18097357800,18097391001,35.0
18097357800,18097391002,45.0
18097357900,18011810601,15.0
18097357900,18031969000,55.0
18097357900,18057110301,20.0
18097357900,18057110302,10.0
18097357900,18057110513,10.0
18097357900,18057110807,10.0
18097357900,18057111103,4.0
18097357900,18059410500,4.0
18097357900,18059410901,20.0
18097357900,18063210607,35.0
18097357900,18063210616,4.0
18097357900,18063211000,20.0
18097357900,18081610201,95.0
18097357900,18081610300,10.0
18097357900,18081610606,4.0
18097357900,18081610704,10.0
18097357900,18081610705,25.0
18097357900,18081610802,20.0
18097357900,18097310104,4.0
18097357900,18097310105,15.0
18097357900,18097310112,15.0
18097357900,18097320107,4.0
18097357900,18097320202,4.0
18097357900,18097320400,10.0
18097357900,18097320901,20.0
18097357900,18097321200,10.0
18097357900,18097321600,4.0
18097357900,18097322500,20.0
18097357900,18097330103,10.0
18097357900,18097330105,30.0
18097357900,18097330109,15.0
18097357900,18097340102,4.0
18097357900,18097341000,15.0
18097357900,18097342000,10.0
18097357900,18097342101,15.0
18097357900,18097342200,20.0
18097357900,18097342300,4.0
18097357900,18097342400,15.0
18097357900,18097350400,4.0
18097357900,18097351000,10.0
18097357900,18097351600,4.0
18097357900,18097352100,10.0
18097357900,18097352300,4.0
18097357900,18097352600,10.0
18097357900,18097353300,4.0
18097357900,18097354201,15.0
18097357900,18097354202,15.0
18097357900,18097355700,4.0
18097357900,18097356200,20.0
18097357900,18097356400,4.0
18097357900,18097356900,40.0
18097357900,18097357100,4.0
18097357900,18097357400,60.0
18097357900,18097357800,30.0
18097357900,18097357900,395.0
18097357900,18097358000,10.0
18097357900,18097358100,15.0
18097357900,18097360201,40.0
18097357900,18097360301,85.0
18097357900,18097360302,10.0
18097357900,18097360402,15.0
18097357900,18097360700,15.0
18097357900,18097361401,10.0
18097357900,18097361402,4.0
18097357900,18097380102,25.0
18097357900,18097380103,10.0
18097357900,18097380200,10.0
18097357900,18097380302,15.0
18097357900,18097380600,10.0
18097357900,18097380700,10.0
18097357900,18097380800,10.0
18097357900,18097381102,10.0
18097357900,18097381203,4.0
18097357900,18097390602,15.0
18097357900,18097390801,10.0
18097357900,18097390802,90.0
18097357900,18097391001,35.0
18097357900,18097391002,65.0
18097357900,53033026200,4.0
18097358000,18057110514,4.0
18097358000,18063210109,4.0
18097358000,18063210607,25.0
18097358000,18097310105,4.0
18097358000,18097310306,4.0
18097358000,18097320206,10.0
18097358000,18097320305,4.0
18097358000,18097321400,10.0
18097358000,18097321700,4.0
18097358000,18097330805,4.0
18097358000,18097342300,4.0
18097358000,18097352700,4.0
18097358000,18097355700,30.0
18097358000,18097355900,4.0
18097358000,18097356200,15.0
18097358000,18097356900,10.0
18097358000,18097357100,10.0
18097358000,18097358000,30.0
18097358000,18097360301,15.0
18097358000,18097360502,10.0
18097358000,18097380700,4.0
18097358000,18097390405,10.0
18097358000,18097391001,35.0
18097358000,18097391002,30.0
18097358100,18005010100,15.0
18097358100,18057110405,10.0
18097358100,18057110700,15.0
18097358100,18063210607,20.0
18097358100,18081610201,85.0
18097358100,18081610606,25.0
18097358100,18097310104,45.0
18097358100,18097310105,4.0
18097358100,18097320107,10.0
18097358100,18097320205,25.0
18097358100,18097321600,4.0
18097358100,18097330805,35.0
18097358100,18097340115,25.0
18097358100,18097342000,40.0
18097358100,18097342200,20.0
18097358100,18097342400,40.0
18097358100,18097342500,15.0
18097358100,18097342600,15.0
18097358100,18097352600,15.0
18097358100,18097352800,30.0
18097358100,18097353300,115.0
18097358100,18097358000,10.0
18097358100,18097358100,115.0
18097358100,18097360201,60.0
18097358100,18097381203,65.0
18097358100,18097390102,35.0
18097358100,18097390405,15.0
18097358100,18097390602,30.0
18097358100,18097390801,40.0
18097358100,18097390802,10.0
18097358100,18097391001,30.0
18097358100,18097391002,25.0
18097360101,18011810300,15.0
18097360101,18011810601,10.0
18097360101,18035001700,10.0
18097360101,18057110820,10.0
18097360101,18059410901,30.0
18097360101,18081610300,20.0
18097360101,18081610404,25.0
18097360101,18097310106,10.0
18097360101,18097310201,4.0
18097360101,18097320306,45.0
18097360101,18097321400,40.0
18097360101,18097330103,15.0
18097360101,18097341100,10.0
18097360101,18097342101,15.0
18097360101,18097342300,10.0
18097360101,18097350400,10.0
18097360101,18097351700,15.0
18097360101,18097352500,20.0
18097360101,18097352700,15.0
18097360101,18097354202,100.0
18097360101,18097355700,20.0
18097360101,18097356900,10.0
18097360101,18097360101,220.0
18097360101,18097360302,10.0
18097360101,18097360402,20.0
18097360101,18097360900,35.0
18097360101,18097380902,15.0
18097360101,18097391001,15.0
18097360101,18145710100,4.0
18097360102,18097310104,45.0
18097360102,18097320306,35.0
18097360102,18097320400,15.0
18097360102,18097320500,10.0
18097360102,18097322500,15.0
18097360102,18097322601,10.0
18097360102,18097330105,15.0
18097360102,18097340400,65.0
18097360102,18097340600,15.0
18097360102,18097340700,20.0
18097360102,18097342300,10.0
18097360102,18097342400,15.0
18097360102,18097352500,15.0
18097360102,18097360102,100.0
18097360102,18097360201,60.0
18097360102,18097360302,60.0
18097360102,18097360402,40.0
18097360102,18097390602,10.0
18097360102,18097391001,55.0
18097360102,18097391002,25.0
18097360201,18057110516,25.0
18097360201,18057110807,10.0
18097360201,18059410401,20.0
18097360201,18059410700,35.0
18097360201,18059410901,40.0
18097360201,18065976800,15.0
18097360201,18097310104,25.0
18097360201,18097310201,45.0
18097360201,18097322100,30.0
18097360201,18097330103,10.0
18097360201,18097330105,25.0
18097360201,18097330106,10.0
18097360201,18097330109,10.0
18097360201,18097330204,25.0
18097360201,18097330701,15.0
18097360201,18097330805,50.0
18097360201,18097330900,30.0
18097360201,18097340500,40.0
18097360201,18097342000,15.0
18097360201,18097342300,35.0
18097360201,18097350400,25.0
18097360201,18097352300,10.0
18097360201,18097353300,25.0
18097360201,18097353500,95.0
18097360201,18097354201,55.0
18097360201,18097355700,35.0
18097360201,18097358000,35.0
18097360201,18097358100,10.0
18097360201,18097360201,230.0
18097360201,18097360502,50.0
18097360201,18097360602,50.0
18097360201,18097360800,15.0
18097360201,18097360900,15.0
18097360201,18097361402,35.0
18097360201,18097390200,45.0
18097360201,18097390802,10.0
18097360201,18097391001,95.0
18097360201,18097391002,85.0
18097360202,18057110405,35.0
18097360202,18057110807,10.0
18097360202,18057110819,15.0
18097360202,18057111103,4.0
18097360202,18059410801,10.0
18097360202,18097310105,10.0
18097360202,18097310106,50.0
18097360202,18097320205,20.0
18097360202,18097320400,10.0
18097360202,18097321002,25.0
18097360202,18097322500,30.0
18097360202,18097330105,55.0
18097360202,18097330204,65.0
18097360202,18097330805,30.0
18097360202,18097330806,30.0
18097360202,18097342000,25.0
18097360202,18097352800,10.0
18097360202,18097353300,20.0
18097360202,18097354201,45.0
18097360202,18097360202,85.0
18097360202,18097360301,10.0
18097360202,18097360302,20.0
18097360202,18097360402,10.0
18097360202,18097360900,15.0
18097360202,18097370303,25.0
18097360202,18097390405,25.0
18097360202,18097390602,40.0
18097360202,18097390802,35.0
18097360202,18097391001,25.0
18097360202,18097391002,50.0
18097360301,17031820901,55.0
18097360301,18005010100,15.0
18097360301,18011810300,4.0
18097360301,18011810601,10.0
18097360301,18057110401,20.0
18097360301,18057110807,25.0
18097360301,18057110816,25.0
18097360301,18057111009,35.0
18097360301,18057111104,4.0
18097360301,18063210607,10.0
18097360301,18063210614,10.0
18097360301,18063210701,45.0
18097360301,18063211000,4.0
18097360301,18081610300,20.0
18097360301,18097310204,25.0
18097360301,18097320107,30.0
18097360301,18097320205,10.0
18097360301,18097320206,35.0
18097360301,18097320400,20.0
18097360301,18097321400,10.0
18097360301,18097322602,4.0
18097360301,18097322700,10.0
18097360301,18097330105,15.0
18097360301,18097330109,20.0
18097360301,18097330212,4.0
18097360301,18097340101,25.0
18097360301,18097340113,15.0
18097360301,18097340600,10.0
18097360301,18097342000,35.0
18097360301,18097351700,10.0
18097360301,18097352300,15.0
18097360301,18097352800,10.0
18097360301,18097353300,25.0
18097360301,18097354201,4.0
18097360301,18097354400,40.0
18097360301,18097355600,15.0
18097360301,18097357100,30.0
18097360301,18097357200,35.0
18097360301,18097358000,10.0
18097360301,18097360202,4.0
18097360301,18097360301,165.0
18097360301,18097360302,85.0
18097360301,18097360401,15.0
18097360301,18097360502,4.0
18097360301,18097360602,30.0
18097360301,18097360700,50.0
18097360301,18097361401,15.0
18097360301,18097361402,4.0
18097360301,18097380700,10.0
18097360301,18097381206,15.0
18097360301,18097390102,35.0
18097360301,18097390405,4.0
18097360301,18097390411,15.0
18097360301,18097391002,4.0
18097360302,18057110600,4.0
18097360302,18057110807,35.0
18097360302,18057111012,10.0
18097360302,18059410901,15.0
18097360302,18097310204,10.0
18097360302,18097320108,35.0
18097360302,18097320306,65.0
18097360302,18097330106,4.0
18097360302,18097330109,30.0
18097360302,18097342200,25.0
18097360302,18097350300,20.0
18097360302,18097350700,10.0
18097360302,18097353300,10.0
18097360302,18097356200,15.0
18097360302,18097360202,4.0
18097360302,18097360302,85.0
18097360302,18097360502,4.0
18097360302,18097360800,25.0
18097360302,18097361100,4.0
18097360302,18097361601,4.0
18097360302,18097380102,4.0
18097360302,18097390104,10.0
18097360302,18097390405,4.0
18097360302,18097391002,65.0
18097360401,18011810601,20.0
18097360401,18057110401,15.0
18097360401,18057110405,20.0
18097360401,18057110816,15.0
18097360401,18057111104,40.0
18097360401,18059410901,20.0
18097360401,18063210607,110.0
18097360401,18097310306,10.0
18097360401,18097310308,50.0
18097360401,18097320107,185.0
18097360401,18097320108,60.0
