Otract,Dtract,EST
48453000801,48453000204,4.0
48453000801,48453000601,45.0
48453000801,48453000700,4.0
48453000801,48453000801,290.0
48453000801,48453000804,10.0
48453000801,48453000901,10.0
48453000801,48453000902,20.0
48453000801,48453001000,40.0
48453000801,48453001101,45.0
48453000801,48453001102,50.0
48453000801,48453001307,15.0
48453000801,48453001311,15.0
48453000801,48453001602,10.0
48453000801,48453001603,4.0
48453000801,48453002105,4.0
48453000801,48453002108,20.0
48453000801,48453002216,10.0
48453000801,48453002304,4.0
48453000801,48453002307,4.0
48453000801,48453002315,15.0
48453000801,48453002403,4.0
48453000801,48453002411,40.0
48453000801,48453002424,4.0
48453000801,48453002447,10.0
48453000801,48453030000,10.0
48453000801,48453034000,15.0
48453000801,48453040200,4.0
48453000801,48453040900,20.0
48453000801,48453041200,4.0
48453000801,48453042400,10.0
48453000801,48453043600,45.0
48453000801,48453045200,10.0
48453000801,48491020505,4.0
48453000801,48491020709,10.0
48453000802,25017351203,15.0
48453000802,25025090901,10.0
48453000802,48099010701,15.0
48453000802,48099010804,4.0
48453000802,48209010200,10.0
48453000802,48453000203,60.0
48453000802,48453000401,15.0
48453000802,48453000500,15.0
48453000802,48453000601,50.0
48453000802,48453000605,15.0
48453000802,48453000607,35.0
48453000802,48453000700,65.0
48453000802,48453000801,4.0
48453000802,48453000802,460.0
48453000802,48453000902,100.0
48453000802,48453001101,15.0
48453000802,48453001103,75.0
48453000802,48453001200,15.0
48453000802,48453001307,15.0
48453000802,48453001310,20.0
48453000802,48453001401,10.0
48453000802,48453001603,25.0
48453000802,48453001910,15.0
48453000802,48453001912,45.0
48453000802,48453001917,25.0
48453000802,48453002111,15.0
48453000802,48453002201,40.0
48453000802,48453002217,15.0
48453000802,48453002220,10.0
48453000802,48453002409,15.0
48453000802,48453002411,15.0
48453000802,48453002500,40.0
48453000802,48453030000,15.0
48453000802,48453030300,55.0
48453000802,48453030800,20.0
48453000802,48453034200,35.0
48453000802,48453035800,15.0
48453000802,48453037100,15.0
48453000802,48453040100,15.0
48453000802,48453040700,4.0
48453000802,48453042400,60.0
48453000802,48453043400,15.0
48453000802,48453044900,15.0
48453000802,48453045400,35.0
48453000802,48453980000,60.0
48453000803,48029120302,30.0
48453000803,48209010923,35.0
48453000803,48453000101,15.0
48453000803,48453000204,30.0
48453000803,48453000401,45.0
48453000803,48453000500,30.0
48453000803,48453000601,60.0
48453000803,48453000700,40.0
48453000803,48453000802,4.0
48453000803,48453000803,620.0
48453000803,48453000804,4.0
48453000803,48453000902,160.0
48453000803,48453001101,65.0
48453000803,48453001102,90.0
48453000803,48453001103,20.0
48453000803,48453001200,35.0
48453000803,48453001311,4.0
48453000803,48453001312,35.0
48453000803,48453001401,30.0
48453000803,48453001501,4.0
48453000803,48453001503,10.0
48453000803,48453001602,10.0
48453000803,48453001603,4.0
48453000803,48453001910,10.0
48453000803,48453001911,4.0
48453000803,48453001918,10.0
48453000803,48453001920,15.0
48453000803,48453002007,20.0
48453000803,48453002104,10.0
48453000803,48453002110,10.0
48453000803,48453002211,10.0
48453000803,48453002213,10.0
48453000803,48453002320,10.0
48453000803,48453002322,10.0
48453000803,48453002323,15.0
48453000803,48453002327,10.0
48453000803,48453002411,40.0
48453000803,48453002424,4.0
48453000803,48453002500,25.0
48453000803,48453031300,15.0
48453000803,48453032100,25.0
48453000803,48453032500,4.0
48453000803,48453033600,10.0
48453000803,48453034200,15.0
48453000803,48453036100,10.0
48453000803,48453036600,15.0
48453000803,48453040000,110.0
48453000803,48453040300,4.0
48453000803,48453040800,10.0
48453000803,48453041300,15.0
48453000803,48453041600,10.0
48453000803,48453041800,15.0
48453000803,48453042100,15.0
48453000803,48453044000,40.0
48453000803,48453044200,10.0
48453000803,48453044900,15.0
48453000803,48453045400,45.0
48453000803,48453046500,35.0
48453000803,48491020114,25.0
48453000803,48491020311,10.0
48453000803,48491020709,30.0
48453000804,48021950303,4.0
48453000804,48027021908,4.0
48453000804,48091310604,10.0
48453000804,48209010200,10.0
48453000804,48209010913,25.0
48453000804,48209010925,4.0
48453000804,48361021901,15.0
48453000804,48453000203,30.0
48453000804,48453000204,4.0
48453000804,48453000205,10.0
48453000804,48453000302,10.0
48453000804,48453000307,30.0
48453000804,48453000309,25.0
48453000804,48453000401,50.0
48453000804,48453000402,35.0
48453000804,48453000601,15.0
48453000804,48453000605,4.0
48453000804,48453000607,65.0
48453000804,48453000700,85.0
48453000804,48453000801,10.0
48453000804,48453000804,310.0
48453000804,48453000902,25.0
48453000804,48453001000,20.0
48453000804,48453001101,25.0
48453000804,48453001103,20.0
48453000804,48453001200,10.0
48453000804,48453001304,15.0
48453000804,48453001310,10.0
48453000804,48453001311,10.0
48453000804,48453001602,4.0
48453000804,48453001604,10.0
48453000804,48453001605,4.0
48453000804,48453001910,4.0
48453000804,48453001911,45.0
48453000804,48453001912,4.0
48453000804,48453001916,4.0
48453000804,48453001918,4.0
48453000804,48453001921,4.0
48453000804,48453002110,10.0
48453000804,48453002111,4.0
48453000804,48453002313,10.0
48453000804,48453002314,20.0
48453000804,48453002323,45.0
48453000804,48453002437,15.0
48453000804,48453002443,4.0
48453000804,48453002447,4.0
48453000804,48453002448,25.0
48453000804,48453030100,10.0
48453000804,48453030600,4.0
48453000804,48453030800,4.0
48453000804,48453031200,4.0
48453000804,48453031400,15.0
48453000804,48453031600,15.0
48453000804,48453032300,4.0
48453000804,48453032500,10.0
48453000804,48453032800,4.0
48453000804,48453032900,4.0
48453000804,48453034800,4.0
48453000804,48453035000,4.0
48453000804,48453036600,4.0
48453000804,48453042100,10.0
48453000804,48453043000,4.0
48453000804,48453043100,4.0
48453000804,48453043900,10.0
48453000804,48453044900,20.0
48453000804,48453045400,10.0
48453000804,48453046500,4.0
48453000804,48491020409,4.0
48453000901,48121021621,15.0
48453000901,48183010201,30.0
48453000901,48303000410,20.0
48453000901,48303000502,50.0
48453000901,48453000203,10.0
48453000901,48453000309,10.0
48453000901,48453000401,30.0
48453000901,48453000601,40.0
48453000901,48453000607,10.0
48453000901,48453000700,80.0
48453000901,48453000901,535.0
48453000901,48453000902,75.0
48453000901,48453001101,130.0
48453000901,48453001102,100.0
48453000901,48453001103,50.0
48453000901,48453001200,30.0
48453000901,48453001401,70.0
48453000901,48453001505,4.0
48453000901,48453001602,15.0
48453000901,48453001911,35.0
48453000901,48453001917,15.0
48453000901,48453001919,10.0
48453000901,48453001920,10.0
48453000901,48453001922,10.0
48453000901,48453002004,10.0
48453000901,48453002109,15.0
48453000901,48453002304,4.0
48453000901,48453002403,20.0
48453000901,48453002410,10.0
48453000901,48453002411,20.0
48453000901,48453002437,4.0
48453000901,48453032300,65.0
48453000901,48453032500,10.0
48453000901,48453032900,15.0
48453000901,48453036400,10.0
48453000901,48453040100,50.0
48453000901,48453040400,10.0
48453000901,48453041000,10.0
48453000901,48453042200,10.0
48453000901,48453043400,10.0
48453000901,48453043900,20.0
48453000901,48453045400,4.0
48453000901,48453046000,150.0
48453000901,48491020311,10.0
48453000901,48491020340,15.0
48453000901,48491020709,10.0
48453000902,48209010200,15.0
48453000902,48453000101,65.0
48453000902,48453000204,70.0
48453000902,48453000302,20.0
48453000902,48453000401,20.0
48453000902,48453000601,75.0
48453000902,48453000608,30.0
48453000902,48453000700,80.0
48453000902,48453000902,0.0
48453000902,48453001000,15.0
48453000902,48453001101,205.0
48453000902,48453001102,20.0
48453000902,48453001103,150.0
48453000902,48453001200,20.0
48453000902,48453001304,15.0
48453000902,48453001308,15.0
48453000902,48453001312,15.0
48453000902,48453001402,20.0
48453000902,48453001503,10.0
48453000902,48453001602,80.0
48453000902,48453001912,30.0
48453000902,48453001921,25.0
48453000902,48453001923,60.0
48453000902,48453002004,25.0
48453000902,48453002110,15.0
48453000902,48453002201,30.0
48453000902,48453002216,20.0
48453000902,48453002304,15.0
48453000902,48453002307,20.0
48453000902,48453002327,35.0
48453000902,48453002447,35.0
48453000902,48453002448,10.0
48453000902,48453002451,15.0
48453000902,48453030100,100.0
48453000902,48453031500,15.0
48453000902,48453032100,25.0
48453000902,48453032200,25.0
48453000902,48453032500,80.0
48453000902,48453034300,35.0
48453000902,48453043400,15.0
48453000902,48453045400,160.0
48453000902,48453045600,15.0
48453000902,48453980000,70.0
48453000902,48491020349,20.0
48453000902,48491020505,20.0
48453000902,48491020507,35.0
48453000902,48491020512,25.0
48453000902,48491020709,20.0
48453001000,48029181602,15.0
48453001000,48029191303,10.0
48453001000,48209010915,15.0
48453001000,48453000203,4.0
48453001000,48453000204,25.0
48453001000,48453000309,10.0
48453001000,48453000401,30.0
48453001000,48453000601,35.0
48453001000,48453000700,105.0
48453001000,48453000803,30.0
48453001000,48453000902,40.0
48453001000,48453001000,485.0
48453001000,48453001101,70.0
48453001000,48453001103,145.0
48453001000,48453001200,60.0
48453001000,48453001309,15.0
48453001000,48453001311,30.0
48453001000,48453001503,10.0
48453001000,48453001910,30.0
48453001000,48453001911,10.0
48453001000,48453001915,10.0
48453001000,48453001917,10.0
48453001000,48453001922,10.0
48453001000,48453002110,15.0
48453001000,48453002111,140.0
48453001000,48453002304,10.0
48453001000,48453002313,15.0
48453001000,48453002411,20.0
48453001000,48453002447,10.0
48453001000,48453002448,15.0
48453001000,48453030000,10.0
48453001000,48453030100,10.0
48453001000,48453030300,30.0
48453001000,48453030500,30.0
48453001000,48453031900,10.0
48453001000,48453032000,4.0
48453001000,48453032300,15.0
48453001000,48453034200,10.0
48453001000,48453034600,10.0
48453001000,48453035600,10.0
48453001000,48453036600,30.0
48453001000,48453037000,10.0
48453001000,48453040400,30.0
48453001000,48453040700,10.0
48453001000,48453041200,10.0
48453001000,48453042100,10.0
48453001000,48453043600,35.0
48453001000,48453044000,10.0
48453001000,48453045300,10.0
48453001000,48453045400,10.0
48453001000,48453980000,10.0
48453001000,48491020311,4.0
48453001000,48491020352,10.0
48453001000,48491020709,4.0
48453001101,48085031709,10.0
48453001101,48453001101,520.0
48453001101,48453001103,250.0
48453001101,48453001915,40.0
48453001101,48453001917,35.0
48453001101,48453001919,40.0
48453001101,48453043000,45.0
48453001101,48453044700,35.0
48453001102,36061013100,30.0
48453001102,48453000601,55.0
48453001102,48453000606,45.0
48453001102,48453000607,65.0
48453001102,48453000700,95.0
48453001102,48453001102,0.0
48453001102,48453001103,260.0
48453001102,48453001200,45.0
48453001102,48453001401,35.0
48453001102,48453001602,20.0
48453001102,48453001912,15.0
48453001102,48453001915,15.0
48453001102,48453001918,50.0
48453001102,48453002447,95.0
48453001102,48453002448,4.0
48453001102,48453002500,65.0
48453001102,48453032000,85.0
48453001102,48453034000,35.0
48453001102,48453034100,80.0
48453001102,48453040200,40.0
48453001102,48453045300,35.0
48453001102,48453045400,60.0
48453001102,48491020709,55.0
48453001102,48491021513,30.0
48453001103,37191002000,35.0
48453001103,48027023103,35.0
48453001103,48113980100,25.0
48453001103,48453000309,35.0
48453001103,48453000700,325.0
48453001103,48453000901,70.0
48453001103,48453001101,140.0
48453001103,48453001102,150.0
48453001103,48453001103,595.0
48453001103,48453001310,50.0
48453001103,48453001401,25.0
48453001103,48453001501,110.0
48453001103,48453001602,20.0
48453001103,48453001912,15.0
48453001103,48453001916,35.0
48453001103,48453002411,20.0
48453001103,48453002432,35.0
48453001103,48453002448,65.0
48453001103,48453031600,70.0
48453001103,48453035000,115.0
48453001103,48453040000,110.0
48453001103,48453043400,25.0
48453001103,48453046100,30.0
48453001103,48491020404,260.0
48453001103,48491020409,85.0
48453001103,48491020709,20.0
48453001200,04019004718,20.0
48453001200,06037191302,10.0
48453001200,48053960301,255.0
48453001200,48187210805,15.0
48453001200,48209010307,25.0
48453001200,48209010913,50.0
48453001200,48453000101,60.0
48453001200,48453000102,40.0
48453001200,48453000204,15.0
48453001200,48453000309,20.0
48453001200,48453000401,50.0
48453001200,48453000601,160.0
48453001200,48453000606,4.0
48453001200,48453000700,125.0
48453001200,48453000902,50.0
48453001200,48453001101,355.0
48453001200,48453001102,125.0
48453001200,48453001103,40.0
48453001200,48453001200,0.0
48453001200,48453001307,30.0
48453001200,48453001309,30.0
48453001200,48453001311,20.0
48453001200,48453001401,15.0
48453001200,48453001910,20.0
48453001200,48453001911,20.0
48453001200,48453001912,125.0
48453001200,48453001914,15.0
48453001200,48453001917,60.0
48453001200,48453001918,30.0
48453001200,48453001919,45.0
48453001200,48453001920,25.0
48453001200,48453002214,20.0
48453001200,48453002447,15.0
48453001200,48453030500,30.0
48453001200,48453031600,50.0
48453001200,48453032000,15.0
48453001200,48453032500,20.0
48453001200,48453032700,55.0
48453001200,48453033600,15.0
48453001200,48453034000,30.0
48453001200,48453034200,10.0
48453001200,48453034700,10.0
48453001200,48453036600,10.0
48453001200,48453037000,20.0
48453001200,48453040000,25.0
48453001200,48453040300,10.0
48453001200,48453040400,15.0
48453001200,48453040900,65.0
48453001200,48453043500,15.0
48453001200,48453043600,20.0
48453001200,48453045300,20.0
48453001200,48453045400,70.0
48453001200,48453045600,10.0
48453001200,48453046600,10.0
48453001200,48491020709,25.0
48453001200,48491021510,20.0
48453001304,48091310401,20.0
48453001304,48209010402,15.0
48453001304,48209010913,45.0
48453001304,48453000101,65.0
48453001304,48453000203,25.0
48453001304,48453000204,20.0
48453001304,48453000309,15.0
48453001304,48453000401,40.0
48453001304,48453000601,50.0
48453001304,48453000700,65.0
48453001304,48453000901,20.0
48453001304,48453000902,90.0
48453001304,48453001101,130.0
48453001304,48453001102,45.0
48453001304,48453001103,45.0
48453001304,48453001200,15.0
48453001304,48453001304,815.0
48453001304,48453001310,80.0
48453001304,48453001311,80.0
48453001304,48453001603,15.0
48453001304,48453001910,15.0
48453001304,48453001911,20.0
48453001304,48453001912,15.0
48453001304,48453001914,15.0
48453001304,48453001917,45.0
48453001304,48453001918,15.0
48453001304,48453001919,10.0
48453001304,48453001920,25.0
48453001304,48453002004,10.0
48453001304,48453002322,15.0
48453001304,48453002323,45.0
48453001304,48453002410,30.0
48453001304,48453002432,30.0
48453001304,48453002434,30.0
48453001304,48453002447,15.0
48453001304,48453002448,60.0
48453001304,48453030000,15.0
48453001304,48453030800,25.0
48453001304,48453034200,20.0
48453001304,48453034800,30.0
48453001304,48453036600,20.0
48453001304,48453043600,30.0
48453001304,48453043700,15.0
48453001304,48453043900,20.0
48453001304,48453044100,20.0
48453001304,48453044300,10.0
48453001304,48453044800,10.0
48453001307,48053960802,4.0
48453001307,48209010913,4.0
48453001307,48209010922,4.0
48453001307,48453000204,20.0
48453001307,48453000401,4.0
48453001307,48453000605,10.0
48453001307,48453000607,4.0
48453001307,48453000700,35.0
48453001307,48453000902,30.0
48453001307,48453001000,70.0
48453001307,48453001101,60.0
48453001307,48453001102,135.0
48453001307,48453001103,10.0
48453001307,48453001200,55.0
48453001307,48453001307,930.0
48453001307,48453001310,170.0
48453001307,48453001312,4.0
48453001307,48453001401,30.0
48453001307,48453001505,10.0
48453001307,48453001603,10.0
48453001307,48453001910,10.0
48453001307,48453001911,25.0
48453001307,48453001912,4.0
48453001307,48453001914,25.0
48453001307,48453001915,25.0
48453001307,48453001916,10.0
48453001307,48453001919,10.0
48453001307,48453001920,10.0
48453001307,48453001922,20.0
48453001307,48453002003,10.0
48453001307,48453002007,10.0
48453001307,48453002213,10.0
48453001307,48453002304,4.0
48453001307,48453002315,10.0
48453001307,48453002322,20.0
48453001307,48453002323,20.0
48453001307,48453002403,4.0
48453001307,48453002411,10.0
48453001307,48453002422,10.0
48453001307,48453002437,15.0
48453001307,48453002447,15.0
