Otract,Dtract,EST
44007001300,44007010900,90.0
44007001300,44007011600,10.0
44007001300,44007011800,50.0
44007001300,44007012200,4.0
44007001300,44007012401,15.0
44007001300,44007012500,15.0
44007001300,44007012601,15.0
44007001300,44007013102,4.0
44007001300,44007013600,25.0
44007001300,44007014100,100.0
44007001300,44007014200,10.0
44007001300,44007015800,30.0
44007001300,44007016000,10.0
44007001300,44007016400,10.0
44007001300,44007018500,35.0
44007001300,44009050103,30.0
44007001300,44009051400,55.0
44007001400,09015904400,30.0
44007001400,25005600203,30.0
44007001400,25005642200,40.0
44007001400,25005642500,85.0
44007001400,25027753200,195.0
44007001400,44003022000,30.0
44007001400,44003022100,10.0
44007001400,44003022300,150.0
44007001400,44007000101,80.0
44007001400,44007000200,20.0
44007001400,44007000400,40.0
44007001400,44007000900,45.0
44007001400,44007001400,115.0
44007001400,44007001900,4.0
44007001400,44007002200,25.0
44007001400,44007002500,25.0
44007001400,44007003100,100.0
44007001400,44007003200,10.0
44007001400,44007003300,75.0
44007001400,44007003500,20.0
44007001400,44007010102,80.0
44007001400,44007010400,20.0
44007001400,44007010502,45.0
44007001400,44007011600,15.0
44007001400,44007012200,20.0
44007001400,44007012300,65.0
44007001400,44007012401,35.0
44007001400,44007012601,50.0
44007001400,44007014300,25.0
44007001400,44007014700,80.0
44007001400,44007015100,4.0
44007001400,44007017300,40.0
44007001400,44007018000,30.0
44007001400,44009050103,35.0
44007001500,25005610202,20.0
44007001500,25005612100,35.0
44007001500,25005633200,85.0
44007001500,25005642500,15.0
44007001500,25021413402,30.0
44007001500,25021417901,15.0
44007001500,25027709502,30.0
44007001500,25027744202,40.0
44007001500,25027757500,40.0
44007001500,44001030700,15.0
44007001500,44003020603,35.0
44007001500,44003020903,25.0
44007001500,44003021100,65.0
44007001500,44003021800,35.0
44007001500,44003980000,15.0
44007001500,44005040104,20.0
44007001500,44007000102,45.0
44007001500,44007000200,10.0
44007001500,44007000302,10.0
44007001500,44007000400,10.0
44007001500,44007000600,90.0
44007001500,44007000700,20.0
44007001500,44007000800,70.0
44007001500,44007001500,50.0
44007001500,44007001800,10.0
44007001500,44007002000,10.0
44007001500,44007002600,30.0
44007001500,44007002900,20.0
44007001500,44007003100,30.0
44007001500,44007003601,35.0
44007001500,44007003602,15.0
44007001500,44007010200,15.0
44007001500,44007011000,35.0
44007001500,44007011403,20.0
44007001500,44007011600,20.0
44007001500,44007013702,10.0
44007001500,44007014000,35.0
44007001500,44007014100,10.0
44007001500,44007014200,35.0
44007001500,44007014400,35.0
44007001500,44007014700,40.0
44007001500,44007015800,4.0
44007001500,44007018500,55.0
44007001601,25005642500,40.0
44007001601,25021441203,65.0
44007001601,25025070202,35.0
44007001601,25027744202,80.0
44007001601,25027749100,100.0
44007001601,44003022300,50.0
44007001601,44007000600,30.0
44007001601,44007001000,30.0
44007001601,44007001601,170.0
44007001601,44007001700,100.0
44007001601,44007002900,25.0
44007001601,44007010200,75.0
44007001601,44007010800,40.0
44007001601,44007011402,15.0
44007001601,44007011600,35.0
44007001601,44007011800,65.0
44007001601,44007012601,30.0
44007001601,44007013002,60.0
44007001601,44007014100,45.0
44007001601,44007016300,90.0
44007001601,44007017000,25.0
44007001601,44009050103,25.0
44007001602,25005630202,65.0
44007001602,25005641200,30.0
44007001602,25005641400,20.0
44007001602,25017339400,15.0
44007001602,25017374100,90.0
44007001602,25021400100,15.0
44007001602,25025050600,4.0
44007001602,44001030200,50.0
44007001602,44001030602,65.0
44007001602,44003021100,65.0
44007001602,44007000101,25.0
44007001602,44007000301,20.0
44007001602,44007000800,85.0
44007001602,44007001602,240.0
44007001602,44007001900,40.0
44007001602,44007002500,90.0
44007001602,44007002802,35.0
44007001602,44007002900,70.0
44007001602,44007010101,20.0
44007001602,44007010102,85.0
44007001602,44007010300,40.0
44007001602,44007011600,25.0
44007001602,44007011800,40.0
44007001602,44007012200,80.0
44007001602,44007012300,45.0
44007001602,44007012500,50.0
44007001602,44007012601,120.0
44007001602,44007012801,40.0
44007001602,44007013600,140.0
44007001602,44007013701,35.0
44007001602,44007014000,15.0
44007001602,44007014200,20.0
44007001602,44007015400,60.0
44007001602,44007016000,15.0
44007001602,44007018400,55.0
44007001700,25005600204,25.0
44007001700,25005616100,35.0
44007001700,25017374000,15.0
44007001700,25021415101,15.0
44007001700,25021415300,35.0
44007001700,25021443105,15.0
44007001700,25023503102,20.0
44007001700,25023511602,15.0
44007001700,25027707200,35.0
44007001700,25027744202,15.0
44007001700,25027753200,15.0
44007001700,25027754300,20.0
44007001700,44003020101,35.0
44007001700,44003020603,35.0
44007001700,44003020903,45.0
44007001700,44003021100,100.0
44007001700,44003021402,25.0
44007001700,44007000302,30.0
44007001700,44007000600,55.0
44007001700,44007000800,80.0
44007001700,44007001000,4.0
44007001700,44007001400,50.0
44007001700,44007001700,50.0
44007001700,44007001800,20.0
44007001700,44007002300,10.0
44007001700,44007002500,20.0
44007001700,44007002900,40.0
44007001700,44007003601,85.0
44007001700,44007010600,20.0
44007001700,44007011600,15.0
44007001700,44007012200,35.0
44007001700,44007012402,20.0
44007001700,44007012500,40.0
44007001700,44007012601,25.0
44007001700,44007012701,10.0
44007001700,44007012803,10.0
44007001700,44007013002,60.0
44007001700,44007014100,45.0
44007001700,44007014200,35.0
44007001700,44007014600,10.0
44007001700,44007014700,80.0
44007001700,44007015700,35.0
44007001700,44009051305,15.0
44007001700,44009051502,35.0
44007001800,25005632200,30.0
44007001800,25005642500,15.0
44007001800,25017333400,25.0
44007001800,25021410100,4.0
44007001800,25021411302,4.0
44007001800,25021419100,50.0
44007001800,25021441203,50.0
44007001800,36061009200,65.0
44007001800,44003021100,45.0
44007001800,44003022100,170.0
44007001800,44005040304,240.0
44007001800,44007000102,35.0
44007001800,44007000600,25.0
44007001800,44007000800,70.0
44007001800,44007001800,145.0
44007001800,44007001900,35.0
44007001800,44007002900,35.0
44007001800,44007003100,35.0
44007001800,44007003500,60.0
44007001800,44007010200,25.0
44007001800,44007010300,30.0
44007001800,44007010501,20.0
44007001800,44007010502,75.0
44007001800,44007011301,55.0
44007001800,44007011600,50.0
44007001800,44007012401,20.0
44007001800,44007012500,25.0
44007001800,44007012601,90.0
44007001800,44007013400,50.0
44007001800,44007013600,90.0
44007001800,44007013900,50.0
44007001800,44007014100,40.0
44007001800,44007014200,10.0
44007001800,44007014700,40.0
44007001800,44007014800,30.0
44007001800,44007015500,85.0
44007001800,44007015800,25.0
44007001800,44007017100,35.0
44007001900,25005612202,50.0
44007001900,25005613100,4.0
44007001900,25005631101,35.0
44007001900,25021416102,20.0
44007001900,25021419100,15.0
44007001900,44001030601,30.0
44007001900,44001030602,35.0
44007001900,44003022201,65.0
44007001900,44003022300,75.0
44007001900,44007000301,15.0
44007001900,44007000600,180.0
44007001900,44007000800,20.0
44007001900,44007001200,40.0
44007001900,44007001300,20.0
44007001900,44007001500,20.0
44007001900,44007001900,395.0
44007001900,44007002300,10.0
44007001900,44007002500,55.0
44007001900,44007003100,185.0
44007001900,44007003700,50.0
44007001900,44007010501,115.0
44007001900,44007011402,50.0
44007001900,44007011403,40.0
44007001900,44007014000,15.0
44007001900,44007014100,4.0
44007001900,44007014502,45.0
44007001900,44007014700,4.0
44007002000,09011701100,4.0
44007002000,25005610202,75.0
44007002000,25005612202,15.0
44007002000,25005617101,15.0
44007002000,25005631700,105.0
44007002000,25005632200,10.0
44007002000,25005655100,10.0
44007002000,25017360300,15.0
44007002000,25021410400,20.0
44007002000,25021411200,20.0
44007002000,25021441202,15.0
44007002000,25021442201,15.0
44007002000,25021456200,30.0
44007002000,25023523100,20.0
44007002000,25025070104,20.0
44007002000,25027746100,4.0
44007002000,36059303900,4.0
44007002000,36091062501,10.0
44007002000,44001030700,4.0
44007002000,44003021100,4.0
44007002000,44003021200,10.0
44007002000,44003021502,4.0
44007002000,44003021700,4.0
44007002000,44003022100,55.0
44007002000,44003022201,15.0
44007002000,44003022300,15.0
44007002000,44005040800,4.0
44007002000,44007000101,4.0
44007002000,44007000301,45.0
44007002000,44007000400,35.0
44007002000,44007000600,55.0
44007002000,44007000700,4.0
44007002000,44007000800,135.0
44007002000,44007000900,25.0
44007002000,44007002000,150.0
44007002000,44007002300,20.0
44007002000,44007002400,215.0
44007002000,44007003300,15.0
44007002000,44007003601,4.0
44007002000,44007003602,20.0
44007002000,44007010102,60.0
44007002000,44007010300,4.0
44007002000,44007010900,50.0
44007002000,44007011301,4.0
44007002000,44007011404,15.0
44007002000,44007011500,4.0
44007002000,44007011600,20.0
44007002000,44007011800,20.0
44007002000,44007011902,15.0
44007002000,44007012103,4.0
44007002000,44007012401,70.0
44007002000,44007012802,10.0
44007002000,44007012803,60.0
44007002000,44007013201,105.0
44007002000,44007013900,30.0
44007002000,44007014200,55.0
44007002000,44007014502,4.0
44007002000,44007014700,45.0
44007002000,44007015800,20.0
44007002000,44007015900,15.0
44007002000,44007016100,115.0
44007002000,44007016700,60.0
44007002000,44007018500,15.0
44007002000,44009050103,10.0
44007002101,09011660103,4.0
44007002101,25005630301,10.0
44007002101,25005631102,15.0
44007002101,25005631800,10.0
44007002101,25005641400,10.0
44007002101,25005651002,10.0
44007002101,25005653101,10.0
44007002101,25021413201,20.0
44007002101,25021413500,20.0
44007002101,25021419100,25.0
44007002101,25021442105,30.0
44007002101,25025140202,4.0
44007002101,44003020800,10.0
44007002101,44003021902,4.0
44007002101,44003022100,60.0
44007002101,44005040700,10.0
44007002101,44007000101,4.0
44007002101,44007000200,20.0
44007002101,44007000301,4.0
44007002101,44007000302,20.0
44007002101,44007000600,60.0
44007002101,44007000800,165.0
44007002101,44007000900,4.0
44007002101,44007001500,4.0
44007002101,44007001601,10.0
44007002101,44007001900,4.0
44007002101,44007002101,200.0
44007002101,44007002200,25.0
44007002101,44007002400,85.0
44007002101,44007002500,20.0
44007002101,44007002700,4.0
44007002101,44007003100,35.0
44007002101,44007003300,4.0
44007002101,44007010200,15.0
44007002101,44007010300,10.0
44007002101,44007010501,20.0
44007002101,44007010502,15.0
44007002101,44007011600,70.0
44007002101,44007011901,15.0
44007002101,44007012000,15.0
44007002101,44007012103,10.0
44007002101,44007012401,4.0
44007002101,44007012602,4.0
44007002101,44007012701,15.0
44007002101,44007012803,10.0
44007002101,44007013600,20.0
44007002101,44007013900,10.0
44007002101,44007014000,15.0
44007002101,44007014200,15.0
44007002101,44007016500,15.0
44007002101,44007017100,10.0
44007002101,44007018000,4.0
44007002101,44009051304,4.0
44007002101,44009051400,30.0
44007002102,25005631200,10.0
44007002102,25005632200,15.0
44007002102,25005642500,4.0
44007002102,25017339802,10.0
44007002102,25021401100,25.0
44007002102,25021402500,15.0
44007002102,25021410400,10.0
44007002102,25021417300,65.0
44007002102,25021417902,15.0
44007002102,25025060603,35.0
44007002102,25027744102,4.0
44007002102,25027744202,45.0
44007002102,44003020603,25.0
44007002102,44003021100,45.0
44007002102,44003021800,4.0
44007002102,44003022300,55.0
44007002102,44005040600,25.0
44007002102,44007000101,330.0
44007002102,44007000200,70.0
44007002102,44007000500,10.0
44007002102,44007000600,105.0
44007002102,44007000700,30.0
44007002102,44007000800,290.0
44007002102,44007000900,50.0
44007002102,44007001000,10.0
44007002102,44007001100,40.0
44007002102,44007001200,15.0
44007002102,44007001500,40.0
44007002102,44007001601,25.0
44007002102,44007001800,105.0
44007002102,44007001900,60.0
44007002102,44007002000,15.0
44007002102,44007002102,90.0
44007002102,44007002200,60.0
44007002102,44007002300,10.0
44007002102,44007002400,145.0
44007002102,44007002500,10.0
44007002102,44007003100,65.0
44007002102,44007003300,50.0
44007002102,44007003500,15.0
44007002102,44007003602,30.0
44007002102,44007010300,25.0
44007002102,44007010400,40.0
44007002102,44007010501,15.0
44007002102,44007010502,30.0
44007002102,44007011402,10.0
44007002102,44007011404,10.0
44007002102,44007011500,10.0
44007002102,44007011600,15.0
44007002102,44007011800,20.0
44007002102,44007011901,25.0
44007002102,44007012103,30.0
44007002102,44007012200,30.0
44007002102,44007012601,30.0
44007002102,44007012701,40.0
44007002102,44007014100,10.0
44007002102,44007014200,45.0
44007002102,44007014600,20.0
44007002102,44007015100,20.0
44007002102,44007015200,20.0
44007002102,44007016700,25.0
44007002102,44007017000,35.0
44007002102,44007017100,25.0
44007002102,44007017900,10.0
44007002102,44007018500,45.0
44007002102,44009051400,25.0
44007002102,44009051503,45.0
44007002200,09011870501,35.0
44007002200,25005613100,30.0
44007002200,25005631200,40.0
44007002200,25005631700,25.0
44007002200,25005642500,15.0
44007002200,25005651900,4.0
44007002200,25017339101,20.0
44007002200,25017370402,10.0
44007002200,25021411200,45.0
44007002200,26045021301,10.0
44007002200,44003020101,4.0
44007002200,44003020903,15.0
44007002200,44003021100,80.0
44007002200,44003021300,50.0
44007002200,44003022100,60.0
44007002200,44003980000,4.0
44007002200,44005040200,4.0
44007002200,44007000101,30.0
44007002200,44007000301,30.0
44007002200,44007000400,20.0
44007002200,44007000600,20.0
44007002200,44007000800,105.0
44007002200,44007001100,60.0
44007002200,44007001601,55.0
44007002200,44007002200,120.0
44007002200,44007002300,10.0
44007002200,44007002400,25.0
44007002200,44007002900,30.0
44007002200,44007003500,4.0
44007002200,44007003601,15.0
44007002200,44007003602,20.0
44007002200,44007010101,20.0
44007002200,44007011600,55.0
44007002200,44007011702,35.0
44007002200,44007011901,15.0
44007002200,44007012200,25.0
44007002200,44007012300,50.0
44007002200,44007012401,35.0
44007002200,44007013002,185.0
44007002200,44007013600,20.0
44007002200,44007013701,30.0
44007002200,44007014200,45.0
44007002200,44007014600,50.0
44007002200,44007014700,4.0
44007002200,44007015100,15.0
44007002200,44007015400,35.0
44007002200,44007016000,10.0
44007002200,44007017000,4.0
44007002200,44009050102,15.0
44007002200,44009050103,25.0
44007002200,44009051202,15.0
44007002200,44009051502,45.0
44007002300,09003497600,15.0
44007002300,25005611202,20.0
44007002300,25005613100,15.0
44007002300,25005630301,25.0
44007002300,25005631600,25.0
44007002300,25005631700,20.0
44007002300,25005653102,145.0
44007002300,25009210402,20.0
44007002300,25017373600,145.0
44007002300,25021405100,15.0
44007002300,25021410300,20.0
44007002300,25021442105,25.0
44007002300,25021443105,25.0
44007002300,25025070104,25.0
44007002300,44003021100,90.0
44007002300,44003022100,25.0
44007002300,44007000101,15.0
44007002300,44007000200,30.0
44007002300,44007000800,75.0
44007002300,44007001500,25.0
44007002300,44007001900,45.0
44007002300,44007002102,145.0
44007002300,44007002300,685.0
44007002300,44007002400,90.0
44007002300,44007002500,65.0
44007002300,44007002900,65.0
44007002300,44007003100,40.0
44007002300,44007003300,80.0
44007002300,44007003601,10.0
44007002300,44007003602,30.0
44007002300,44007003700,25.0
44007002300,44007010300,40.0
44007002300,44007010501,20.0
44007002300,44007011403,50.0
44007002300,44007011600,205.0
44007002300,44007011800,20.0
44007002300,44007012402,45.0
44007002300,44007012601,20.0
44007002300,44007012602,30.0
44007002300,44007015200,25.0
44007002300,44007015900,35.0
44007002300,44007016500,15.0
44007002300,44007017900,180.0
44007002300,44007018000,20.0
44007002300,44007018500,25.0
44007002300,44009050600,35.0
44007002300,44009051400,15.0
44007002400,09011705300,4.0
44007002400,09011870501,4.0
44007002400,09015903200,20.0
44007002400,09015904400,20.0
44007002400,25005610202,20.0
44007002400,25005611202,20.0
44007002400,25005631102,4.0
44007002400,25005631500,25.0
44007002400,25005653102,10.0
44007002400,25015821400,4.0
44007002400,25017332402,4.0
44007002400,25017358100,10.0
44007002400,25021410400,25.0
