Otract,Dtract,EST
33015063003,25009266300,40.0
33015063003,25009266400,10.0
33015063003,25009267102,60.0
33015063003,25009268200,80.0
33015063003,25009268400,45.0
33015063003,25009270100,45.0
33015063003,25017331101,10.0
33015063003,25025040600,45.0
33015063003,25027761200,20.0
33015063003,33011002802,15.0
33015063003,33011010700,15.0
33015063003,33011014301,30.0
33015063003,33015063001,85.0
33015063003,33015063003,395.0
33015063003,33015065008,45.0
33015063003,33015065010,30.0
33015063003,33015071002,15.0
33015063003,33015101102,10.0
33015063003,33015104101,10.0
33015063003,33015105100,15.0
33015063003,33015106400,20.0
33015063003,33015107400,75.0
33015063003,33015107500,50.0
33015063003,33017081600,10.0
33015063003,39035107101,35.0
33015063004,25009217102,30.0
33015063004,25009252102,15.0
33015063004,25009252202,15.0
33015063004,25009254402,15.0
33015063004,25009261000,4.0
33015063004,25009261101,15.0
33015063004,25009261102,15.0
33015063004,25009265101,15.0
33015063004,25009268300,10.0
33015063004,25009270100,25.0
33015063004,25017331101,10.0
33015063004,25017342202,10.0
33015063004,25017353600,10.0
33015063004,25025030302,25.0
33015063004,33011000600,10.0
33015063004,33015062500,10.0
33015063004,33015063003,30.0
33015063004,33015063004,60.0
33015063004,33015065009,10.0
33015063004,33015069100,10.0
33015063004,33015100301,15.0
33015063004,33015107200,25.0
33015063004,48085032010,10.0
33015064000,23031035002,4.0
33015064000,23031038001,10.0
33015064000,25005613100,15.0
33015064000,25009211300,4.0
33015064000,25009211402,10.0
33015064000,25009212101,4.0
33015064000,25009217300,4.0
33015064000,25009251300,4.0
33015064000,25009252502,4.0
33015064000,25009252601,4.0
33015064000,25009254100,4.0
33015064000,25009254402,4.0
33015064000,25009260301,4.0
33015064000,25009263100,4.0
33015064000,25009264100,4.0
33015064000,25009266100,4.0
33015064000,25009267102,4.0
33015064000,25009267104,10.0
33015064000,25009268200,20.0
33015064000,25009268300,20.0
33015064000,25017332401,15.0
33015064000,25017333602,15.0
33015064000,25017339802,4.0
33015064000,25017353101,10.0
33015064000,25017353102,4.0
33015064000,25025030302,15.0
33015064000,25025040801,4.0
33015064000,25025070104,4.0
33015064000,25025081102,4.0
33015064000,25025110601,4.0
33015064000,25027730500,25.0
33015064000,33013032900,4.0
33015064000,33015003400,4.0
33015064000,33015003701,4.0
33015064000,33015055002,4.0
33015064000,33015056000,4.0
33015064000,33015059000,4.0
33015064000,33015060000,10.0
33015064000,33015061001,25.0
33015064000,33015062500,4.0
33015064000,33015063001,35.0
33015064000,33015063003,65.0
33015064000,33015064000,290.0
33015064000,33015065008,10.0
33015064000,33015065009,50.0
33015064000,33015065010,60.0
33015064000,33015066000,15.0
33015064000,33015067000,30.0
33015064000,33015069100,10.0
33015064000,33015069700,4.0
33015064000,33015071001,4.0
33015064000,33015100301,20.0
33015064000,33015101102,4.0
33015064000,33015103100,15.0
33015064000,33015104101,4.0
33015064000,33015106200,35.0
33015064000,33015106400,60.0
33015064000,33015107100,15.0
33015064000,33015107200,10.0
33015064000,33015107400,65.0
33015064000,33015107500,35.0
33015064000,33017080203,4.0
33015064000,33017081200,4.0
33015064000,33017081500,4.0
33015064000,33017081600,4.0
33015064000,33017084302,4.0
33015065005,23031038002,4.0
33015065005,25009211201,4.0
33015065005,25009211300,10.0
33015065005,25009213100,4.0
33015065005,25009217101,4.0
33015065005,25009217300,4.0
33015065005,25009254301,25.0
33015065005,25009260100,15.0
33015065005,25009268300,20.0
33015065005,25017332402,30.0
33015065005,25017333601,50.0
33015065005,25017353200,4.0
33015065005,25017382300,15.0
33015065005,25021456200,40.0
33015065005,25025010600,10.0
33015065005,33011001200,10.0
33015065005,33011002600,10.0
33015065005,33011010802,4.0
33015065005,33011012302,4.0
33015065005,33013032300,10.0
33015065005,33013032400,4.0
33015065005,33015003703,20.0
33015065005,33015003802,4.0
33015065005,33015003901,15.0
33015065005,33015058000,15.0
33015065005,33015059000,25.0
33015065005,33015061001,4.0
33015065005,33015063003,20.0
33015065005,33015064000,15.0
33015065005,33015065005,280.0
33015065005,33015065008,20.0
33015065005,33015065009,70.0
33015065005,33015065010,20.0
33015065005,33015066000,40.0
33015065005,33015067000,4.0
33015065005,33015067502,30.0
33015065005,33015067504,4.0
33015065005,33015067505,4.0
33015065005,33015069100,50.0
33015065005,33015069700,10.0
33015065005,33015071002,4.0
33015065005,33015100302,10.0
33015065005,33015102100,4.0
33015065005,33015106200,45.0
33015065005,33015106400,80.0
33015065005,33015107100,30.0
33015065005,33015107200,15.0
33015065005,33015107400,65.0
33015065005,33015107500,10.0
33015065005,33015980011,4.0
33015065005,33017081101,10.0
33015065005,33017083002,4.0
33015065005,33017084302,10.0
33015065005,36061010100,4.0
33015065005,39035107101,30.0
33015065006,23031038001,30.0
33015065006,25009210402,4.0
33015065006,25009251300,145.0
33015065006,25009251700,4.0
33015065006,25009260100,4.0
33015065006,25009260402,30.0
33015065006,25009265102,4.0
33015065006,25009266200,15.0
33015065006,25009268200,4.0
33015065006,25009268300,4.0
33015065006,25017310602,4.0
33015065006,25017311400,4.0
33015065006,25017330202,10.0
33015065006,25017331101,10.0
33015065006,25017332401,4.0
33015065006,25017350106,4.0
33015065006,25017352900,4.0
33015065006,25017356704,15.0
33015065006,25017367100,4.0
33015065006,25017368200,4.0
33015065006,25017383700,4.0
33015065006,25021422401,4.0
33015065006,25025060604,4.0
33015065006,33009961201,4.0
33015065006,33011001700,4.0
33015065006,33011002802,4.0
33015065006,33011002902,10.0
33015065006,33013031002,4.0
33015065006,33015003703,4.0
33015065006,33015050000,4.0
33015065006,33015052000,4.0
33015065006,33015059000,4.0
33015065006,33015061001,4.0
33015065006,33015063003,4.0
33015065006,33015065005,65.0
33015065006,33015065006,170.0
33015065006,33015065007,4.0
33015065006,33015065008,10.0
33015065006,33015065009,175.0
33015065006,33015065010,35.0
33015065006,33015066000,15.0
33015065006,33015067503,4.0
33015065006,33015069100,10.0
33015065006,33015069200,4.0
33015065006,33015069700,4.0
33015065006,33015100301,10.0
33015065006,33015100401,4.0
33015065006,33015106101,4.0
33015065006,33015106400,35.0
33015065006,33015107100,25.0
33015065006,33015107200,20.0
33015065006,33015107400,20.0
33015065006,33015107500,25.0
33015065006,33017081600,4.0
33015065006,44007002500,4.0
33015065007,23005002901,15.0
33015065007,23031025100,4.0
33015065007,23031038002,15.0
33015065007,25009203200,4.0
33015065007,25009215102,15.0
33015065007,25009217300,10.0
33015065007,25009252300,4.0
33015065007,25009260100,4.0
33015065007,25009265101,4.0
33015065007,25009266300,4.0
33015065007,25009268200,4.0
33015065007,25009268300,4.0
33015065007,25013801101,4.0
33015065007,25017313101,15.0
33015065007,25017316102,4.0
33015065007,25017331101,4.0
33015065007,25017332401,4.0
33015065007,25017333601,4.0
33015065007,25017353102,4.0
33015065007,25017353600,4.0
33015065007,25017358600,4.0
33015065007,25023511602,4.0
33015065007,25025010600,4.0
33015065007,25025030302,10.0
33015065007,25025070104,10.0
33015065007,25025070201,4.0
33015065007,25025981300,4.0
33015065007,33011002100,4.0
33015065007,33011010600,4.0
33015065007,33011011200,4.0
33015065007,33011012301,20.0
33015065007,33015003601,15.0
33015065007,33015003703,4.0
33015065007,33015003901,4.0
33015065007,33015055001,4.0
33015065007,33015059000,4.0
33015065007,33015060000,4.0
33015065007,33015063001,15.0
33015065007,33015063003,4.0
33015065007,33015064000,4.0
33015065007,33015065005,10.0
33015065007,33015065006,4.0
33015065007,33015065007,580.0
33015065007,33015065008,4.0
33015065007,33015065009,10.0
33015065007,33015065010,65.0
33015065007,33015066000,15.0
33015065007,33015067000,15.0
33015065007,33015067503,4.0
33015065007,33015069100,25.0
33015065007,33015069200,4.0
33015065007,33015069700,10.0
33015065007,33015100200,4.0
33015065007,33015101101,4.0
33015065007,33015103100,4.0
33015065007,33015106200,15.0
33015065007,33015106400,4.0
33015065007,33015107200,4.0
33015065007,33015107400,75.0
33015065007,33015107500,10.0
33015065007,33017080203,20.0
33015065007,33017080204,4.0
33015065007,33017081300,4.0
33015065007,33017081400,20.0
33015065007,33017083002,4.0
33015065007,33017084302,4.0
33015065008,12086004901,15.0
33015065008,23031038002,4.0
33015065008,25009204701,4.0
33015065008,25009208302,4.0
33015065008,25009210402,10.0
33015065008,25009211300,10.0
33015065008,25009211401,20.0
33015065008,25009252102,10.0
33015065008,25009254301,20.0
33015065008,25009260200,4.0
33015065008,25009261000,4.0
33015065008,25009264100,4.0
33015065008,25009266200,4.0
33015065008,25009266400,4.0
33015065008,25009267102,4.0
33015065008,25009268300,4.0
33015065008,25009268400,15.0
33015065008,25017310102,4.0
33015065008,25017317101,15.0
33015065008,25017317102,4.0
33015065008,25017339700,4.0
33015065008,25017351500,4.0
33015065008,25017368200,4.0
33015065008,25025060603,4.0
33015065008,25025081001,10.0
33015065008,25025160502,4.0
33015065008,33011002902,4.0
33015065008,33011010500,15.0
33015065008,33011011102,10.0
33015065008,33011014301,4.0
33015065008,33011200201,4.0
33015065008,33013003006,4.0
33015065008,33013033000,15.0
33015065008,33013044100,4.0
33015065008,33015003400,4.0
33015065008,33015003703,4.0
33015065008,33015059000,4.0
33015065008,33015061001,20.0
33015065008,33015062500,4.0
33015065008,33015063001,70.0
33015065008,33015063003,70.0
33015065008,33015063004,25.0
33015065008,33015065007,15.0
33015065008,33015065008,160.0
33015065008,33015065009,25.0
33015065008,33015065010,40.0
33015065008,33015066000,4.0
33015065008,33015067000,4.0
33015065008,33015067502,4.0
33015065008,33015069100,4.0
33015065008,33015069300,15.0
33015065008,33015100301,4.0
33015065008,33015107100,10.0
33015065008,33015107200,10.0
33015065008,33015107400,10.0
33015065008,33015107500,45.0
33015065008,33015980011,10.0
33015065008,33017080203,4.0
33015065008,33017084301,20.0
33015065008,36047011400,15.0
33015065009,23005017303,4.0
33015065009,23031036003,20.0
33015065009,25009211300,10.0
33015065009,25009216100,15.0
33015065009,25009221500,15.0
33015065009,25009252201,10.0
33015065009,25009254100,10.0
33015065009,25009254301,15.0
33015065009,25009254402,25.0
33015065009,25009268200,25.0
33015065009,25009268300,25.0
33015065009,25017335100,10.0
33015065009,25017350106,15.0
33015065009,25021401100,10.0
33015065009,25025000703,10.0
33015065009,25025000806,25.0
33015065009,25025070104,15.0
33015065009,25025080100,30.0
33015065009,25027730500,25.0
33015065009,33011018002,4.0
33015065009,33013032400,10.0
33015065009,33015003400,20.0
33015065009,33015003500,25.0
33015065009,33015003701,35.0
33015065009,33015059000,20.0
33015065009,33015061001,20.0
33015065009,33015063003,20.0
33015065009,33015063004,30.0
33015065009,33015064000,15.0
33015065009,33015065008,30.0
33015065009,33015065009,395.0
33015065009,33015065010,120.0
33015065009,33015066000,85.0
33015065009,33015067000,30.0
33015065009,33015069100,50.0
33015065009,33015069200,15.0
33015065009,33015071001,25.0
33015065009,33015100301,30.0
33015065009,33015106101,15.0
33015065009,33015106200,55.0
33015065009,33015106400,45.0
33015065009,33015107100,25.0
33015065009,33015107200,95.0
33015065009,33015107400,65.0
33015065009,33015107500,30.0
33015065009,33017080203,10.0
33015065009,33017081500,40.0
33015065009,33017081600,15.0
33015065010,23031038001,80.0
33015065010,25009207200,20.0
33015065010,25009211201,35.0
33015065010,25009211401,15.0
33015065010,25009211402,20.0
33015065010,25009214100,15.0
33015065010,25009222100,30.0
33015065010,25009223300,10.0
33015065010,25009252300,25.0
33015065010,25009254402,25.0
33015065010,25009260100,15.0
33015065010,25009260301,4.0
33015065010,25009260302,15.0
33015065010,25009260500,20.0
33015065010,25009268200,70.0
33015065010,25009268300,50.0
33015065010,25017316300,10.0
33015065010,25017333300,15.0
33015065010,25017382200,15.0
33015065010,25017388300,10.0
33015065010,25025020101,15.0
33015065010,25025070104,10.0
33015065010,33011001700,15.0
33015065010,33011002902,35.0
33015065010,33011011402,35.0
33015065010,33011014102,20.0
33015065010,33011025000,15.0
33015065010,33011200400,35.0
33015065010,33013032500,30.0
33015065010,33015003703,40.0
33015065010,33015061001,50.0
33015065010,33015063001,20.0
33015065010,33015063003,60.0
33015065010,33015064000,20.0
33015065010,33015065007,20.0
33015065010,33015065008,15.0
33015065010,33015065009,285.0
33015065010,33015065010,390.0
33015065010,33015066000,45.0
33015065010,33015067000,10.0
33015065010,33015067502,15.0
33015065010,33015069100,130.0
33015065010,33015069200,50.0
33015065010,33015069700,20.0
33015065010,33015071002,65.0
33015065010,33015100301,15.0
33015065010,33015106200,15.0
33015065010,33015106400,40.0
33015065010,33015107100,10.0
33015065010,33015107200,45.0
33015065010,33015107400,80.0
33015065010,33015107500,30.0
33015065010,33015980011,10.0
33015065010,33017080202,10.0
33015065010,33017081300,10.0
33015065010,33017081500,20.0
33015065010,33017083001,20.0
33015066000,06075061507,25.0
33015066000,23031034003,10.0
33015066000,23031036003,10.0
33015066000,23031038001,4.0
33015066000,25009204500,20.0
33015066000,25009250700,4.0
33015066000,25009254301,10.0
33015066000,25009254402,35.0
33015066000,25009268300,4.0
33015066000,25009268400,10.0
33015066000,25015821602,4.0
33015066000,25017316300,4.0
33015066000,25017332202,10.0
33015066000,25017333601,15.0
33015066000,25017359100,15.0
33015066000,25017368200,10.0
33015066000,25017388300,10.0
33015066000,25021410100,40.0
33015066000,25021418201,30.0
33015066000,25025020304,10.0
33015066000,25025020305,4.0
33015066000,25025030302,10.0
33015066000,25025040600,4.0
33015066000,25025070104,80.0
33015066000,25025070302,10.0
33015066000,25025981300,55.0
33015066000,33011001400,10.0
33015066000,33011001900,10.0
33015066000,33011002100,4.0
33015066000,33011002600,25.0
33015066000,33011002902,25.0
33015066000,33011011102,30.0
33015066000,33011012102,4.0
33015066000,33011200201,10.0
33015066000,33011200400,10.0
33015066000,33013003006,4.0
33015066000,33013032400,10.0
33015066000,33013032500,4.0
33015066000,33015003302,10.0
33015066000,33015004000,20.0
33015066000,33015052000,20.0
33015066000,33015063001,30.0
33015066000,33015063003,35.0
33015066000,33015064000,4.0
33015066000,33015065009,20.0
33015066000,33015065010,95.0
33015066000,33015066000,645.0
33015066000,33015067000,60.0
33015066000,33015067503,10.0
33015066000,33015069100,40.0
33015066000,33015069200,30.0
33015066000,33015069300,25.0
33015066000,33015069700,30.0
33015066000,33015071001,15.0
33015066000,33015071002,35.0
33015066000,33015100200,30.0
33015066000,33015100301,15.0
33015066000,33015100401,20.0
33015066000,33015104102,25.0
33015066000,33015105100,10.0
33015066000,33015106200,20.0
33015066000,33015106400,25.0
33015066000,33015107100,35.0
33015066000,33015107200,170.0
33015066000,33015107400,80.0
33015066000,33015107500,30.0
33015066000,33017080204,20.0
33015066000,33017081600,20.0
33015066000,33017084202,40.0
33015067000,23031038001,55.0
33015067000,23031038002,15.0
33015067000,25009210402,15.0
33015067000,25009251700,30.0
33015067000,25009254402,45.0
33015067000,25009268200,35.0
33015067000,25017311600,25.0
33015067000,25017350106,15.0
33015067000,25017352300,20.0
33015067000,25017352400,25.0
33015067000,25017353101,25.0
33015067000,25017370302,10.0
33015067000,25025010500,30.0
33015067000,25025050901,15.0
33015067000,25025070302,15.0
33015067000,25025140400,15.0
33015067000,33011001700,85.0
33015067000,33011002100,15.0
33015067000,33011002600,15.0
33015067000,33011011200,30.0
33015067000,33011012302,15.0
33015067000,33011014102,20.0
33015067000,33011200400,20.0
33015067000,33015003701,15.0
33015067000,33015003703,15.0
33015067000,33015055002,30.0
33015067000,33015057000,10.0
33015067000,33015060000,50.0
33015067000,33015061001,300.0
33015067000,33015063001,70.0
33015067000,33015063003,15.0
33015067000,33015065006,15.0
33015067000,33015065007,15.0
33015067000,33015065008,10.0
33015067000,33015065010,100.0
33015067000,33015066000,15.0
33015067000,33015067000,820.0
33015067000,33015067502,15.0
33015067000,33015067503,15.0
33015067000,33015067505,60.0
