Otract,Dtract,EST
53063004702,53063011800,15.0
53063004702,53063012600,60.0
53063004702,53063012801,70.0
53063004702,53063013203,15.0
53063004702,53063013700,20.0
53063004702,53063014400,15.0
53063004702,53063014500,50.0
53063004800,08077001102,4.0
53063004800,16055000401,25.0
53063004800,16055000701,15.0
53063004800,53005010500,35.0
53063004800,53063000400,15.0
53063004800,53063001200,35.0
53063004800,53063001400,40.0
53063004800,53063001600,10.0
53063004800,53063001800,15.0
53063004800,53063002400,90.0
53063004800,53063002501,25.0
53063004800,53063002503,40.0
53063004800,53063003000,10.0
53063004800,53063003200,125.0
53063004800,53063003500,150.0
53063004800,53063004100,4.0
53063004800,53063004300,4.0
53063004800,53063004601,60.0
53063004800,53063004602,25.0
53063004800,53063004701,4.0
53063004800,53063004702,35.0
53063004800,53063004800,365.0
53063004800,53063004900,25.0
53063004800,53063005000,25.0
53063004800,53063010204,15.0
53063004800,53063010401,20.0
53063004800,53063010702,10.0
53063004800,53063011102,4.0
53063004800,53063011203,4.0
53063004800,53063011400,25.0
53063004800,53063011701,10.0
53063004800,53063011702,45.0
53063004800,53063011800,30.0
53063004800,53063011900,4.0
53063004800,53063012000,15.0
53063004800,53063012100,4.0
53063004800,53063012200,40.0
53063004800,53063012500,10.0
53063004800,53063012901,4.0
53063004800,53063013002,15.0
53063004800,53063013101,4.0
53063004800,53063013203,4.0
53063004800,53063013401,15.0
53063004800,53063013600,15.0
53063004800,53063013700,50.0
53063004800,53063013800,65.0
53063004800,53063013900,10.0
53063004800,53063014001,20.0
53063004800,53063014100,4.0
53063004800,53063014400,10.0
53063004800,53063014500,30.0
53063004800,53077000100,10.0
53063004900,06059062610,15.0
53063004900,16055000401,25.0
53063004900,46103010202,10.0
53063004900,53003960300,30.0
53063004900,53053062901,15.0
53063004900,53063000400,45.0
53063004900,53063001500,15.0
53063004900,53063001600,20.0
53063004900,53063001800,50.0
53063004900,53063002400,230.0
53063004900,53063002501,30.0
53063004900,53063002502,10.0
53063004900,53063002503,110.0
53063004900,53063003000,20.0
53063004900,53063003200,115.0
53063004900,53063003500,210.0
53063004900,53063004200,15.0
53063004900,53063004500,45.0
53063004900,53063004601,50.0
53063004900,53063004702,30.0
53063004900,53063004900,525.0
53063004900,53063005000,100.0
53063004900,53063010304,80.0
53063004900,53063010901,10.0
53063004900,53063010902,20.0
53063004900,53063011103,15.0
53063004900,53063011202,50.0
53063004900,53063011203,15.0
53063004900,53063011400,60.0
53063004900,53063011701,35.0
53063004900,53063011702,85.0
53063004900,53063011900,15.0
53063004900,53063012200,10.0
53063004900,53063012901,25.0
53063004900,53063012902,15.0
53063004900,53063013002,10.0
53063004900,53063013101,15.0
53063004900,53063013203,15.0
53063004900,53063013300,20.0
53063004900,53063013600,25.0
53063004900,53063013700,30.0
53063004900,53063013800,35.0
53063004900,53063013900,20.0
53063004900,53063014400,15.0
53063004900,53063014500,75.0
53063005000,16055940000,15.0
53063005000,36061007400,10.0
53063005000,53005010203,15.0
53063005000,53005010902,20.0
53063005000,53063000400,10.0
53063005000,53063000900,15.0
53063005000,53063001600,35.0
53063005000,53063002400,105.0
53063005000,53063002503,55.0
53063005000,53063003200,290.0
53063005000,53063003500,155.0
53063005000,53063003601,70.0
53063005000,53063003602,30.0
53063005000,53063004100,85.0
53063005000,53063004200,20.0
53063005000,53063004400,20.0
53063005000,53063004500,25.0
53063005000,53063004800,40.0
53063005000,53063005000,440.0
53063005000,53063010304,15.0
53063005000,53063010901,20.0
53063005000,53063011600,45.0
53063005000,53063011702,20.0
53063005000,53063011800,20.0
53063005000,53063011900,4.0
53063005000,53063012100,35.0
53063005000,53063012200,25.0
53063005000,53063012600,50.0
53063005000,53063013201,10.0
53063005000,53063013600,10.0
53063005000,53063014500,130.0
53063010101,08013012701,15.0
53063010101,16055000401,15.0
53063010101,16055000602,15.0
53063010101,16055000902,15.0
53063010101,53063000400,20.0
53063010101,53063001100,50.0
53063010101,53063001800,15.0
53063010101,53063002300,15.0
53063010101,53063002400,100.0
53063010101,53063003200,80.0
53063010101,53063003500,45.0
53063010101,53063004701,15.0
53063010101,53063005000,10.0
53063010101,53063010101,485.0
53063010101,53063010102,15.0
53063010101,53063011102,55.0
53063010101,53063011203,75.0
53063010101,53063011400,110.0
53063010101,53063011701,15.0
53063010101,53063011702,40.0
53063010101,53063011800,30.0
53063010101,53063011900,20.0
53063010101,53063012200,45.0
53063010101,53063012300,15.0
53063010101,53063012401,15.0
53063010101,53063012802,10.0
53063010101,53063012902,15.0
53063010101,53063013101,15.0
53063010101,53063013102,95.0
53063010101,53063013203,30.0
53063010101,53063013204,15.0
53063010101,53063013401,20.0
53063010101,53063014300,20.0
53063010101,53063014400,100.0
53063010101,53063014500,15.0
53063010102,16055000601,20.0
53063010102,16055001202,65.0
53063010102,53063000900,15.0
53063010102,53063001400,15.0
53063010102,53063001500,20.0
53063010102,53063001800,65.0
53063010102,53063002400,10.0
53063010102,53063002501,15.0
53063010102,53063002600,15.0
53063010102,53063003200,55.0
53063010102,53063003500,60.0
53063010102,53063003602,10.0
53063010102,53063010102,110.0
53063010102,53063010508,10.0
53063010102,53063011103,75.0
53063010102,53063011400,50.0
53063010102,53063011702,80.0
53063010102,53063011800,55.0
53063010102,53063012100,40.0
53063010102,53063012200,80.0
53063010102,53063012901,45.0
53063010102,53063013003,15.0
53063010102,53063013101,95.0
53063010102,53063013201,45.0
53063010102,53063013203,165.0
53063010102,53063013700,85.0
53063010102,53063014500,70.0
53063010102,53075000400,20.0
53063010201,16055000701,10.0
53063010201,53051970400,10.0
53063010201,53063000202,30.0
53063010201,53063000400,25.0
53063010201,53063000800,4.0
53063010201,53063000900,30.0
53063010201,53063001600,10.0
53063010201,53063001800,35.0
53063010201,53063002400,115.0
53063010201,53063002501,10.0
53063010201,53063002503,10.0
53063010201,53063003200,15.0
53063010201,53063003500,35.0
53063010201,53063004500,10.0
53063010201,53063004701,10.0
53063010201,53063004702,15.0
53063010201,53063010102,10.0
53063010201,53063010201,355.0
53063010201,53063010203,25.0
53063010201,53063010301,15.0
53063010201,53063010304,45.0
53063010201,53063010305,40.0
53063010201,53063010401,45.0
53063010201,53063010504,40.0
53063010201,53063010506,45.0
53063010201,53063010800,10.0
53063010201,53063010901,20.0
53063010201,53063011000,10.0
53063010201,53063011102,60.0
53063010201,53063011103,30.0
53063010201,53063011202,55.0
53063010201,53063011203,10.0
53063010201,53063011400,60.0
53063010201,53063011600,10.0
53063010201,53063011701,125.0
53063010201,53063011702,10.0
53063010201,53063011800,10.0
53063010201,53063011900,30.0
53063010201,53063012000,10.0
53063010201,53063012100,10.0
53063010201,53063012200,20.0
53063010201,53063012401,10.0
53063010201,53063012402,30.0
53063010201,53063012500,4.0
53063010201,53063012701,4.0
53063010201,53063012901,20.0
53063010201,53063013002,10.0
53063010201,53063013201,10.0
53063010201,53063013600,20.0
53063010201,53063013700,45.0
53063010201,53063013800,10.0
53063010201,53063014001,10.0
53063010201,53063014100,20.0
53063010201,53063014400,15.0
53063010201,53063014500,70.0
53063010201,53065950300,10.0
53063010201,53065951301,10.0
53063010203,16017950500,30.0
53063010203,16055000401,15.0
53063010203,16055000602,25.0
53063010203,41061970600,25.0
53063010203,53025011001,15.0
53063010203,53063000400,25.0
53063010203,53063000900,25.0
53063010203,53063001300,20.0
53063010203,53063001600,45.0
53063010203,53063001800,55.0
53063010203,53063002000,25.0
53063010203,53063002400,85.0
53063010203,53063002502,20.0
53063010203,53063003200,55.0
53063010203,53063003500,65.0
53063010203,53063003601,15.0
53063010203,53063003800,15.0
53063010203,53063004602,25.0
53063010203,53063010203,680.0
53063010203,53063010304,30.0
53063010203,53063010305,10.0
53063010203,53063010506,40.0
53063010203,53063010603,40.0
53063010203,53063010800,15.0
53063010203,53063010901,120.0
53063010203,53063011102,145.0
53063010203,53063011202,75.0
53063010203,53063011203,75.0
53063010203,53063011204,25.0
53063010203,53063011301,30.0
53063010203,53063011400,20.0
53063010203,53063012200,100.0
53063010203,53063012401,15.0
53063010203,53063012901,20.0
53063010203,53063012902,15.0
53063010203,53063013700,30.0
53063010203,53063013800,30.0
53063010203,53063013900,15.0
53063010203,53063014500,75.0
53063010203,53065941000,15.0
53063010203,53065951402,15.0
53063010204,16055000401,20.0
53063010204,16055000901,25.0
53063010204,16055000902,15.0
53063010204,16055001300,15.0
53063010204,30093000200,15.0
53063010204,53063001100,15.0
53063010204,53063001400,75.0
53063010204,53063001600,15.0
53063010204,53063002400,50.0
53063010204,53063002900,15.0
53063010204,53063003200,45.0
53063010204,53063003500,100.0
53063010204,53063003601,40.0
53063010204,53063004602,15.0
53063010204,53063004702,20.0
53063010204,53063005000,15.0
53063010204,53063010204,115.0
53063010204,53063010301,100.0
53063010204,53063010304,15.0
53063010204,53063010401,75.0
53063010204,53063010505,4.0
53063010204,53063010506,15.0
53063010204,53063010702,15.0
53063010204,53063010901,15.0
53063010204,53063011000,15.0
53063010204,53063011102,60.0
53063010204,53063011202,50.0
53063010204,53063011400,50.0
53063010204,53063011702,15.0
53063010204,53063013101,50.0
53063010204,53063013300,15.0
53063010204,53063013503,25.0
53063010204,53063013700,30.0
53063010204,53063013800,4.0
53063010301,53063000400,40.0
53063010301,53063000900,25.0
53063010301,53063001600,70.0
53063010301,53063002400,30.0
53063010301,53063002502,45.0
53063010301,53063002503,35.0
53063010301,53063003200,70.0
53063010301,53063003500,80.0
53063010301,53063004100,10.0
53063010301,53063004601,4.0
53063010301,53063004602,20.0
53063010301,53063005000,10.0
53063010301,53063010201,20.0
53063010301,53063010301,475.0
53063010301,53063010303,20.0
53063010301,53063010305,10.0
53063010301,53063010505,10.0
53063010301,53063010506,15.0
53063010301,53063010901,4.0
53063010301,53063010902,15.0
53063010301,53063011102,45.0
53063010301,53063011103,4.0
53063010301,53063011202,15.0
53063010301,53063011203,95.0
53063010301,53063011400,25.0
53063010301,53063011600,30.0
53063010301,53063011702,40.0
53063010301,53063011800,15.0
53063010301,53063012000,10.0
53063010301,53063012100,10.0
53063010301,53063012200,10.0
53063010301,53063012500,20.0
53063010301,53063013002,15.0
53063010301,53063013600,10.0
53063010301,53063013700,60.0
53063010301,53063014400,40.0
53063010301,53063014500,85.0
53063010301,53065950500,15.0
53063010301,53065951301,20.0
53063010301,53065951302,10.0
53063010301,53065951402,25.0
53063010303,53051970200,10.0
53063010303,53063000400,10.0
53063010303,53063000900,4.0
53063010303,53063001400,4.0
53063010303,53063001600,4.0
53063010303,53063001800,35.0
53063010303,53063002400,70.0
53063010303,53063003200,75.0
53063010303,53063003500,85.0
53063010303,53063004601,4.0
53063010303,53063010203,45.0
53063010303,53063010301,140.0
53063010303,53063010303,265.0
53063010303,53063010507,15.0
53063010303,53063010603,10.0
53063010303,53063010902,30.0
53063010303,53063011102,30.0
53063010303,53063011103,50.0
53063010303,53063011203,125.0
53063010303,53063011204,35.0
53063010303,53063011400,30.0
53063010303,53063011600,10.0
53063010303,53063011701,10.0
53063010303,53063012100,4.0
53063010303,53063012200,30.0
53063010303,53063012500,15.0
53063010303,53063013102,10.0
53063010303,53063013700,15.0
53063010303,53063014500,35.0
53063010303,53065941000,4.0
53063010303,53065951100,10.0
53063010303,53065951401,20.0
53063010304,17097864513,20.0
53063010304,41047001000,60.0
53063010304,53011040808,10.0
53063010304,53051970200,15.0
53063010304,53053072908,10.0
53063010304,53063000400,70.0
53063010304,53063001500,30.0
53063010304,53063002000,55.0
53063010304,53063002400,45.0
53063010304,53063003200,40.0
53063010304,53063003500,50.0
53063010304,53063004601,10.0
53063010304,53063010301,225.0
53063010304,53063010303,45.0
53063010304,53063010304,340.0
53063010304,53063010507,25.0
53063010304,53063011102,55.0
53063010304,53063011103,20.0
53063010304,53063011202,80.0
53063010304,53063011203,30.0
53063010304,53063011204,25.0
53063010304,53063011400,150.0
53063010304,53063011701,75.0
53063010304,53063011702,15.0
53063010304,53063011800,30.0
53063010304,53063012100,85.0
53063010304,53063012200,45.0
53063010304,53063012901,15.0
53063010304,53063014400,10.0
53063010304,53063014500,155.0
53063010304,53065951301,10.0
53063010305,02020002301,30.0
53063010305,16055000201,20.0
53063010305,16055000701,50.0
53063010305,53017950400,15.0
53063010305,53051970400,15.0
53063010305,53063000301,35.0
53063010305,53063000400,15.0
53063010305,53063000900,35.0
53063010305,53063001300,15.0
53063010305,53063001800,15.0
53063010305,53063001900,20.0
53063010305,53063002000,10.0
53063010305,53063002400,145.0
53063010305,53063002501,15.0
53063010305,53063003200,335.0
53063010305,53063003500,135.0
53063010305,53063003602,10.0
53063010305,53063003800,20.0
53063010305,53063004602,30.0
53063010305,53063004702,15.0
53063010305,53063010301,330.0
53063010305,53063010304,20.0
53063010305,53063010305,570.0
53063010305,53063010401,15.0
53063010305,53063010504,15.0
53063010305,53063010505,65.0
53063010305,53063010506,60.0
53063010305,53063010507,20.0
53063010305,53063010508,15.0
53063010305,53063010702,15.0
53063010305,53063010901,15.0
53063010305,53063011102,115.0
53063010305,53063011103,55.0
53063010305,53063011202,85.0
53063010305,53063011203,40.0
53063010305,53063011204,35.0
53063010305,53063011400,40.0
53063010305,53063011701,35.0
53063010305,53063011702,85.0
53063010305,53063012000,10.0
53063010305,53063012100,190.0
53063010305,53063012200,145.0
53063010305,53063012600,15.0
53063010305,53063012902,20.0
53063010305,53063013203,30.0
53063010305,53063013600,20.0
53063010305,53063013700,45.0
53063010305,53063013800,45.0
53063010305,53063014001,25.0
53063010305,53063014100,135.0
53063010305,53063014400,55.0
53063010305,53063014500,215.0
53063010305,53065950300,15.0
53063010305,53065951402,45.0
53063010401,16055000401,4.0
53063010401,16055000601,35.0
53063010401,53043960100,4.0
53063010401,53051970200,4.0
53063010401,53063000202,15.0
53063010401,53063000400,4.0
53063010401,53063000900,10.0
53063010401,53063001000,4.0
53063010401,53063001100,10.0
53063010401,53063001500,10.0
53063010401,53063001600,15.0
53063010401,53063001800,4.0
53063010401,53063001900,15.0
53063010401,53063002400,70.0
53063010401,53063002501,15.0
53063010401,53063002502,4.0
53063010401,53063002503,30.0
53063010401,53063003200,30.0
53063010401,53063003500,35.0
53063010401,53063003601,15.0
53063010401,53063003900,15.0
53063010401,53063004001,4.0
53063010401,53063004500,15.0
53063010401,53063004601,25.0
53063010401,53063004800,30.0
53063010401,53063005000,15.0
53063010401,53063010101,4.0
53063010401,53063010401,505.0
53063010401,53063010403,10.0
53063010401,53063011000,10.0
53063010401,53063011102,10.0
53063010401,53063011203,10.0
53063010401,53063011301,55.0
53063010401,53063011400,85.0
53063010401,53063011600,15.0
53063010401,53063011800,30.0
53063010401,53063011900,20.0
53063010401,53063012100,10.0
53063010401,53063012200,110.0
53063010401,53063012500,4.0
53063010401,53063012600,15.0
53063010401,53063012802,15.0
53063010401,53063013101,15.0
53063010401,53063013203,15.0
53063010401,53063013600,15.0
53063010401,53063013700,165.0
53063010401,53063013800,400.0
53063010401,53063013900,35.0
53063010401,53063014001,50.0
53063010401,53063014002,20.0
53063010401,53063014500,50.0
53063010401,53065950102,25.0
53063010401,53065950700,20.0
53063010403,06081605400,10.0
53063010403,17031829301,60.0
53063010403,30037000100,10.0
53063010403,53063000800,4.0
53063010403,53063002400,20.0
53063010403,53063002503,10.0
53063010403,53063003200,45.0
53063010403,53063003500,15.0
53063010403,53063003601,4.0
53063010403,53063003602,4.0
53063010403,53063010401,135.0
53063010403,53063010403,200.0
53063010403,53063010404,10.0
