Otract,Dtract,EST
19121060101,19153002100,4.0
19121060101,19153002700,4.0
19121060101,19153003200,20.0
19121060101,19153003902,4.0
19121060101,19153004001,4.0
19121060101,19153004100,4.0
19121060101,19153004701,4.0
19121060101,19153004800,20.0
19121060101,19153004900,4.0
19121060101,19153005101,115.0
19121060101,19153005102,4.0
19121060101,19153005200,10.0
19121060101,19153010102,4.0
19121060101,19153010205,10.0
19121060101,19153010212,4.0
19121060101,19153010214,10.0
19121060101,19153010406,90.0
19121060101,19153010407,4.0
19121060101,19153010408,4.0
19121060101,19153010500,4.0
19121060101,19153010601,4.0
19121060101,19153010703,25.0
19121060101,19153011001,4.0
19121060101,19153011021,10.0
19121060101,19153011026,40.0
19121060101,19153011027,45.0
19121060101,19153011028,35.0
19121060101,19153011111,4.0
19121060101,19153011113,40.0
19121060101,19153011114,35.0
19121060101,19153011203,15.0
19121060101,19153011205,4.0
19121060101,19153011206,25.0
19121060101,19153011302,4.0
19121060101,19153011303,4.0
19121060101,19153011304,15.0
19121060101,19153011406,15.0
19121060101,19153011600,10.0
19121060101,19153011702,4.0
19121060101,19153011703,4.0
19121060101,19153011704,4.0
19121060101,19169000101,4.0
19121060101,19181020202,4.0
19121060101,19181020701,4.0
19121060101,29183311311,4.0
19121060101,29183311802,4.0
19121060101,31079001000,4.0
19121060102,19039960100,4.0
19121060102,19049050300,4.0
19121060102,19049050812,4.0
19121060102,19049050813,45.0
19121060102,19049050814,20.0
19121060102,19049050816,15.0
19121060102,19049050818,4.0
19121060102,19049050902,45.0
19121060102,19077950300,4.0
19121060102,19099040300,4.0
19121060102,19099040700,4.0
19121060102,19117950300,4.0
19121060102,19121060102,375.0
19121060102,19121060200,170.0
19121060102,19121060300,20.0
19121060102,19125030300,15.0
19121060102,19127950600,4.0
19121060102,19153000300,20.0
19121060102,19153000600,4.0
19121060102,19153000701,4.0
19121060102,19153000703,4.0
19121060102,19153000802,4.0
19121060102,19153002700,4.0
19121060102,19153003001,4.0
19121060102,19153004001,120.0
19121060102,19153004004,4.0
19121060102,19153004100,4.0
19121060102,19153004400,4.0
19121060102,19153004701,4.0
19121060102,19153004900,4.0
19121060102,19153005101,215.0
19121060102,19153010102,4.0
19121060102,19153010205,4.0
19121060102,19153010207,15.0
19121060102,19153010212,10.0
19121060102,19153010214,4.0
19121060102,19153010406,10.0
19121060102,19153010409,4.0
19121060102,19153010411,4.0
19121060102,19153010500,25.0
19121060102,19153010601,10.0
19121060102,19153010602,4.0
19121060102,19153010805,15.0
19121060102,19153011028,4.0
19121060102,19153011111,10.0
19121060102,19153011113,55.0
19121060102,19153011114,45.0
19121060102,19153011201,4.0
19121060102,19153011203,15.0
19121060102,19153011205,10.0
19121060102,19153011206,20.0
19121060102,19153011303,20.0
19121060102,19153011304,4.0
19121060102,19153011405,4.0
19121060102,19153011600,4.0
19121060102,19153011702,15.0
19121060102,19153011704,4.0
19121060102,19181020101,4.0
19121060102,19181020201,4.0
19121060102,19181020202,10.0
19121060102,19181020300,4.0
19121060102,19181020400,4.0
19121060102,19181020702,35.0
19121060102,19181021000,4.0
19121060102,19181021200,50.0
19121060200,19001960300,15.0
19121060200,19049050700,50.0
19121060200,19049050807,40.0
19121060200,19049050814,55.0
19121060200,19049050816,25.0
19121060200,19049050901,15.0
19121060200,19049050902,15.0
19121060200,19121060102,210.0
19121060200,19121060200,990.0
19121060200,19121060300,195.0
19121060200,19153002100,65.0
19121060200,19153002700,15.0
19121060200,19153003100,15.0
19121060200,19153004004,65.0
19121060200,19153004800,25.0
19121060200,19153005000,25.0
19121060200,19153005101,15.0
19121060200,19153005102,35.0
19121060200,19153005200,4.0
19121060200,19153010102,10.0
19121060200,19153010212,15.0
19121060200,19153010406,10.0
19121060200,19153010602,20.0
19121060200,19153010803,4.0
19121060200,19153011203,20.0
19121060200,19153011206,15.0
19121060200,19153011304,20.0
19121060200,19153011406,10.0
19121060200,19169001000,20.0
19121060200,19181020201,50.0
19121060200,19181020400,15.0
19121060200,19181020701,10.0
19121060200,19181021200,20.0
19121060200,47037017402,40.0
19121060300,08031002603,4.0
19121060300,19001960100,20.0
19121060300,19001960200,4.0
19121060300,19001960300,10.0
19121060300,19029190500,4.0
19121060300,19039960100,45.0
19121060300,19049050700,4.0
19121060300,19049050813,10.0
19121060300,19049050816,35.0
19121060300,19049050901,15.0
19121060300,19077950300,20.0
19121060300,19121060101,50.0
19121060300,19121060102,40.0
19121060300,19121060200,300.0
19121060300,19121060300,580.0
19121060300,19153000202,10.0
19121060300,19153000300,15.0
19121060300,19153000703,4.0
19121060300,19153000801,10.0
19121060300,19153001000,4.0
19121060300,19153001800,4.0
19121060300,19153002700,4.0
19121060300,19153003200,4.0
19121060300,19153004001,10.0
19121060300,19153004004,15.0
19121060300,19153004200,30.0
19121060300,19153004602,4.0
19121060300,19153004800,4.0
19121060300,19153004900,65.0
19121060300,19153005101,50.0
19121060300,19153005102,4.0
19121060300,19153005200,4.0
19121060300,19153005300,30.0
19121060300,19153010207,4.0
19121060300,19153010209,25.0
19121060300,19153010212,4.0
19121060300,19153010214,4.0
19121060300,19153010404,15.0
19121060300,19153010406,60.0
19121060300,19153010410,40.0
19121060300,19153010500,20.0
19121060300,19153010602,4.0
19121060300,19153010707,4.0
19121060300,19153011027,15.0
19121060300,19153011028,10.0
19121060300,19153011111,10.0
19121060300,19153011113,25.0
19121060300,19153011114,4.0
19121060300,19153011201,4.0
19121060300,19153011203,4.0
19121060300,19153011205,4.0
19121060300,19153011206,40.0
19121060300,19153011301,4.0
19121060300,19153011303,40.0
19121060300,19153011304,45.0
19121060300,19153011405,4.0
19121060300,19153011500,25.0
19121060300,19153011600,10.0
19121060300,19153011702,20.0
19121060300,19153011703,4.0
19121060300,19169000101,4.0
19121060300,19175190200,4.0
19121060300,19175190400,4.0
19121060300,19181020202,25.0
19121060300,19181020600,4.0
19121060300,19181020900,4.0
19121060300,19181021000,4.0
19121060300,19181021100,10.0
19121060300,19181021200,10.0
19121060300,20091052910,15.0
19121060300,29095017500,4.0
19123950100,17031280100,10.0
19123950100,19095960300,4.0
19123950100,19101090100,4.0
19123950100,19101090200,4.0
19123950100,19107080100,4.0
19123950100,19107080200,4.0
19123950100,19107080300,4.0
19123950100,19107080400,4.0
19123950100,19123950100,300.0
19123950100,19123950200,85.0
19123950100,19123950300,35.0
19123950100,19123950400,35.0
19123950100,19123950500,90.0
19123950100,19123950600,80.0
19123950100,19123950700,135.0
19123950100,19125030101,10.0
19123950100,19125030201,85.0
19123950100,19125030202,4.0
19123950100,19125030300,65.0
19123950100,19125030700,35.0
19123950100,19127950400,4.0
19123950100,19135070100,20.0
19123950100,19153004001,25.0
19123950100,19153005101,4.0
19123950100,19153010102,15.0
19123950100,19153010214,4.0
19123950100,19157370100,20.0
19123950100,19157370200,10.0
19123950100,19157370400,15.0
19123950100,19157370500,10.0
19123950100,19169000500,4.0
19123950100,19169001000,4.0
19123950100,19179960100,4.0
19123950100,19179960200,10.0
19123950100,19179960300,80.0
19123950100,19179960400,4.0
19123950100,19179960500,25.0
19123950100,19179960600,20.0
19123950100,19179961000,15.0
19123950100,19183960102,4.0
19123950100,19183960400,25.0
19123950200,17031802802,4.0
19123950200,19057001100,4.0
19123950200,19099040400,4.0
19123950200,19099040800,4.0
19123950200,19099040900,10.0
19123950200,19111490200,10.0
19123950200,19123950100,15.0
19123950200,19123950200,620.0
19123950200,19123950300,15.0
19123950200,19123950400,15.0
19123950200,19123950500,65.0
19123950200,19123950600,55.0
19123950200,19123950700,50.0
19123950200,19125030101,20.0
19123950200,19125030201,125.0
19123950200,19125030202,150.0
19123950200,19125030300,145.0
19123950200,19125030401,25.0
19123950200,19127950600,4.0
19123950200,19153010707,20.0
19123950200,19157370100,4.0
19123950200,19157370200,45.0
19123950200,19157370300,4.0
19123950200,19157370400,55.0
19123950200,19157370500,30.0
19123950200,19169000300,4.0
19123950200,19179960100,4.0
19123950200,19179960400,4.0
19123950200,19179960500,10.0
19123950200,19179960600,15.0
19123950300,19099040500,4.0
19123950300,19099040900,4.0
19123950300,19113010700,4.0
19123950300,19123950100,50.0
19123950300,19123950200,40.0
19123950300,19123950300,340.0
19123950300,19123950400,100.0
19123950300,19123950500,150.0
19123950300,19123950600,45.0
19123950300,19123950700,270.0
19123950300,19125030101,20.0
19123950300,19125030201,135.0
19123950300,19125030202,10.0
19123950300,19125030300,95.0
19123950300,19125030401,4.0
19123950300,19125030402,35.0
19123950300,19125030700,15.0
19123950300,19135070100,25.0
19123950300,19135070200,10.0
19123950300,19153005101,15.0
19123950300,19153010709,4.0
19123950300,19157370200,10.0
19123950300,19157370400,10.0
19123950300,19179960100,150.0
19123950300,19179960200,10.0
19123950300,19179960500,20.0
19123950300,19179960600,10.0
19123950300,19179961000,10.0
19123950400,19123950100,45.0
19123950400,19123950200,50.0
19123950400,19123950300,65.0
19123950400,19123950400,160.0
19123950400,19123950500,135.0
19123950400,19123950600,155.0
19123950400,19123950700,365.0
19123950400,19125030101,30.0
19123950400,19125030201,150.0
19123950400,19125030202,10.0
19123950400,19125030300,70.0
19123950400,19125030401,30.0
19123950400,19125030700,10.0
19123950400,19135070100,20.0
19123950400,19157370200,15.0
19123950400,19157370400,55.0
19123950400,19157370500,10.0
19123950400,19179960100,10.0
19123950400,19179960200,4.0
19123950400,19179961100,4.0
19123950400,19181020500,15.0
19123950500,19051080100,4.0
19123950500,19069360200,4.0
19123950500,19099040300,4.0
19123950500,19099040700,10.0
19123950500,19107080400,4.0
19123950500,19123950100,20.0
19123950500,19123950200,20.0
19123950500,19123950300,110.0
19123950500,19123950400,90.0
19123950500,19123950500,155.0
19123950500,19123950600,80.0
19123950500,19123950700,415.0
19123950500,19125030101,25.0
19123950500,19125030201,115.0
19123950500,19125030202,4.0
19123950500,19125030300,105.0
19123950500,19125030401,4.0
19123950500,19125030402,4.0
19123950500,19125030700,10.0
19123950500,19135070200,4.0
19123950500,19153004900,10.0
19123950500,19153005101,10.0
19123950500,19153010406,4.0
19123950500,19153010500,10.0
19123950500,19157370400,4.0
19123950500,19157370500,15.0
19123950500,19169000300,4.0
19123950500,19179960100,65.0
19123950500,19179960300,10.0
19123950500,19179960400,10.0
19123950500,19179960500,4.0
19123950500,19179960600,15.0
19123950500,19179960700,4.0
19123950500,19179961100,4.0
19123950600,19099040900,20.0
19123950600,19107080300,4.0
19123950600,19123950100,10.0
19123950600,19123950200,10.0
19123950600,19123950300,70.0
19123950600,19123950400,85.0
19123950600,19123950500,170.0
19123950600,19123950600,575.0
19123950600,19123950700,190.0
19123950600,19125030101,50.0
19123950600,19125030201,75.0
19123950600,19125030202,15.0
19123950600,19125030300,80.0
19123950600,19125030402,30.0
19123950600,19125030700,20.0
19123950600,19135070100,30.0
19123950600,19135070200,20.0
19123950600,19157370200,10.0
19123950600,19179960100,80.0
19123950600,19179960300,40.0
19123950600,19179960500,55.0
19123950600,19179961100,25.0
19123950700,19061001201,10.0
19123950700,19123950200,40.0
19123950700,19123950300,150.0
19123950700,19123950400,85.0
19123950700,19123950500,115.0
19123950700,19123950600,155.0
19123950700,19123950700,265.0
19123950700,19125030101,4.0
19123950700,19125030201,20.0
19123950700,19125030300,25.0
19123950700,19125030402,4.0
19123950700,19135070100,40.0
19123950700,19135070200,10.0
19123950700,19153002600,10.0
19123950700,19157370500,15.0
19123950700,19179960300,45.0
19123950700,19179960400,40.0
19123950700,19179960600,10.0
19123950700,19179961000,25.0
19125030101,19049050100,15.0
19125030101,19099040300,15.0
19125030101,19099040400,10.0
19125030101,19099040500,45.0
19125030101,19099040700,15.0
19125030101,19099040800,140.0
19125030101,19099980000,20.0
19125030101,19123950100,10.0
19125030101,19123950200,15.0
19125030101,19123950500,15.0
19125030101,19123950600,35.0
19125030101,19123950700,10.0
19125030101,19125030101,350.0
19125030101,19125030102,15.0
19125030101,19125030201,400.0
19125030101,19125030202,265.0
19125030101,19125030300,495.0
19125030101,19125030401,105.0
19125030101,19125030402,25.0
19125030101,19125030500,40.0
19125030101,19125030600,20.0
19125030101,19125030700,20.0
19125030101,19153000300,10.0
19125030101,19153001100,10.0
19125030101,19153001500,20.0
19125030101,19153005101,35.0
19125030101,19153005300,10.0
19125030101,19153010708,10.0
19125030101,19153011113,15.0
19125030101,19153011203,10.0
19125030101,19179960300,25.0
19125030101,19181021200,20.0
19125030102,19049050807,4.0
19125030102,19049050812,4.0
19125030102,19049050813,20.0
19125030102,19049050814,10.0
19125030102,19099040900,4.0
19125030102,19125030101,4.0
19125030102,19125030102,540.0
19125030102,19125030201,30.0
19125030102,19125030202,15.0
19125030102,19125030300,10.0
19125030102,19125030401,80.0
19125030102,19125030402,15.0
19125030102,19125030500,20.0
19125030102,19125030600,25.0
19125030102,19125030700,4.0
19125030102,19153000300,15.0
19125030102,19153000500,4.0
19125030102,19153000703,4.0
19125030102,19153000803,4.0
19125030102,19153001100,10.0
19125030102,19153001800,4.0
19125030102,19153003902,4.0
19125030102,19153004001,4.0
19125030102,19153004004,15.0
19125030102,19153004502,10.0
19125030102,19153004800,10.0
19125030102,19153004900,15.0
19125030102,19153005000,15.0
19125030102,19153005101,135.0
19125030102,19153005102,4.0
19125030102,19153005200,15.0
19125030102,19153005300,4.0
19125030102,19153010406,4.0
19125030102,19153010500,70.0
19125030102,19153010601,10.0
19125030102,19153010602,4.0
19125030102,19153010702,4.0
19125030102,19153010707,4.0
19125030102,19153010708,4.0
19125030102,19153010804,15.0
19125030102,19153010806,95.0
19125030102,19153011028,4.0
19125030102,19153011112,10.0
19125030102,19153011114,20.0
19125030102,19153011203,4.0
19125030102,19153011406,4.0
19125030102,19153011703,4.0
19125030102,19181020201,20.0
19125030102,19181020202,4.0
19125030102,19181020400,15.0
19125030102,19181020500,4.0
19125030102,19181020702,15.0
19125030102,19181020800,4.0
19125030102,19181021000,25.0
19125030102,19181021100,4.0
19125030201,19101090302,50.0
19125030201,19123950500,10.0
19125030201,19123950600,15.0
19125030201,19125030101,55.0
19125030201,19125030201,570.0
19125030201,19125030202,295.0
19125030201,19125030300,570.0
19125030201,19125030401,65.0
19125030201,19125030402,20.0
19125030201,19125030500,10.0
19125030201,19153000701,15.0
19125030201,19153010406,4.0
19125030201,19153010804,10.0
19125030201,19179960100,10.0
19125030201,19179960300,25.0
19125030201,19181020702,10.0
19125030202,19099040800,25.0
19125030202,19103001700,10.0
19125030202,19123950200,4.0
19125030202,19123950400,15.0
19125030202,19125030101,70.0
19125030202,19125030201,415.0
19125030202,19125030202,270.0
19125030202,19125030300,420.0
19125030202,19125030401,40.0
19125030202,19125030402,80.0
19125030202,19135070100,65.0
19125030202,19153005101,15.0
19125030202,19153005102,20.0
19125030202,19153010601,4.0
19125030202,19153011114,10.0
19125030202,19179960100,10.0
19125030202,55023960500,60.0
19125030300,04013812200,10.0
19125030300,19049050807,4.0
19125030300,19049050813,4.0
19125030300,19049050816,20.0
19125030300,19099040500,10.0
19125030300,19099040800,10.0
19125030300,19113003005,4.0
19125030300,19123950100,10.0
19125030300,19123950200,30.0
19125030300,19123950400,10.0
19125030300,19123950500,10.0
19125030300,19125030101,50.0
19125030300,19125030201,240.0
19125030300,19125030202,140.0
19125030300,19125030300,885.0
19125030300,19125030401,45.0
19125030300,19125030402,35.0
19125030300,19125030500,25.0
19125030300,19125030600,4.0
19125030300,19125030700,10.0
19125030300,19135070200,20.0
19125030300,19153004900,10.0
19125030300,19153005101,4.0
19125030300,19153005102,4.0
19125030300,19153010205,10.0
19125030300,19153011405,10.0
19125030300,19157370300,4.0
19125030300,19157370400,20.0
19125030300,19163012000,4.0
19125030300,19179961000,4.0
19125030300,20091050900,4.0
19125030300,20091052908,4.0
19125030401,16001002000,40.0
19125030401,19049050813,80.0
19125030401,19125030101,60.0
