Otract,Dtract,EST
10003015200,10003013100,20.0
10003015200,10003013300,40.0
10003015200,10003013501,20.0
10003015200,10003013610,30.0
10003015200,10003013615,40.0
10003015200,10003013800,135.0
10003015200,10003014000,30.0
10003015200,10003014200,15.0
10003015200,10003014402,25.0
10003015200,10003014403,4.0
10003015200,10003014501,10.0
10003015200,10003014502,4.0
10003015200,10003014705,20.0
10003015200,10003014809,40.0
10003015200,10003014810,10.0
10003015200,10003014814,15.0
10003015200,10003014906,20.0
10003015200,10003014909,20.0
10003015200,10003015000,50.0
10003015200,10003015100,20.0
10003015200,10003015200,325.0
10003015200,10003015400,100.0
10003015200,10003015802,30.0
10003015200,10003016000,15.0
10003015200,10003016200,45.0
10003015200,10003016308,25.0
10003015200,10003016309,150.0
10003015200,10003016401,40.0
10003015200,10003016404,30.0
10003015200,10003016610,125.0
10003015200,10003016614,20.0
10003015200,10003016805,4.0
10003015200,19153011303,4.0
10003015200,24510120500,10.0
10003015200,34007606600,10.0
10003015200,34015502400,10.0
10003015200,34033020100,35.0
10003015200,34033020400,30.0
10003015200,34033021900,4.0
10003015200,42029300104,10.0
10003015200,42029302000,4.0
10003015200,42029302103,40.0
10003015200,42029302104,30.0
10003015200,42029302600,10.0
10003015200,42029302702,10.0
10003015200,42029302804,10.0
10003015200,42029304000,15.0
10003015200,42045410306,30.0
10003015200,42091200306,30.0
10003015200,42101008802,10.0
10003015200,42101039001,10.0
10003015200,42101980400,4.0
10003015200,42101980901,4.0
10003015400,10003000200,50.0
10003015400,10003000601,20.0
10003015400,10003001300,35.0
10003015400,10003001400,10.0
10003015400,10003001902,20.0
10003015400,10003002800,20.0
10003015400,10003011400,40.0
10003015400,10003011700,50.0
10003015400,10003012000,25.0
10003015400,10003012100,25.0
10003015400,10003012200,55.0
10003015400,10003012300,10.0
10003015400,10003013300,25.0
10003015400,10003013612,15.0
10003015400,10003013700,35.0
10003015400,10003013800,35.0
10003015400,10003014000,4.0
10003015400,10003014402,25.0
10003015400,10003014404,25.0
10003015400,10003014502,35.0
10003015400,10003014808,10.0
10003015400,10003014906,45.0
10003015400,10003015000,10.0
10003015400,10003015200,25.0
10003015400,10003015400,120.0
10003015400,10003015802,25.0
10003015400,10003016000,25.0
10003015400,10003016309,20.0
10003015400,10003016614,20.0
10003015400,11001005802,25.0
10003015400,24015030505,10.0
10003015400,34007610400,15.0
10003015400,42029302802,25.0
10003015400,42029303502,10.0
10003015400,42029306503,60.0
10003015400,42045404300,10.0
10003015400,42045406500,10.0
10003015400,42091205700,25.0
10003015400,42091207800,25.0
10003015400,42101000401,35.0
10003015400,42101037800,20.0
10003015502,10001041000,4.0
10003015502,10001980000,105.0
10003015502,10003000601,10.0
10003015502,10003001100,4.0
10003015502,10003001300,4.0
10003015502,10003001400,10.0
10003015502,10003001600,20.0
10003015502,10003002400,35.0
10003015502,10003002700,25.0
10003015502,10003002800,20.0
10003015502,10003002900,10.0
10003015502,10003010300,4.0
10003015502,10003011700,15.0
10003015502,10003011800,10.0
10003015502,10003012000,20.0
10003015502,10003012100,15.0
10003015502,10003012600,15.0
10003015502,10003013604,30.0
10003015502,10003013615,4.0
10003015502,10003013800,95.0
10003015502,10003013901,4.0
10003015502,10003014000,20.0
10003015502,10003014200,25.0
10003015502,10003014502,80.0
10003015502,10003014803,10.0
10003015502,10003014808,10.0
10003015502,10003014810,15.0
10003015502,10003015000,25.0
10003015502,10003015100,4.0
10003015502,10003015200,15.0
10003015502,10003015400,4.0
10003015502,10003015502,85.0
10003015502,10003015802,10.0
10003015502,10003016100,4.0
10003015502,10003016200,4.0
10003015502,10003016309,40.0
10003015502,10003016610,20.0
10003015502,24015031202,10.0
10003015502,24025301703,4.0
10003015502,24027606904,15.0
10003015502,34007605300,10.0
10003015502,36081017102,4.0
10003015502,42045406904,4.0
10003015502,42045407801,4.0
10003015502,42045410403,15.0
10003015502,42091206107,4.0
10003015502,42101000401,4.0
10003015502,42101989200,4.0
10003015502,42133021410,4.0
10003015600,10003000900,20.0
10003015600,10003001902,20.0
10003015600,10003002700,25.0
10003015600,10003002800,60.0
10003015600,10003011201,4.0
10003015600,10003011800,4.0
10003015600,10003012000,25.0
10003015600,10003012100,20.0
10003015600,10003012200,10.0
10003015600,10003012400,35.0
10003015600,10003012700,10.0
10003015600,10003012900,20.0
10003015600,10003013100,15.0
10003015600,10003013300,4.0
10003015600,10003013501,15.0
10003015600,10003013800,30.0
10003015600,10003013906,20.0
10003015600,10003014200,4.0
10003015600,10003014705,4.0
10003015600,10003014803,4.0
10003015600,10003014810,30.0
10003015600,10003014907,4.0
10003015600,10003014908,15.0
10003015600,10003014909,4.0
10003015600,10003015000,20.0
10003015600,10003015100,30.0
10003015600,10003015200,65.0
10003015600,10003015400,4.0
10003015600,10003015502,20.0
10003015600,10003015600,250.0
10003015600,10003015802,4.0
10003015600,10003016306,4.0
10003015600,10003016309,50.0
10003015600,10003016610,60.0
10003015600,11001980000,4.0
10003015600,24015030908,4.0
10003015600,24025306500,15.0
10003015600,34015502400,4.0
10003015600,34029715800,10.0
10003015600,42045406202,4.0
10003015600,42045406402,4.0
10003015600,42101001002,4.0
10003015600,42101020000,15.0
10003015600,42101020300,4.0
10003015600,42101020900,15.0
10003015600,42101028200,4.0
10003015600,42101036901,10.0
10003015600,42101989200,4.0
10003015802,10003000200,20.0
10003015802,10003001300,10.0
10003015802,10003001400,4.0
10003015802,10003001600,4.0
10003015802,10003002700,20.0
10003015802,10003002800,20.0
10003015802,10003010400,4.0
10003015802,10003010502,10.0
10003015802,10003010800,10.0
10003015802,10003011600,20.0
10003015802,10003011700,25.0
10003015802,10003011800,4.0
10003015802,10003012000,4.0
10003015802,10003012100,10.0
10003015802,10003012200,15.0
10003015802,10003012400,30.0
10003015802,10003012700,40.0
10003015802,10003012900,4.0
10003015802,10003013100,15.0
10003015802,10003013300,10.0
10003015802,10003013610,20.0
10003015802,10003013612,4.0
10003015802,10003013613,20.0
10003015802,10003013614,15.0
10003015802,10003013615,10.0
10003015802,10003013800,45.0
10003015802,10003013901,20.0
10003015802,10003013906,15.0
10003015802,10003014200,4.0
10003015802,10003014502,40.0
10003015802,10003014702,4.0
10003015802,10003014705,4.0
10003015802,10003014803,4.0
10003015802,10003014809,20.0
10003015802,10003014907,20.0
10003015802,10003015000,35.0
10003015802,10003015100,15.0
10003015802,10003015200,10.0
10003015802,10003015502,10.0
10003015802,10003015802,150.0
10003015802,10003016000,20.0
10003015802,10003016100,20.0
10003015802,10003016200,4.0
10003015802,10003016308,25.0
10003015802,10003016309,15.0
10003015802,10003016610,4.0
10003015802,10003016805,20.0
10003015802,10003016901,4.0
10003015802,24015030400,15.0
10003015802,24015030503,4.0
10003015802,24015030903,4.0
10003015802,34015501103,4.0
10003015802,34015502204,10.0
10003015802,34015502400,45.0
10003015802,36085029102,10.0
10003015802,42029302000,4.0
10003015802,42029304403,10.0
10003015802,42029311800,4.0
10003015802,42045400600,4.0
10003015802,42045409803,15.0
10003015802,42091200310,4.0
10003015802,42091208604,4.0
10003015802,42101980400,10.0
10003015900,10001040204,4.0
10003015900,10001043300,20.0
10003015900,10003001902,35.0
10003015900,10003002700,20.0
10003015900,10003002800,10.0
10003015900,10003003002,20.0
10003015900,10003011000,15.0
10003015900,10003011201,4.0
10003015900,10003011203,20.0
10003015900,10003011300,10.0
10003015900,10003011700,10.0
10003015900,10003012000,10.0
10003015900,10003012100,30.0
10003015900,10003012300,10.0
10003015900,10003012700,55.0
10003015900,10003012900,80.0
10003015900,10003013000,15.0
10003015900,10003013100,4.0
10003015900,10003013501,30.0
10003015900,10003013610,30.0
10003015900,10003013613,70.0
10003015900,10003013615,4.0
10003015900,10003013800,55.0
10003015900,10003014000,65.0
10003015900,10003014200,40.0
10003015900,10003014402,10.0
10003015900,10003014404,20.0
10003015900,10003014501,15.0
10003015900,10003014706,65.0
10003015900,10003014803,4.0
10003015900,10003014809,10.0
10003015900,10003014909,15.0
10003015900,10003015000,35.0
10003015900,10003015100,30.0
10003015900,10003015200,10.0
10003015900,10003015502,10.0
10003015900,10003015900,110.0
10003015900,10003016000,4.0
10003015900,10003016100,15.0
10003015900,10003016200,15.0
10003015900,10003016306,10.0
10003015900,10003016401,4.0
10003015900,24015030505,10.0
10003015900,24015030508,15.0
10003015900,34001011702,4.0
10003015900,34007607502,15.0
10003015900,34017013800,15.0
10003015900,42045980100,15.0
10003015900,42101000101,50.0
10003015900,42101000403,70.0
10003015900,42101011100,55.0
10003016000,10003000601,20.0
10003016000,10003000602,25.0
10003016000,10003001300,4.0
10003016000,10003001902,15.0
10003016000,10003002700,40.0
10003016000,10003002800,65.0
10003016000,10003002900,4.0
10003016000,10003010502,10.0
10003016000,10003011201,30.0
10003016000,10003011202,25.0
10003016000,10003011700,35.0
10003016000,10003011800,30.0
10003016000,10003012000,15.0
10003016000,10003012100,20.0
10003016000,10003013501,4.0
10003016000,10003013610,25.0
10003016000,10003013615,10.0
10003016000,10003013800,55.0
10003016000,10003014200,10.0
10003016000,10003014402,10.0
10003016000,10003014705,10.0
10003016000,10003014706,35.0
10003016000,10003014808,4.0
10003016000,10003014810,15.0
10003016000,10003014812,15.0
10003016000,10003014814,10.0
10003016000,10003014904,4.0
10003016000,10003014909,25.0
10003016000,10003015000,4.0
10003016000,10003015100,4.0
10003016000,10003015502,10.0
10003016000,10003015802,10.0
10003016000,10003015900,4.0
10003016000,10003016000,100.0
10003016000,10003016309,10.0
10003016000,10003016404,4.0
10003016000,42029302802,15.0
10003016000,42045404700,4.0
10003016000,42045407501,15.0
10003016000,42045407802,20.0
10003016000,42045410305,30.0
10003016000,42101000806,10.0
10003016000,42101012501,4.0
10003016000,42101037700,10.0
10003016100,10001040204,25.0
10003016100,10001041300,4.0
10003016100,10003001200,4.0
10003016100,10003001300,4.0
10003016100,10003001600,45.0
10003016100,10003001902,10.0
10003016100,10003002100,10.0
10003016100,10003002800,20.0
10003016100,10003011201,20.0
10003016100,10003011500,4.0
10003016100,10003011700,20.0
10003016100,10003011800,20.0
10003016100,10003011900,20.0
10003016100,10003012100,40.0
10003016100,10003012200,40.0
10003016100,10003012900,40.0
10003016100,10003013200,10.0
10003016100,10003013610,4.0
10003016100,10003013612,15.0
10003016100,10003013800,55.0
10003016100,10003013906,30.0
10003016100,10003014402,4.0
10003016100,10003014502,10.0
10003016100,10003014808,10.0
10003016100,10003014814,4.0
10003016100,10003014909,10.0
10003016100,10003015000,65.0
10003016100,10003015200,20.0
10003016100,10003015502,4.0
10003016100,10003015802,4.0
10003016100,10003016100,90.0
10003016100,10003016200,40.0
10003016100,10003016309,15.0
10003016100,10003016401,4.0
10003016100,10003016404,60.0
10003016100,10003016610,4.0
10003016100,10003016613,20.0
10003016100,10003016806,15.0
10003016100,24015030503,4.0
10003016100,34033020100,4.0
10003016100,34033020700,4.0
10003016100,36061010400,4.0
10003016100,42029300107,4.0
10003016100,42029302103,20.0
10003016100,42029302706,4.0
10003016100,42029307000,10.0
10003016100,42045407801,10.0
10003016100,42045410306,4.0
10003016100,42045980300,20.0
10003016100,42101000404,10.0
10003016100,42101015200,10.0
10003016100,42101017702,4.0
10003016100,42101036901,15.0
10003016100,42101989300,4.0
10003016200,10003000200,4.0
10003016200,10003000400,10.0
10003016200,10003000500,10.0
10003016200,10003001400,60.0
10003016200,10003001600,4.0
10003016200,10003002700,110.0
10003016200,10003002800,70.0
10003016200,10003010800,10.0
10003016200,10003011201,10.0
10003016200,10003011700,4.0
10003016200,10003011800,4.0
10003016200,10003012000,25.0
10003016200,10003012100,4.0
10003016200,10003012300,10.0
10003016200,10003012700,25.0
10003016200,10003013000,4.0
10003016200,10003013300,25.0
10003016200,10003013610,25.0
10003016200,10003013800,50.0
10003016200,10003013906,20.0
10003016200,10003014200,25.0
10003016200,10003014404,10.0
10003016200,10003014501,45.0
10003016200,10003014502,4.0
10003016200,10003014808,55.0
10003016200,10003014909,20.0
10003016200,10003015000,25.0
10003016200,10003015200,55.0
10003016200,10003015802,20.0
10003016200,10003016000,75.0
10003016200,10003016100,30.0
10003016200,10003016200,420.0
10003016200,10003016309,15.0
10003016200,10003016404,4.0
10003016200,10003016610,70.0
10003016200,10003016613,10.0
10003016200,10003016614,4.0
10003016200,10003016904,20.0
10003016200,24015030100,20.0
10003016200,24015030400,4.0
10003016200,24015031202,20.0
10003016200,34033020600,20.0
10003016200,42029303000,30.0
10003016200,42045403901,10.0
10003016200,42045405000,20.0
10003016200,42045406600,10.0
10003016200,42045407502,4.0
10003016200,42091200507,10.0
10003016200,42091205905,4.0
10003016200,42101980901,10.0
10003016301,10003000900,4.0
10003016301,10003001300,50.0
10003016301,10003001400,10.0
10003016301,10003001902,75.0
10003016301,10003002700,35.0
10003016301,10003002800,150.0
10003016301,10003002900,20.0
10003016301,10003010300,70.0
10003016301,10003010502,15.0
10003016301,10003010704,35.0
10003016301,10003011000,25.0
10003016301,10003011300,30.0
10003016301,10003011600,55.0
10003016301,10003011700,165.0
10003016301,10003011800,55.0
10003016301,10003012100,4.0
10003016301,10003012200,20.0
10003016301,10003012900,105.0
10003016301,10003013508,60.0
10003016301,10003013610,20.0
10003016301,10003013615,20.0
10003016301,10003013700,50.0
10003016301,10003013800,435.0
10003016301,10003013906,75.0
10003016301,10003014000,10.0
10003016301,10003014100,10.0
10003016301,10003014302,25.0
10003016301,10003014402,25.0
10003016301,10003014403,15.0
10003016301,10003014502,110.0
10003016301,10003014703,25.0
10003016301,10003014705,85.0
10003016301,10003014706,25.0
10003016301,10003014803,45.0
10003016301,10003014808,4.0
10003016301,10003014809,4.0
10003016301,10003014812,4.0
10003016301,10003014903,10.0
10003016301,10003014909,20.0
10003016301,10003015000,60.0
10003016301,10003015200,150.0
10003016301,10003015502,40.0
10003016301,10003015802,35.0
10003016301,10003016000,25.0
10003016301,10003016301,225.0
10003016301,10003016306,45.0
10003016301,10003016309,25.0
10003016301,10003016401,45.0
10003016301,10003016610,135.0
10003016301,10003016613,40.0
10003016301,10003016904,4.0
10003016301,24005451803,15.0
10003016301,24015030400,45.0
10003016301,34005702807,15.0
10003016301,34015502204,10.0
10003016301,34015502400,30.0
10003016301,34039036400,15.0
10003016301,36059407802,25.0
10003016301,42045403901,35.0
10003016301,42045980300,4.0
10003016301,42101000300,15.0
10003016301,42101980901,4.0
10003016306,10001043300,15.0
10003016306,10003000601,15.0
10003016306,10003001902,15.0
10003016306,10003002300,45.0
10003016306,10003002800,85.0
10003016306,10003010704,50.0
10003016306,10003010800,10.0
10003016306,10003011206,20.0
10003016306,10003011300,45.0
10003016306,10003011700,15.0
10003016306,10003012000,25.0
10003016306,10003013100,10.0
10003016306,10003013200,20.0
10003016306,10003013610,30.0
10003016306,10003013612,30.0
10003016306,10003013800,265.0
10003016306,10003014000,10.0
10003016306,10003014100,10.0
10003016306,10003014200,25.0
10003016306,10003014501,4.0
10003016306,10003014702,15.0
10003016306,10003014705,10.0
10003016306,10003014810,55.0
10003016306,10003014814,80.0
10003016306,10003014904,10.0
10003016306,10003014906,30.0
10003016306,10003015000,30.0
10003016306,10003015100,10.0
10003016306,10003015200,55.0
10003016306,10003016000,4.0
10003016306,10003016200,20.0
10003016306,10003016306,565.0
10003016306,10003016308,4.0
10003016306,10003016309,45.0
10003016306,10003016404,20.0
10003016306,10003016608,15.0
10003016306,10003016612,30.0
10003016306,10003016613,15.0
10003016306,24015030400,20.0
10003016306,24015030505,15.0
10003016306,34007611100,15.0
10003016306,34015502400,20.0
10003016306,34033022100,65.0
