Otract,Dtract,EST
51087200201,51087200502,40.0
51087200201,51087200503,65.0
51087200201,51087200801,10.0
51087200201,51087201003,10.0
51087200201,51087201104,30.0
51087200201,51109950102,10.0
51087200201,51199051000,20.0
51087200201,51760011100,4.0
51087200201,51760020300,10.0
51087200201,51760030200,90.0
51087200201,51760030501,10.0
51087200201,51760030502,70.0
51087200201,51760040202,20.0
51087200201,51760040300,30.0
51087200201,51760040900,25.0
51087200201,51760050500,20.0
51087200201,51760060900,25.0
51087200201,51760061002,30.0
51087200201,51760070100,15.0
51087200201,51760071100,15.0
51087200202,11001005801,10.0
51087200202,51041100107,10.0
51087200202,51041100923,10.0
51087200202,51041100924,15.0
51087200202,51041100928,15.0
51087200202,51075400101,25.0
51087200202,51085320902,20.0
51087200202,51087200106,15.0
51087200202,51087200109,10.0
51087200202,51087200122,45.0
51087200202,51087200125,10.0
51087200202,51087200126,10.0
51087200202,51087200132,10.0
51087200202,51087200134,15.0
51087200202,51087200136,10.0
51087200202,51087200138,25.0
51087200202,51087200141,10.0
51087200202,51087200144,4.0
51087200202,51087200150,55.0
51087200202,51087200151,35.0
51087200202,51087200152,10.0
51087200202,51087200153,10.0
51087200202,51087200201,30.0
51087200202,51087200202,580.0
51087200202,51087200301,15.0
51087200202,51087200302,30.0
51087200202,51087200303,50.0
51087200202,51087200305,10.0
51087200202,51087200404,4.0
51087200202,51087200409,20.0
51087200202,51087200413,15.0
51087200202,51087200502,45.0
51087200202,51087200503,25.0
51087200202,51087200700,15.0
51087200202,51087200805,4.0
51087200202,51087200904,4.0
51087200202,51087200905,15.0
51087200202,51087200908,25.0
51087200202,51087201205,4.0
51087200202,51145500201,4.0
51087200202,51760010402,10.0
51087200202,51760010500,4.0
51087200202,51760010900,10.0
51087200202,51760011100,10.0
51087200202,51760020502,30.0
51087200202,51760030200,30.0
51087200202,51760030501,10.0
51087200202,51760030502,135.0
51087200202,51760040202,45.0
51087200202,51760040300,10.0
51087200202,51760040400,25.0
51087200202,51760040800,10.0
51087200202,51760040900,35.0
51087200202,51760041100,30.0
51087200202,51760041300,15.0
51087200202,51760041600,25.0
51087200202,51760050300,4.0
51087200202,51760050500,60.0
51087200202,51760070100,45.0
51087200202,51760070902,10.0
51087200202,51760071004,20.0
51087200301,06081605400,4.0
51087200301,39049010100,4.0
51087200301,51041100209,4.0
51087200301,51041100930,10.0
51087200301,51041101012,4.0
51087200301,51075400101,4.0
51087200301,51085320400,4.0
51087200301,51085320801,4.0
51087200301,51085320901,15.0
51087200301,51087200131,30.0
51087200301,51087200148,4.0
51087200301,51087200150,55.0
51087200301,51087200301,180.0
51087200301,51087200302,4.0
51087200301,51087200303,25.0
51087200301,51087200411,4.0
51087200301,51087200412,25.0
51087200301,51087200413,4.0
51087200301,51087200501,25.0
51087200301,51087200502,20.0
51087200301,51087200503,4.0
51087200301,51087200700,25.0
51087200301,51087200801,4.0
51087200301,51087200905,10.0
51087200301,51087201104,10.0
51087200301,51087201203,4.0
51087200301,51087201406,15.0
51087200301,51087201504,110.0
51087200301,51145500102,4.0
51087200301,51177020313,4.0
51087200301,51730811300,4.0
51087200301,51760020600,4.0
51087200301,51760030200,20.0
51087200301,51760030502,55.0
51087200301,51760040201,40.0
51087200301,51760040202,15.0
51087200301,51760040300,10.0
51087200301,51760040800,4.0
51087200301,51760040900,30.0
51087200301,51760041300,4.0
51087200301,51760050500,20.0
51087200301,51760070100,20.0
51087200301,51760070902,90.0
51087200302,36061013100,4.0
51087200302,51041100106,20.0
51087200302,51041100403,30.0
51087200302,51041100819,10.0
51087200302,51041100920,15.0
51087200302,51041100924,10.0
51087200302,51041100926,10.0
51087200302,51041100928,4.0
51087200302,51059430202,10.0
51087200302,51075400101,4.0
51087200302,51085320500,25.0
51087200302,51085320602,10.0
51087200302,51085320801,20.0
51087200302,51085320804,10.0
51087200302,51085320805,15.0
51087200302,51085321100,4.0
51087200302,51087200106,10.0
51087200302,51087200108,4.0
51087200302,51087200122,4.0
51087200302,51087200123,4.0
51087200302,51087200126,35.0
51087200302,51087200134,10.0
51087200302,51087200140,20.0
51087200302,51087200141,40.0
51087200302,51087200144,4.0
51087200302,51087200150,45.0
51087200302,51087200151,40.0
51087200302,51087200152,15.0
51087200302,51087200301,70.0
51087200302,51087200302,460.0
51087200302,51087200303,65.0
51087200302,51087200305,20.0
51087200302,51087200404,35.0
51087200302,51087200409,10.0
51087200302,51087200411,10.0
51087200302,51087200413,4.0
51087200302,51087200501,20.0
51087200302,51087200502,120.0
51087200302,51087200801,10.0
51087200302,51087200802,10.0
51087200302,51087200805,15.0
51087200302,51087200907,25.0
51087200302,51087201003,10.0
51087200302,51087201104,20.0
51087200302,51087201204,10.0
51087200302,51087201405,25.0
51087200302,51119951000,4.0
51087200302,51149850200,4.0
51087200302,51760010202,10.0
51087200302,51760020300,10.0
51087200302,51760020502,10.0
51087200302,51760030200,135.0
51087200302,51760030501,30.0
51087200302,51760030502,130.0
51087200302,51760040202,50.0
51087200302,51760040400,10.0
51087200302,51760041000,10.0
51087200302,51760050100,15.0
51087200302,51760050200,10.0
51087200302,51760050300,10.0
51087200302,51760050400,20.0
51087200302,51760050500,40.0
51087200302,51760060700,4.0
51087200302,51760061002,20.0
51087200302,51760070100,20.0
51087200302,51760070400,35.0
51087200302,51760070902,10.0
51087200303,11001010100,4.0
51087200303,51003010502,30.0
51087200303,51041100107,10.0
51087200303,51041100403,10.0
51087200303,51041100409,15.0
51087200303,51041100817,15.0
51087200303,51041100907,15.0
51087200303,51041100936,15.0
51087200303,51041101008,15.0
51087200303,51075400101,10.0
51087200303,51085320602,10.0
51087200303,51085320801,30.0
51087200303,51085320902,25.0
51087200303,51085321003,15.0
51087200303,51085321100,20.0
51087200303,51085321201,30.0
51087200303,51087200106,10.0
51087200303,51087200126,30.0
51087200303,51087200127,10.0
51087200303,51087200131,50.0
51087200303,51087200132,10.0
51087200303,51087200139,10.0
51087200303,51087200140,20.0
51087200303,51087200141,35.0
51087200303,51087200145,4.0
51087200303,51087200147,20.0
51087200303,51087200148,4.0
51087200303,51087200150,120.0
51087200303,51087200151,75.0
51087200303,51087200202,10.0
51087200303,51087200301,70.0
51087200303,51087200302,30.0
51087200303,51087200303,200.0
51087200303,51087200305,10.0
51087200303,51087200412,10.0
51087200303,51087200501,30.0
51087200303,51087200502,55.0
51087200303,51087200503,40.0
51087200303,51087200700,4.0
51087200303,51087200801,10.0
51087200303,51087200805,35.0
51087200303,51087201205,15.0
51087200303,51087201504,10.0
51087200303,51630000400,10.0
51087200303,51710004900,10.0
51087200303,51760010700,10.0
51087200303,51760020501,25.0
51087200303,51760030200,50.0
51087200303,51760030501,30.0
51087200303,51760030502,125.0
51087200303,51760040201,20.0
51087200303,51760040202,30.0
51087200303,51760040300,15.0
51087200303,51760040400,15.0
51087200303,51760040700,4.0
51087200303,51760041600,4.0
51087200303,51760050100,10.0
51087200303,51760050200,10.0
51087200303,51760050400,25.0
51087200303,51760050500,30.0
51087200303,51760060400,25.0
51087200303,51760070100,20.0
51087200303,51760070602,4.0
51087200303,51760070901,10.0
51087200303,51760071002,4.0
51087200305,11001004702,10.0
51087200305,11001010100,4.0
51087200305,24009860701,10.0
51087200305,51041100107,4.0
51087200305,51041100403,45.0
51087200305,51041100404,70.0
51087200305,51041100409,10.0
51087200305,51041100506,15.0
51087200305,51041100509,4.0
51087200305,51041100821,10.0
51087200305,51041100822,4.0
51087200305,51041100902,4.0
51087200305,51041100910,10.0
51087200305,51041100922,95.0
51087200305,51041100924,4.0
51087200305,51041101007,4.0
51087200305,51075400101,15.0
51087200305,51075400200,30.0
51087200305,51085320100,20.0
51087200305,51085320902,15.0
51087200305,51087200106,10.0
51087200305,51087200109,25.0
51087200305,51087200123,45.0
51087200305,51087200126,15.0
51087200305,51087200127,20.0
51087200305,51087200131,35.0
51087200305,51087200134,4.0
51087200305,51087200137,15.0
51087200305,51087200140,4.0
51087200305,51087200141,60.0
51087200305,51087200148,80.0
51087200305,51087200150,70.0
51087200305,51087200151,75.0
51087200305,51087200153,15.0
51087200305,51087200301,20.0
51087200305,51087200302,10.0
51087200305,51087200303,30.0
51087200305,51087200305,340.0
51087200305,51087200404,25.0
51087200305,51087200407,35.0
51087200305,51087200409,35.0
51087200305,51087200411,20.0
51087200305,51087200412,25.0
51087200305,51087200413,10.0
51087200305,51087200417,10.0
51087200305,51087200418,4.0
51087200305,51087200502,80.0
51087200305,51087200503,10.0
51087200305,51087200801,20.0
51087200305,51087200905,15.0
51087200305,51087200907,40.0
51087200305,51087201104,20.0
51087200305,51087201405,70.0
51087200305,51087201504,15.0
51087200305,51087980100,10.0
51087200305,51095080205,4.0
51087200305,51109950202,10.0
51087200305,51570830200,10.0
51087200305,51730811200,10.0
51087200305,51760011100,40.0
51087200305,51760020200,10.0
51087200305,51760030100,10.0
51087200305,51760030200,25.0
51087200305,51760030501,10.0
51087200305,51760030502,125.0
51087200305,51760040201,10.0
51087200305,51760040202,4.0
51087200305,51760040300,4.0
51087200305,51760040400,4.0
51087200305,51760040500,10.0
51087200305,51760041100,15.0
51087200305,51760050100,10.0
51087200305,51760050500,45.0
51087200305,51760060700,30.0
51087200305,51760061002,4.0
51087200305,51760070100,4.0
51087200305,51760070902,10.0
51087200404,11001010700,25.0
51087200404,36081000701,15.0
51087200404,51041100922,10.0
51087200404,51075400101,10.0
51087200404,51075400102,10.0
51087200404,51085320400,25.0
51087200404,51085320701,10.0
51087200404,51085320801,50.0
51087200404,51085320902,20.0
51087200404,51087200108,10.0
51087200404,51087200126,15.0
51087200404,51087200127,15.0
51087200404,51087200138,4.0
51087200404,51087200140,30.0
51087200404,51087200141,20.0
51087200404,51087200144,4.0
51087200404,51087200150,15.0
51087200404,51087200151,75.0
51087200404,51087200153,25.0
51087200404,51087200301,20.0
51087200404,51087200302,4.0
51087200404,51087200303,10.0
51087200404,51087200404,300.0
51087200404,51087200407,20.0
51087200404,51087200409,30.0
51087200404,51087200411,10.0
51087200404,51087200412,10.0
51087200404,51087200417,30.0
51087200404,51087200501,145.0
51087200404,51087200502,30.0
51087200404,51087200503,55.0
51087200404,51087200700,30.0
51087200404,51087200801,15.0
51087200404,51087200904,35.0
51087200404,51087201002,4.0
51087200404,51087201104,10.0
51087200404,51087201406,20.0
51087200404,51107610505,10.0
51087200404,51760010202,10.0
51087200404,51760020501,15.0
51087200404,51760030200,65.0
51087200404,51760030501,30.0
51087200404,51760030502,90.0
51087200404,51760040201,35.0
51087200404,51760040202,150.0
51087200404,51760040500,10.0
51087200404,51760050100,10.0
51087200404,51760060200,4.0
51087200404,51760070400,45.0
51087200404,51760071100,20.0
51087200404,51810045407,25.0
51087200407,24035810700,10.0
51087200407,34023000300,30.0
51087200407,36047011600,4.0
51087200407,46127020301,4.0
51087200407,51041100403,10.0
51087200407,51041100919,4.0
51087200407,51041100920,30.0
51087200407,51075400101,60.0
51087200407,51075400400,4.0
51087200407,51085320100,30.0
51087200407,51085320400,15.0
51087200407,51085320601,10.0
51087200407,51085320702,4.0
51087200407,51085320801,50.0
51087200407,51085321100,4.0
51087200407,51085321300,15.0
51087200407,51087200108,10.0
51087200407,51087200109,45.0
51087200407,51087200122,15.0
51087200407,51087200124,25.0
51087200407,51087200126,145.0
51087200407,51087200127,4.0
51087200407,51087200131,85.0
51087200407,51087200132,35.0
51087200407,51087200136,10.0
51087200407,51087200139,35.0
51087200407,51087200140,100.0
51087200407,51087200141,120.0
51087200407,51087200144,25.0
51087200407,51087200148,4.0
51087200407,51087200150,40.0
51087200407,51087200151,125.0
51087200407,51087200153,10.0
51087200407,51087200201,20.0
51087200407,51087200202,45.0
51087200407,51087200302,4.0
51087200407,51087200303,10.0
51087200407,51087200305,15.0
51087200407,51087200404,10.0
51087200407,51087200407,450.0
51087200407,51087200409,140.0
51087200407,51087200412,65.0
51087200407,51087200414,4.0
51087200407,51087200416,15.0
51087200407,51087200501,4.0
51087200407,51087200502,40.0
51087200407,51087200503,395.0
51087200407,51087200801,55.0
51087200407,51087200807,10.0
51087200407,51087200904,25.0
51087200407,51087200907,4.0
51087200407,51087200908,4.0
51087200407,51087201104,4.0
51087200407,51087201406,45.0
51087200407,51087201504,10.0
51087200407,51087980100,10.0
51087200407,51127700100,4.0
51087200407,51510200705,25.0
51087200407,51760010201,120.0
51087200407,51760011100,30.0
51087200407,51760020100,4.0
51087200407,51760020400,20.0
51087200407,51760020501,4.0
51087200407,51760030200,30.0
51087200407,51760030501,15.0
51087200407,51760030502,105.0
51087200407,51760040201,10.0
51087200407,51760040202,25.0
51087200407,51760040300,4.0
51087200407,51760040700,30.0
51087200407,51760041300,4.0
51087200407,51760050500,10.0
51087200407,51760060200,45.0
51087200407,51760061002,10.0
51087200407,51760070100,15.0
51087200407,51760070902,10.0
51087200407,51760071100,10.0
51087200409,24005401102,10.0
51087200409,51041100106,30.0
51087200409,51041100403,15.0
51087200409,51041100509,20.0
51087200409,51075400101,4.0
51087200409,51075400102,10.0
51087200409,51085320801,25.0
51087200409,51085320902,35.0
51087200409,51087200106,20.0
51087200409,51087200135,4.0
51087200409,51087200138,15.0
51087200409,51087200141,15.0
51087200409,51087200148,35.0
51087200409,51087200150,40.0
51087200409,51087200151,75.0
51087200409,51087200153,25.0
51087200409,51087200302,55.0
51087200409,51087200303,25.0
51087200409,51087200305,50.0
51087200409,51087200407,35.0
51087200409,51087200409,95.0
51087200409,51087200412,4.0
51087200409,51087200502,20.0
51087200409,51087200503,40.0
51087200409,51087200801,25.0
51087200409,51087200805,15.0
51087200409,51087200905,10.0
51087200409,51087201104,4.0
51087200409,51087201504,10.0
51087200409,51087980100,25.0
51087200409,51145500202,20.0
51087200409,51177020201,10.0
51087200409,51760010600,20.0
51087200409,51760011100,4.0
51087200409,51760021100,15.0
51087200409,51760030200,4.0
51087200409,51760030502,55.0
51087200409,51760040202,40.0
51087200409,51760050500,4.0
51087200409,51760060400,4.0
51087200409,51760060700,40.0
51087200409,51760061002,25.0
51087200409,51760071100,4.0
51087200411,51013103505,15.0
51087200411,51041100107,10.0
51087200411,51041100509,35.0
51087200411,51041100920,30.0
51087200411,51041100922,25.0
51087200411,51041100924,10.0
51087200411,51041100931,35.0
51087200411,51041101012,10.0
51087200411,51075400101,65.0
51087200411,51075400102,30.0
51087200411,51075400300,15.0
51087200411,51085320400,15.0
51087200411,51085320602,4.0
51087200411,51085320902,60.0
51087200411,51087200122,15.0
51087200411,51087200127,15.0
51087200411,51087200131,45.0
51087200411,51087200132,15.0
51087200411,51087200138,10.0
51087200411,51087200140,220.0
51087200411,51087200141,35.0
51087200411,51087200144,40.0
51087200411,51087200148,40.0
51087200411,51087200150,115.0
51087200411,51087200151,80.0
51087200411,51087200153,65.0
51087200411,51087200301,35.0
51087200411,51087200303,65.0
51087200411,51087200407,50.0
51087200411,51087200409,15.0
51087200411,51087200411,545.0
51087200411,51087200412,30.0
51087200411,51087200413,40.0
51087200411,51087200501,40.0
51087200411,51087200502,70.0
51087200411,51087200503,75.0
51087200411,51087200700,30.0
51087200411,51087200801,40.0
51087200411,51087200805,40.0
51087200411,51087200907,15.0
51087200411,51087200908,30.0
51087200411,51087201104,10.0
51087200411,51087201406,220.0
51087200411,51087201504,15.0
51087200411,51145500102,45.0
51087200411,51153901101,10.0
51087200411,51760011100,30.0
51087200411,51760020700,20.0
51087200411,51760030200,75.0
51087200411,51760030502,80.0
