Otract,Dtract,EST
49057210513,49057200400,25.0
49057210513,49057200500,15.0
49057210513,49057200800,45.0
49057210513,49057200900,20.0
49057210513,49057201100,420.0
49057210513,49057201200,60.0
49057210513,49057201500,25.0
49057210513,49057201600,20.0
49057210513,49057201800,15.0
49057210513,49057201900,75.0
49057210513,49057202000,140.0
49057210513,49057210102,15.0
49057210513,49057210304,65.0
49057210513,49057210306,20.0
49057210513,49057210404,15.0
49057210513,49057210405,175.0
49057210513,49057210406,15.0
49057210513,49057210510,55.0
49057210513,49057210511,25.0
49057210513,49057210512,75.0
49057210513,49057210513,270.0
49057210513,49057210514,40.0
49057210513,49057210518,75.0
49057210513,49057210600,135.0
49057210513,49057210701,60.0
49057210513,49057210704,110.0
49057210513,49057210800,15.0
49057210513,49057210900,45.0
49057210513,49057211100,15.0
49057210513,49057211202,20.0
49057210514,49005000403,4.0
49057210514,49011125103,30.0
49057210514,49011125201,10.0
49057210514,49011125307,10.0
49057210514,49011125413,15.0
49057210514,49011125600,30.0
49057210514,49011125701,45.0
49057210514,49011125702,20.0
49057210514,49011125801,70.0
49057210514,49011125805,25.0
49057210514,49011125807,40.0
49057210514,49011125809,25.0
49057210514,49011126206,25.0
49057210514,49011126304,20.0
49057210514,49011126406,15.0
49057210514,49011126500,25.0
49057210514,49011126901,45.0
49057210514,49011126902,10.0
49057210514,49011127002,110.0
49057210514,49011127003,10.0
49057210514,49011980000,155.0
49057210514,49035101000,20.0
49057210514,49035101401,15.0
49057210514,49035101402,20.0
49057210514,49035101900,15.0
49057210514,49035112101,120.0
49057210514,49035113906,4.0
49057210514,49035114200,15.0
49057210514,49057200301,20.0
49057210514,49057200302,40.0
49057210514,49057200400,85.0
49057210514,49057200500,15.0
49057210514,49057200800,4.0
49057210514,49057201100,225.0
49057210514,49057201600,85.0
49057210514,49057201800,20.0
49057210514,49057201900,90.0
49057210514,49057202000,65.0
49057210514,49057210304,75.0
49057210514,49057210405,70.0
49057210514,49057210408,10.0
49057210514,49057210511,15.0
49057210514,49057210514,210.0
49057210514,49057210518,35.0
49057210514,49057210600,4.0
49057210514,49057210800,15.0
49057210514,49057210900,55.0
49057210514,49057211000,20.0
49057210514,49057211100,35.0
49057210514,49057211202,50.0
49057210515,06059052518,15.0
49057210515,49011125201,10.0
49057210515,49011125304,15.0
49057210515,49011125407,20.0
49057210515,49011125409,10.0
49057210515,49011125413,60.0
49057210515,49011125600,30.0
49057210515,49011125801,20.0
49057210515,49011125805,40.0
49057210515,49011125810,35.0
49057210515,49011125906,15.0
49057210515,49011126002,10.0
49057210515,49011126101,20.0
49057210515,49011126106,4.0
49057210515,49011126304,10.0
49057210515,49011126306,15.0
49057210515,49011126600,10.0
49057210515,49011127002,20.0
49057210515,49011127003,35.0
49057210515,49011980000,240.0
49057210515,49035100600,10.0
49057210515,49035101101,15.0
49057210515,49035101402,25.0
49057210515,49035102501,25.0
49057210515,49035102802,35.0
49057210515,49035111304,35.0
49057210515,49035111500,30.0
49057210515,49035113307,10.0
49057210515,49035113409,25.0
49057210515,49035113510,20.0
49057210515,49035113906,25.0
49057210515,49035114000,20.0
49057210515,49035114500,15.0
49057210515,49035980000,60.0
49057210515,49057200302,50.0
49057210515,49057201100,40.0
49057210515,49057201600,4.0
49057210515,49057201800,10.0
49057210515,49057201900,30.0
49057210515,49057202000,50.0
49057210515,49057210405,130.0
49057210515,49057210407,15.0
49057210515,49057210408,35.0
49057210515,49057210511,65.0
49057210515,49057210512,90.0
49057210515,49057210515,250.0
49057210515,49057210517,25.0
49057210515,49057210518,55.0
49057210515,49057210600,40.0
49057210515,49057210701,15.0
49057210515,49057210900,35.0
49057210515,49057211000,60.0
49057210515,49057211100,45.0
49057210515,49057211202,15.0
49057210516,49003960400,10.0
49057210516,49011125103,55.0
49057210516,49011125104,10.0
49057210516,49011125301,25.0
49057210516,49011125407,45.0
49057210516,49011125414,20.0
49057210516,49011125502,15.0
49057210516,49011125600,30.0
49057210516,49011125701,35.0
49057210516,49011125702,30.0
49057210516,49011125801,60.0
49057210516,49011125805,25.0
49057210516,49011125809,10.0
49057210516,49011125810,25.0
49057210516,49011126002,15.0
49057210516,49011126500,20.0
49057210516,49011127005,10.0
49057210516,49011980000,255.0
49057210516,49035100800,20.0
49057210516,49035101402,45.0
49057210516,49035102501,15.0
49057210516,49035102801,25.0
49057210516,49035102802,20.0
49057210516,49035112101,20.0
49057210516,49035113307,10.0
49057210516,49035113906,15.0
49057210516,49035114000,45.0
49057210516,49035980000,40.0
49057210516,49057200302,65.0
49057210516,49057200400,40.0
49057210516,49057200500,15.0
49057210516,49057200900,20.0
49057210516,49057201100,140.0
49057210516,49057201500,10.0
49057210516,49057201600,20.0
49057210516,49057201800,90.0
49057210516,49057201900,230.0
49057210516,49057202000,125.0
49057210516,49057210304,10.0
49057210516,49057210405,80.0
49057210516,49057210408,15.0
49057210516,49057210509,65.0
49057210516,49057210510,10.0
49057210516,49057210511,35.0
49057210516,49057210512,75.0
49057210516,49057210513,15.0
49057210516,49057210514,15.0
49057210516,49057210516,395.0
49057210516,49057210517,30.0
49057210516,49057210518,40.0
49057210516,49057210600,15.0
49057210516,49057211100,15.0
49057210517,26093724002,20.0
49057210517,49011125305,20.0
49057210517,49011125407,4.0
49057210517,49011125600,25.0
49057210517,49011125801,40.0
49057210517,49011125804,80.0
49057210517,49011125805,20.0
49057210517,49011125906,25.0
49057210517,49011126204,25.0
49057210517,49011126206,55.0
49057210517,49011126600,10.0
49057210517,49011126901,30.0
49057210517,49011127002,20.0
49057210517,49011127003,15.0
49057210517,49011127100,20.0
49057210517,49011980000,335.0
49057210517,49035100306,15.0
49057210517,49035102502,20.0
49057210517,49035112102,95.0
49057210517,49035112824,25.0
49057210517,49035113312,25.0
49057210517,49035113906,50.0
49057210517,49035114000,15.0
49057210517,49057200301,30.0
49057210517,49057200302,35.0
49057210517,49057200400,25.0
49057210517,49057200700,20.0
49057210517,49057201100,60.0
49057210517,49057201600,20.0
49057210517,49057201800,10.0
49057210517,49057201900,45.0
49057210517,49057210101,10.0
49057210517,49057210201,10.0
49057210517,49057210204,25.0
49057210517,49057210303,10.0
49057210517,49057210304,25.0
49057210517,49057210306,25.0
49057210517,49057210407,4.0
49057210517,49057210408,35.0
49057210517,49057210510,20.0
49057210517,49057210511,15.0
49057210517,49057210512,10.0
49057210517,49057210517,380.0
49057210517,49057210701,15.0
49057210517,49057210703,15.0
49057210517,49057210704,15.0
49057210517,49057210800,15.0
49057210517,49057211100,35.0
49057210517,49057211202,20.0
49057210518,49011125103,55.0
49057210518,49011125301,15.0
49057210518,49011125409,15.0
49057210518,49011125411,45.0
49057210518,49011125600,50.0
49057210518,49011125701,40.0
49057210518,49011125801,40.0
49057210518,49011125805,65.0
49057210518,49011125809,15.0
49057210518,49011125905,25.0
49057210518,49011126001,30.0
49057210518,49011126206,15.0
49057210518,49011126306,4.0
49057210518,49011126901,15.0
49057210518,49011980000,350.0
49057210518,49035100600,10.0
49057210518,49035101402,30.0
49057210518,49035112302,20.0
49057210518,49035112816,15.0
49057210518,49035113520,70.0
49057210518,49035114000,15.0
49057210518,49035114500,95.0
49057210518,49035980000,4.0
49057210518,49049010128,15.0
49057210518,49057200302,55.0
49057210518,49057200400,95.0
49057210518,49057200700,20.0
49057210518,49057200800,20.0
49057210518,49057200900,35.0
49057210518,49057201100,215.0
49057210518,49057201200,35.0
49057210518,49057201500,25.0
49057210518,49057201600,30.0
49057210518,49057201900,85.0
49057210518,49057202000,45.0
49057210518,49057210304,95.0
49057210518,49057210404,70.0
49057210518,49057210405,10.0
49057210518,49057210406,15.0
49057210518,49057210407,30.0
49057210518,49057210408,140.0
49057210518,49057210511,105.0
49057210518,49057210512,30.0
49057210518,49057210514,25.0
49057210518,49057210517,15.0
49057210518,49057210518,790.0
49057210518,49057210600,30.0
49057210518,49057210701,15.0
49057210518,49057210703,60.0
49057210518,49057211100,35.0
49057210518,49057211202,30.0
49057210518,56025001401,110.0
49057210600,49011125103,50.0
49057210600,49011125305,15.0
49057210600,49011125307,50.0
49057210600,49011125407,15.0
49057210600,49011125409,15.0
49057210600,49011125411,15.0
49057210600,49011125600,135.0
49057210600,49011125701,15.0
49057210600,49011125807,75.0
49057210600,49011125809,15.0
49057210600,49011125905,50.0
49057210600,49011125907,20.0
49057210600,49011126001,45.0
49057210600,49011126002,45.0
49057210600,49011126106,20.0
49057210600,49011126304,10.0
49057210600,49011126306,20.0
49057210600,49011126500,15.0
49057210600,49011126600,30.0
49057210600,49011126700,40.0
49057210600,49011127002,15.0
49057210600,49011980000,210.0
49057210600,49035100800,20.0
49057210600,49035101900,15.0
49057210600,49035102300,15.0
49057210600,49035111601,10.0
49057210600,49035114500,25.0
49057210600,49035980000,80.0
49057210600,49043964103,65.0
49057210600,49057200302,4.0
49057210600,49057200400,40.0
49057210600,49057200700,15.0
49057210600,49057201100,125.0
49057210600,49057201200,15.0
49057210600,49057201500,10.0
49057210600,49057201800,35.0
49057210600,49057201900,125.0
49057210600,49057202000,35.0
49057210600,49057210405,80.0
49057210600,49057210408,50.0
49057210600,49057210511,25.0
49057210600,49057210512,65.0
49057210600,49057210514,35.0
49057210600,49057210600,0.0
49057210600,49057210701,115.0
49057210600,49057210900,10.0
49057210600,49057211201,70.0
49057210600,49057211202,20.0
49057210701,49003960400,25.0
49057210701,49011125102,10.0
49057210701,49011125103,10.0
49057210701,49011125305,55.0
49057210701,49011125407,10.0
49057210701,49011125409,15.0
49057210701,49011125411,15.0
49057210701,49011125414,25.0
49057210701,49011125600,160.0
49057210701,49011125701,70.0
49057210701,49011125702,15.0
49057210701,49011125805,30.0
49057210701,49011125809,10.0
49057210701,49011126001,40.0
49057210701,49011126002,25.0
49057210701,49011126106,15.0
49057210701,49011126204,15.0
49057210701,49011126206,60.0
49057210701,49011126500,20.0
49057210701,49011127002,45.0
49057210701,49011980000,70.0
49057210701,49035100100,30.0
49057210701,49035101102,15.0
49057210701,49035102801,20.0
49057210701,49035102900,20.0
49057210701,49035103100,15.0
49057210701,49035103200,15.0
49057210701,49035103500,10.0
49057210701,49035111601,25.0
49057210701,49035112202,15.0
49057210701,49035112404,20.0
49057210701,49035113102,10.0
49057210701,49035113311,40.0
49057210701,49035113312,10.0
49057210701,49035114000,35.0
49057210701,49035114500,15.0
49057210701,49035980100,15.0
49057210701,49049010125,15.0
49057210701,49057200202,20.0
49057210701,49057200204,20.0
49057210701,49057200302,40.0
49057210701,49057200400,45.0
49057210701,49057200500,30.0
49057210701,49057201100,65.0
49057210701,49057201500,30.0
49057210701,49057201600,45.0
49057210701,49057201900,105.0
49057210701,49057202000,115.0
49057210701,49057210101,40.0
49057210701,49057210204,30.0
49057210701,49057210405,25.0
49057210701,49057210408,35.0
49057210701,49057210510,15.0
49057210701,49057210511,25.0
49057210701,49057210512,140.0
49057210701,49057210518,80.0
49057210701,49057210701,470.0
49057210701,49057210704,85.0
49057210701,49057211201,20.0
49057210701,49057211202,40.0
49057210703,49011125104,4.0
49057210703,49011125301,4.0
49057210703,49011125304,35.0
49057210703,49011125409,10.0
49057210703,49011125414,10.0
49057210703,49011125503,20.0
49057210703,49011125701,20.0
49057210703,49011125805,10.0
49057210703,49011126002,4.0
49057210703,49011126204,4.0
49057210703,49011126304,10.0
49057210703,49011126901,15.0
49057210703,49011127002,65.0
49057210703,49011980000,185.0
49057210703,49035101401,30.0
49057210703,49035101402,4.0
49057210703,49035101500,10.0
49057210703,49035101900,4.0
49057210703,49035102802,10.0
49057210703,49035111202,10.0
49057210703,49035111602,4.0
49057210703,49035112101,4.0
49057210703,49035112102,4.0
49057210703,49035112918,4.0
49057210703,49035113113,10.0
49057210703,49035113906,4.0
49057210703,49035114000,10.0
49057210703,49035114100,4.0
49057210703,49035114500,15.0
49057210703,49045130706,4.0
49057210703,49057200202,15.0
49057210703,49057200302,60.0
49057210703,49057200400,50.0
49057210703,49057200800,15.0
49057210703,49057200900,15.0
49057210703,49057201100,25.0
49057210703,49057201500,4.0
49057210703,49057201800,15.0
49057210703,49057201900,90.0
49057210703,49057202000,20.0
49057210703,49057210203,15.0
49057210703,49057210304,4.0
49057210703,49057210405,40.0
49057210703,49057210407,15.0
49057210703,49057210408,10.0
49057210703,49057210509,4.0
49057210703,49057210511,15.0
49057210703,49057210512,4.0
49057210703,49057210514,4.0
49057210703,49057210515,4.0
49057210703,49057210517,4.0
49057210703,49057210600,15.0
49057210703,49057210701,45.0
49057210703,49057210703,130.0
49057210703,49057210704,10.0
49057210703,49057210800,4.0
49057210703,49057210900,4.0
49057210703,49057211100,4.0
49057210703,49057211202,10.0
49057210704,49011125104,25.0
49057210704,49011125304,25.0
49057210704,49011125305,10.0
49057210704,49011125407,30.0
49057210704,49011125410,15.0
49057210704,49011125600,80.0
49057210704,49011125702,20.0
49057210704,49011125805,15.0
49057210704,49011126001,20.0
49057210704,49011126002,15.0
49057210704,49011126101,25.0
49057210704,49011126106,30.0
49057210704,49011126304,20.0
49057210704,49011126306,20.0
49057210704,49011126500,30.0
49057210704,49011126700,35.0
49057210704,49011126901,150.0
49057210704,49011127002,15.0
49057210704,49011980000,335.0
49057210704,49035100800,15.0
49057210704,49035111500,20.0
49057210704,49035112505,65.0
49057210704,49035112621,20.0
49057210704,49035113309,15.0
49057210704,49035113536,25.0
49057210704,49035114500,35.0
49057210704,49035980000,55.0
49057210704,49049010223,20.0
49057210704,49049010503,20.0
49057210704,49057200100,35.0
49057210704,49057200202,15.0
49057210704,49057200302,45.0
49057210704,49057200400,30.0
49057210704,49057200600,15.0
49057210704,49057201100,125.0
49057210704,49057201200,20.0
49057210704,49057201500,20.0
49057210704,49057201600,25.0
49057210704,49057201800,40.0
49057210704,49057201900,85.0
49057210704,49057202000,75.0
49057210704,49057210102,15.0
49057210704,49057210304,45.0
49057210704,49057210404,40.0
49057210704,49057210405,40.0
49057210704,49057210407,30.0
49057210704,49057210511,110.0
49057210704,49057210512,60.0
49057210704,49057210513,50.0
49057210704,49057210518,30.0
49057210704,49057210600,15.0
49057210704,49057210701,30.0
49057210704,49057210704,400.0
49057210704,49057210800,45.0
49057210704,49057211201,20.0
49057210704,49057211202,60.0
49057210800,49003960302,4.0
49057210800,49005001002,15.0
49057210800,49011125600,25.0
49057210800,49011125701,4.0
49057210800,49011125801,4.0
49057210800,49011125804,10.0
49057210800,49011125805,60.0
49057210800,49011125807,30.0
49057210800,49011125809,4.0
49057210800,49011126101,25.0
49057210800,49011126206,20.0
49057210800,49011126500,10.0
49057210800,49011127100,10.0
49057210800,49011980000,130.0
49057210800,49035100800,4.0
49057210800,49035101101,10.0
49057210800,49035101402,4.0
49057210800,49035102501,20.0
49057210800,49035103200,15.0
49057210800,49035103500,25.0
49057210800,49035111500,30.0
49057210800,49035111602,10.0
49057210800,49035112101,10.0
49057210800,49035113012,40.0
49057210800,49035114000,10.0
49057210800,49035114500,15.0
49057210800,49045130600,4.0
49057210800,49049010600,4.0
49057210800,49057200203,10.0
49057210800,49057200302,55.0
49057210800,49057200400,25.0
49057210800,49057200500,20.0
49057210800,49057201100,55.0
49057210800,49057201500,20.0
49057210800,49057201600,40.0
49057210800,49057201800,35.0
49057210800,49057201900,20.0
49057210800,49057202000,155.0
49057210800,49057210203,10.0
49057210800,49057210204,15.0
49057210800,49057210405,20.0
49057210800,49057210408,4.0
49057210800,49057210511,60.0
49057210800,49057210512,75.0
49057210800,49057210513,25.0
49057210800,49057210514,110.0
