Otract,Dtract,EST
55055101702,55133203307,15.0
55055101702,55133203308,40.0
55055101702,55133203402,15.0
55055101702,55133203404,25.0
55055101702,55133203405,4.0
55055101702,55133203601,40.0
55055101702,55133203602,4.0
55055101702,55133203702,30.0
55055101702,55133203704,35.0
55055101702,55133203805,15.0
55055101702,55133203901,10.0
55055101702,55133204003,10.0
55055101702,55133204100,220.0
55055101702,55133204201,45.0
55055101702,55133204202,65.0
55055101702,55133204301,65.0
55055101702,55133204302,120.0
55055101702,55133204400,15.0
55055101702,55133204501,10.0
55055101702,55133204503,20.0
55057100100,17031828402,4.0
55057100100,17111871313,4.0
55057100100,27019090702,4.0
55057100100,55001950400,4.0
55057100100,55025012003,4.0
55057100100,55053960100,4.0
55057100100,55053960500,4.0
55057100100,55057100100,270.0
55057100100,55057100200,15.0
55057100100,55057100301,4.0
55057100100,55057100302,4.0
55057100100,55057100400,65.0
55057100100,55057100500,70.0
55057100100,55057100700,4.0
55057100100,55063000100,4.0
55057100100,55063010102,4.0
55057100100,55079120400,4.0
55057100100,55081950100,30.0
55057100100,55081950200,20.0
55057100100,55081950300,10.0
55057100100,55081950500,10.0
55057100100,55081950600,150.0
55057100100,55081950700,4.0
55057100100,55089640202,4.0
55057100100,55089650200,4.0
55057100100,55097961102,4.0
55057100100,55097961200,10.0
55057100100,55103970200,15.0
55057100100,55111000102,15.0
55057100100,55111000402,10.0
55057100100,55111001004,4.0
55057100100,55133200500,4.0
55057100100,55133201900,4.0
55057100100,55133203404,4.0
55057100100,55141010200,4.0
55057100100,55141010400,4.0
55057100100,55141010600,4.0
55057100100,55141010900,20.0
55057100100,55141011000,10.0
55057100100,55141011100,20.0
55057100100,55141011200,4.0
55057100100,55141011300,10.0
55057100100,55141011400,4.0
55057100100,55141011600,4.0
55057100100,55141011700,30.0
55057100200,11001010202,4.0
55057100200,17031804803,4.0
55057100200,17031824509,4.0
55057100200,19019950200,4.0
55057100200,27049080500,4.0
55057100200,55019950300,10.0
55057100200,55021970100,4.0
55057100200,55021970300,4.0
55057100200,55025001401,4.0
55057100200,55025002500,4.0
55057100200,55025003100,4.0
55057100200,55025010905,25.0
55057100200,55025011101,4.0
55057100200,55027961700,4.0
55057100200,55047100500,4.0
55057100200,55057100100,15.0
55057100200,55057100200,265.0
55057100200,55057100400,255.0
55057100200,55057100500,215.0
55057100200,55057100600,65.0
55057100200,55057100700,10.0
55057100200,55063000200,4.0
55057100200,55063000401,4.0
55057100200,55079004400,4.0
55057100200,55081950100,45.0
55057100200,55081950200,20.0
55057100200,55081950300,25.0
55057100200,55081950400,4.0
55057100200,55081950500,50.0
55057100200,55081950600,170.0
55057100200,55081950700,40.0
55057100200,55081950800,4.0
55057100200,55081950900,4.0
55057100200,55111000102,4.0
55057100200,55111000103,4.0
55057100200,55111000104,4.0
55057100200,55111000200,4.0
55057100200,55111000303,15.0
55057100200,55111000903,4.0
55057100200,55111001002,4.0
55057100200,55111001004,4.0
55057100200,55121100600,4.0
55057100200,55121100800,10.0
55057100200,55123960100,10.0
55057100301,17201000510,4.0
55057100301,17201003811,4.0
55057100301,55001950400,20.0
55057100301,55021970300,4.0
55057100301,55057100100,15.0
55057100301,55057100200,20.0
55057100301,55057100301,50.0
55057100301,55057100400,60.0
55057100301,55057100500,75.0
55057100301,55057100600,10.0
55057100301,55057100700,20.0
55057100301,55063000100,4.0
55057100301,55081950100,10.0
55057100301,55081950200,4.0
55057100301,55081950500,10.0
55057100301,55081950600,30.0
55057100301,55081950700,4.0
55057100301,55111000103,10.0
55057100301,55111000104,4.0
55057100301,55111000303,20.0
55057100301,55141010400,4.0
55057100301,55141010800,15.0
55057100301,55141011700,4.0
55057100302,17031804603,4.0
55057100302,17031815600,10.0
55057100302,17089850708,10.0
55057100302,17089852300,4.0
55057100302,55025010501,35.0
55057100302,55025011506,4.0
55057100302,55053960100,4.0
55057100302,55053960500,4.0
55057100302,55055100700,10.0
55057100302,55057100100,25.0
55057100302,55057100301,4.0
55057100302,55057100302,85.0
55057100302,55057100400,25.0
55057100302,55057100500,120.0
55057100302,55057100600,40.0
55057100302,55057100700,20.0
55057100302,55081950500,4.0
55057100302,55081950600,15.0
55057100302,55081950900,4.0
55057100302,55105000900,80.0
55057100302,55111000102,10.0
55057100302,55111000103,4.0
55057100302,55111000104,4.0
55057100302,55111000401,4.0
55057100302,55111001002,4.0
55057100302,55135100900,4.0
55057100302,55137960300,4.0
55057100302,55141010100,4.0
55057100302,55141010200,4.0
55057100302,55141011100,4.0
55057100400,17031400400,50.0
55057100400,19005960300,4.0
55057100400,19033950300,4.0
55057100400,25017315200,4.0
55057100400,42095017703,4.0
55057100400,55001950400,30.0
55057100400,55001950700,4.0
55057100400,55021970100,4.0
55057100400,55021970300,35.0
55057100400,55025000204,4.0
55057100400,55025000408,4.0
55057100400,55025001605,4.0
55057100400,55025001606,4.0
55057100400,55025011201,4.0
55057100400,55025011405,4.0
55057100400,55025011700,4.0
55057100400,55033970500,4.0
55057100400,55049950400,10.0
55057100400,55057100100,15.0
55057100400,55057100200,35.0
55057100400,55057100302,4.0
55057100400,55057100400,415.0
55057100400,55057100500,400.0
55057100400,55057100600,25.0
55057100400,55057100700,15.0
55057100400,55063000300,4.0
55057100400,55077960400,4.0
55057100400,55079014800,4.0
55057100400,55079100200,4.0
55057100400,55079101400,4.0
55057100400,55081950200,4.0
55057100400,55081950300,15.0
55057100400,55081950500,10.0
55057100400,55081950600,40.0
55057100400,55105002800,4.0
55057100400,55111000102,15.0
55057100400,55111000103,45.0
55057100400,55111000303,15.0
55057100400,55111000401,4.0
55057100400,55111000402,4.0
55057100400,55111000603,4.0
55057100400,55111000700,4.0
55057100400,55111001002,30.0
55057100400,55111001003,4.0
55057100400,55111001004,20.0
55057100400,55123960100,4.0
55057100400,55139002500,4.0
55057100500,55001950400,30.0
55057100500,55021970300,4.0
55057100500,55021970401,4.0
55057100500,55021970700,15.0
55057100500,55025001502,10.0
55057100500,55025001704,10.0
55057100500,55025001802,15.0
55057100500,55025003100,30.0
55057100500,55025010501,4.0
55057100500,55057100200,10.0
55057100500,55057100302,35.0
55057100500,55057100400,135.0
55057100500,55057100500,800.0
55057100500,55057100600,20.0
55057100500,55057100700,45.0
55057100500,55063000100,15.0
55057100500,55063000600,4.0
55057100500,55063001101,10.0
55057100500,55081950100,50.0
55057100500,55081950300,4.0
55057100500,55081950400,4.0
55057100500,55081950500,25.0
55057100500,55081950600,40.0
55057100500,55111000102,10.0
55057100500,55111000103,110.0
55057100500,55111000104,30.0
55057100500,55111000200,10.0
55057100500,55111000303,10.0
55057100500,55111000402,30.0
55057100500,55111000800,30.0
55057100500,55111001002,55.0
55057100500,55111001003,15.0
55057100500,55111001100,15.0
55057100500,55123960100,35.0
55057100500,55141010400,4.0
55057100600,55001950400,4.0
55057100600,55021970100,4.0
55057100600,55021970401,4.0
55057100600,55021970402,4.0
55057100600,55023960100,4.0
55057100600,55025000902,4.0
55057100600,55057100100,4.0
55057100600,55057100200,45.0
55057100600,55057100400,55.0
55057100600,55057100500,145.0
55057100600,55057100600,360.0
55057100600,55057100700,10.0
55057100600,55063000100,4.0
55057100600,55081950100,4.0
55057100600,55081950300,20.0
55057100600,55081950500,4.0
55057100600,55081950600,35.0
55057100600,55081950700,15.0
55057100600,55081950800,15.0
55057100600,55103970100,4.0
55057100600,55103970300,4.0
55057100600,55105001302,4.0
55057100600,55111000102,25.0
55057100600,55111000103,10.0
55057100600,55111000104,4.0
55057100600,55111000303,20.0
55057100600,55111000401,4.0
55057100600,55111000402,10.0
55057100600,55111000500,4.0
55057100600,55111000603,4.0
55057100600,55111000700,10.0
55057100600,55111000800,10.0
55057100600,55111000901,35.0
55057100600,55111000902,15.0
55057100600,55111001002,115.0
55057100600,55111001003,10.0
55057100600,55111001004,55.0
55057100600,55111001100,4.0
55057100600,55123960100,55.0
55057100600,55123960200,4.0
55057100600,55123960300,4.0
55057100700,17007010502,4.0
55057100700,17031760803,4.0
55057100700,27053126102,4.0
55057100700,55001950100,10.0
55057100700,55001950400,4.0
55057100700,55001950501,4.0
55057100700,55001950700,35.0
55057100700,55019950700,4.0
55057100700,55021970100,4.0
55057100700,55021970200,4.0
55057100700,55021970300,60.0
55057100700,55021970401,70.0
55057100700,55021970402,4.0
55057100700,55021970500,4.0
55057100700,55021970600,15.0
55057100700,55021970700,4.0
55057100700,55021970800,20.0
55057100700,55021971000,4.0
55057100700,55025000408,4.0
55057100700,55025000410,4.0
55057100700,55025001101,4.0
55057100700,55025001102,4.0
55057100700,55025001200,4.0
55057100700,55025001405,4.0
55057100700,55025001704,4.0
55057100700,55025001804,4.0
55057100700,55025002302,4.0
55057100700,55025002500,4.0
55057100700,55025002603,10.0
55057100700,55025002700,4.0
55057100700,55025003001,4.0
55057100700,55025003100,4.0
55057100700,55025010600,4.0
55057100700,55025011101,4.0
55057100700,55025011302,10.0
55057100700,55025011404,4.0
55057100700,55025011506,10.0
55057100700,55025013201,4.0
55057100700,55055101202,4.0
55057100700,55057100100,4.0
55057100700,55057100200,30.0
55057100700,55057100302,4.0
55057100700,55057100400,90.0
55057100700,55057100500,185.0
55057100700,55057100600,25.0
55057100700,55057100700,180.0
55057100700,55063010403,4.0
55057100700,55081950300,10.0
55057100700,55081950500,4.0
55057100700,55081950600,4.0
55057100700,55081950700,4.0
55057100700,55111000101,15.0
55057100700,55111000102,135.0
55057100700,55111000103,65.0
55057100700,55111000104,60.0
55057100700,55111000200,15.0
55057100700,55111000301,15.0
55057100700,55111000302,4.0
55057100700,55111000303,50.0
55057100700,55111000401,15.0
55057100700,55111000402,25.0
55057100700,55111000500,4.0
55057100700,55111000601,4.0
55057100700,55111000602,15.0
55057100700,55111000700,4.0
55057100700,55111000800,20.0
55057100700,55111000901,10.0
55057100700,55111001002,130.0
55057100700,55111001003,4.0
55057100700,55111001004,85.0
55057100700,55111001100,25.0
55057100700,55123960100,4.0
55057100700,55127000901,4.0
55059000101,17031250200,20.0
55059000101,17031839100,25.0
55059000101,17031980000,30.0
55059000101,17097861106,25.0
55059000101,17097861604,25.0
55059000101,55059000101,105.0
55059000101,55059000300,55.0
55059000101,55059000502,15.0
55059000101,55059000601,150.0
55059000101,55059000603,30.0
55059000101,55059000700,20.0
55059000101,55059001000,10.0
55059000101,55059001100,20.0
55059000101,55059001200,10.0
55059000101,55059001700,20.0
55059000101,55059002603,15.0
55059000101,55059002605,90.0
55059000101,55059002801,35.0
55059000101,55059002802,15.0
55059000101,55101000700,20.0
55059000101,55101001301,30.0
55059000101,55101001703,45.0
55059000101,55101002900,25.0
55059000102,17031802505,15.0
55059000102,17097861507,20.0
55059000102,17097861610,15.0
55059000102,17097863903,20.0
55059000102,17097864523,30.0
55059000102,17097864524,4.0
55059000102,17097866000,35.0
55059000102,17097866200,10.0
55059000102,55059000102,90.0
55059000102,55059000502,20.0
55059000102,55059000601,295.0
55059000102,55059000603,10.0
55059000102,55059000604,35.0
55059000102,55059000700,45.0
55059000102,55059001000,70.0
55059000102,55059001100,25.0
55059000102,55059001200,10.0
55059000102,55059001300,15.0
55059000102,55059002300,45.0
55059000102,55059002400,30.0
55059000102,55059002500,10.0
55059000102,55059002603,15.0
55059000102,55059002604,20.0
55059000102,55059002605,120.0
55059000102,55059002606,15.0
55059000102,55059002903,4.0
55059000102,55059003002,50.0
55059000102,55079002400,4.0
55059000102,55079004900,25.0
55059000102,55079185300,20.0
55059000102,55101000200,10.0
55059000102,55101001102,25.0
55059000102,55101001602,25.0
55059000102,55101001703,10.0
55059000102,55101001706,15.0
55059000102,55101001801,65.0
55059000102,55101002600,4.0
55059000102,55101002900,20.0
55059000102,55117010504,35.0
55059000102,55133200103,15.0
55059000102,55133200400,10.0
55059000102,55133203307,15.0
55059000300,17031320400,10.0
55059000300,17031980000,10.0
55059000300,17097861507,4.0
55059000300,17097861604,15.0
55059000300,17097861610,15.0
55059000300,17097862100,4.0
55059000300,17097862200,10.0
55059000300,17097862605,10.0
55059000300,17097863601,10.0
55059000300,17097864514,10.0
55059000300,17097864802,15.0
55059000300,17097866200,95.0
55059000300,17111870603,10.0
55059000300,26059050900,15.0
55059000300,51149850200,25.0
55059000300,55025011600,10.0
55059000300,55059000300,615.0
55059000300,55059000400,15.0
55059000300,55059000501,10.0
55059000300,55059000502,20.0
55059000300,55059000601,215.0
55059000300,55059000604,15.0
55059000300,55059000700,90.0
55059000300,55059000800,15.0
55059000300,55059000900,105.0
55059000300,55059001000,135.0
55059000300,55059001401,4.0
55059000300,55059001402,10.0
55059000300,55059001500,30.0
55059000300,55059001800,20.0
55059000300,55059002000,15.0
55059000300,55059002100,4.0
55059000300,55059002300,50.0
55059000300,55059002400,60.0
55059000300,55059002500,65.0
55059000300,55059002603,20.0
55059000300,55059002604,10.0
55059000300,55059002605,135.0
55059000300,55059002606,4.0
55059000300,55059002700,20.0
55059000300,55059002802,10.0
55059000300,55059002903,20.0
55059000300,55059003002,20.0
55059000300,55079014800,10.0
55059000300,55079187200,10.0
55059000300,55101000200,10.0
55059000300,55101000700,15.0
55059000300,55101000800,10.0
55059000300,55101000901,50.0
55059000300,55101000903,4.0
55059000300,55101000904,30.0
55059000300,55101001001,50.0
55059000300,55101001101,10.0
55059000300,55101001102,4.0
55059000300,55101001201,15.0
55059000300,55101001701,4.0
55059000300,55101001702,15.0
55059000300,55101001703,20.0
55059000300,55101001802,70.0
55059000300,55101002402,15.0
55059000300,55101002600,4.0
55059000300,55101002900,4.0
55059000300,55133201101,10.0
55059000400,17031802002,40.0
55059000400,17031802505,10.0
55059000400,17031842200,10.0
55059000400,17031980000,10.0
55059000400,17097860104,10.0
55059000400,17097860105,10.0
55059000400,17097861507,15.0
55059000400,17097861509,10.0
55059000400,17097861603,50.0
55059000400,17097863004,10.0
55059000400,17097863202,10.0
55059000400,17097863603,10.0
55059000400,17097864203,10.0
55059000400,17097866200,15.0
55059000400,55059000102,15.0
55059000400,55059000300,4.0
55059000400,55059000400,45.0
55059000400,55059000601,265.0
55059000400,55059000700,70.0
55059000400,55059000800,25.0
55059000400,55059001000,150.0
55059000400,55059001200,10.0
55059000400,55059001401,55.0
55059000400,55059001402,10.0
55059000400,55059001600,55.0
55059000400,55059001800,30.0
55059000400,55059002100,20.0
55059000400,55059002300,10.0
55059000400,55059002400,10.0
55059000400,55059002500,10.0
55059000400,55059002603,10.0
55059000400,55059002604,95.0
55059000400,55059002605,130.0
55059000400,55059002606,15.0
55059000400,55059002700,70.0
55059000400,55059002906,10.0
55059000400,55059003002,15.0
55059000400,55079000102,10.0
55059000400,55079002400,10.0
55059000400,55079016500,10.0
55059000400,55079018500,165.0
55059000400,55079060101,10.0
55059000400,55079101000,10.0
55059000400,55079150100,10.0
55059000400,55079160302,15.0
55059000400,55079185300,10.0
55059000400,55079186800,10.0
55059000400,55101000400,10.0
55059000400,55101000500,10.0
55059000400,55101000700,10.0
55059000400,55101000800,10.0
55059000400,55101000901,10.0
55059000400,55101000904,10.0
55059000400,55101001001,25.0
55059000400,55101001202,10.0
55059000400,55101001701,25.0
55059000400,55101001702,25.0
55059000400,55101001703,25.0
55059000400,55101001706,10.0
55059000400,55101001801,55.0
55059000400,55101002900,10.0
55059000400,55127000103,10.0
55059000400,55127001000,10.0
55059000400,55127001702,15.0
55059000400,55133200103,30.0
55059000400,55133201203,10.0
55059000400,55133201704,10.0
55059000501,17031806900,15.0
55059000501,17031839100,20.0
55059000501,17097860104,30.0
55059000501,17097860200,80.0
55059000501,17097861013,15.0
55059000501,17097861504,25.0
55059000501,17097861510,15.0
55059000501,17097861702,20.0
55059000501,17097864306,20.0
55059000501,55059000400,65.0
55059000501,55059000501,30.0
55059000501,55059000601,95.0
55059000501,55059000700,50.0
55059000501,55059001000,30.0
55059000501,55059001500,25.0
55059000501,55059001800,15.0
55059000501,55059002603,30.0
55059000501,55059002605,70.0
55059000501,55059002801,15.0
