Otract,Dtract,EST
29099700801,29189216401,25.0
29099700801,29189216500,15.0
29099700801,29189216800,15.0
29099700801,29189217500,4.0
29099700801,29189217600,15.0
29099700801,29189217701,15.0
29099700801,29189217841,25.0
29099700801,29189218012,45.0
29099700801,29189218015,50.0
29099700801,29189218901,25.0
29099700801,29189220101,40.0
29099700801,29189220102,15.0
29099700801,29189220300,50.0
29099700801,29189220441,20.0
29099700801,29189220448,15.0
29099700801,29189220602,10.0
29099700801,29189221202,40.0
29099700801,29189221423,4.0
29099700801,29189221503,45.0
29099700801,29510101800,15.0
29099700801,29510103400,30.0
29099700801,29510125500,4.0
29099700801,29510125600,25.0
29099700801,29510125700,45.0
29099700801,29510127300,10.0
29099700801,29510127500,220.0
29099700801,29510127600,15.0
29099700801,48375015400,15.0
29099700802,17117956400,60.0
29099700802,17119400102,20.0
29099700802,17133600501,4.0
29099700802,29031881400,10.0
29099700802,29047021602,10.0
29099700802,29099700111,25.0
29099700802,29099700114,10.0
29099700802,29099700117,10.0
29099700802,29099700118,20.0
29099700802,29099700121,60.0
29099700802,29099700210,10.0
29099700802,29099700303,45.0
29099700802,29099700502,25.0
29099700802,29099700605,120.0
29099700802,29099700606,15.0
29099700802,29099700607,50.0
29099700802,29099700700,140.0
29099700802,29099700801,15.0
29099700802,29099700802,295.0
29099700802,29099700900,110.0
29099700802,29099701001,20.0
29099700802,29099701002,10.0
29099700802,29099701101,10.0
29099700802,29099701200,15.0
29099700802,29099701404,10.0
29099700802,29157470200,10.0
29099700802,29183311122,4.0
29099700802,29186960200,10.0
29099700802,29186960300,15.0
29099700802,29187950902,20.0
29099700802,29189211402,10.0
29099700802,29189212702,4.0
29099700802,29189213102,15.0
29099700802,29189214500,15.0
29099700802,29189215001,10.0
29099700802,29189215102,4.0
29099700802,29189215201,4.0
29099700802,29189215234,10.0
29099700802,29189215236,20.0
29099700802,29189215600,10.0
29099700802,29189216401,65.0
29099700802,29189216500,4.0
29099700802,29189216600,15.0
29099700802,29189216800,10.0
29099700802,29189217400,10.0
29099700802,29189217701,70.0
29099700802,29189217702,25.0
29099700802,29189218012,30.0
29099700802,29189218104,4.0
29099700802,29189218201,10.0
29099700802,29189220441,10.0
29099700802,29189220447,4.0
29099700802,29189220503,10.0
29099700802,29189220601,10.0
29099700802,29189220602,10.0
29099700802,29189221201,15.0
29099700802,29189221202,35.0
29099700802,29189221332,35.0
29099700802,29189221337,15.0
29099700802,29189221423,65.0
29099700802,29189221425,25.0
29099700802,29189221426,25.0
29099700802,29189221502,10.0
29099700802,29189221629,4.0
29099700802,29189221800,20.0
29099700802,29189221900,20.0
29099700802,29189222000,10.0
29099700802,29510101800,15.0
29099700802,29510104500,10.0
29099700802,29510113500,35.0
29099700802,29510118600,35.0
29099700802,29510123300,45.0
29099700802,29510124600,20.0
29099700802,29510125500,10.0
29099700802,29510125600,15.0
29099700802,29510125700,10.0
29099700802,29510126600,10.0
29099700802,29510126800,15.0
29099700802,29510127300,25.0
29099700802,29510127400,10.0
29099700802,29510127600,10.0
29099700900,17119401905,20.0
29099700900,17163504352,25.0
29099700900,17163504501,20.0
29099700900,29099700114,45.0
29099700900,29099700120,20.0
29099700900,29099700121,60.0
29099700900,29099700122,20.0
29099700900,29099700123,35.0
29099700900,29099700210,20.0
29099700900,29099700306,35.0
29099700900,29099700401,10.0
29099700900,29099700502,85.0
29099700900,29099700503,25.0
29099700900,29099700606,20.0
29099700900,29099700607,185.0
29099700900,29099700700,80.0
29099700900,29099700801,140.0
29099700900,29099700802,40.0
29099700900,29099700900,215.0
29099700900,29099701001,125.0
29099700900,29099701200,30.0
29099700900,29099701300,35.0
29099700900,29145020501,15.0
29099700900,29183311500,15.0
29099700900,29187950106,60.0
29099700900,29189211401,4.0
29099700900,29189213102,25.0
29099700900,29189215004,40.0
29099700900,29189217500,55.0
29099700900,29189218012,15.0
29099700900,29189219601,15.0
29099700900,29189220601,35.0
29099700900,29189221202,45.0
29099700900,29189221423,15.0
29099700900,29189221424,15.0
29099700900,29189221425,20.0
29099700900,29189221629,20.0
29099700900,29189221630,25.0
29099700900,29510101800,65.0
29099700900,29510103600,15.0
29099700900,29510112100,20.0
29099700900,29510124600,20.0
29099700900,29510126600,20.0
29099700900,29510127600,50.0
29099700900,42045406805,20.0
29099701001,17133600102,20.0
29099701001,17133600501,25.0
29099701001,17163502401,10.0
29099701001,17163503102,25.0
29099701001,29099700113,10.0
29099701001,29099700114,4.0
29099701001,29099700115,20.0
29099701001,29099700118,35.0
29099701001,29099700121,20.0
29099701001,29099700210,4.0
29099701001,29099700213,10.0
29099701001,29099700401,4.0
29099701001,29099700502,120.0
29099701001,29099700603,20.0
29099701001,29099700604,10.0
29099701001,29099700605,4.0
29099701001,29099700606,20.0
29099701001,29099700607,25.0
29099701001,29099700700,30.0
29099701001,29099700801,10.0
29099701001,29099700802,10.0
29099701001,29099700900,155.0
29099701001,29099701001,365.0
29099701001,29099701200,20.0
29099701001,29099701404,4.0
29099701001,29157470400,4.0
29099701001,29183310502,4.0
29099701001,29183311603,10.0
29099701001,29187951002,40.0
29099701001,29189211201,25.0
29099701001,29189213102,20.0
29099701001,29189213103,20.0
29099701001,29189213600,4.0
29099701001,29189215001,20.0
29099701001,29189215003,4.0
29099701001,29189215102,4.0
29099701001,29189215103,10.0
29099701001,29189215600,20.0
29099701001,29189216300,10.0
29099701001,29189217000,15.0
29099701001,29189217500,20.0
29099701001,29189218104,10.0
29099701001,29189218600,4.0
29099701001,29189218901,25.0
29099701001,29189219300,20.0
29099701001,29189219601,4.0
29099701001,29189220200,4.0
29099701001,29189220300,10.0
29099701001,29189220442,10.0
29099701001,29189221201,25.0
29099701001,29189221202,30.0
29099701001,29189221332,20.0
29099701001,29189221423,60.0
29099701001,29189221425,45.0
29099701001,29189221502,25.0
29099701001,29189221629,4.0
29099701001,29189221631,10.0
29099701001,29189221800,45.0
29099701001,29510101500,4.0
29099701001,29510109700,50.0
29099701001,29510114200,4.0
29099701001,29510115200,40.0
29099701001,29510118600,25.0
29099701001,29510119101,4.0
29099701001,29510124600,15.0
29099701001,29510125600,25.0
29099701001,29510127000,60.0
29099701001,29510127300,80.0
29099701001,29510127400,4.0
29099701001,29510127500,15.0
29099701001,29510127600,10.0
29099701001,29510127800,20.0
29099701001,31055007317,10.0
29099701002,17163502300,15.0
29099701002,29099700113,40.0
29099701002,29099700117,65.0
29099701002,29099700118,15.0
29099701002,29099700121,155.0
29099701002,29099700206,35.0
29099701002,29099700210,20.0
29099701002,29099700302,35.0
29099701002,29099700306,15.0
29099701002,29099700502,50.0
29099701002,29099700604,60.0
29099701002,29099700607,15.0
29099701002,29099700700,70.0
29099701002,29099700801,100.0
29099701002,29099700802,70.0
29099701002,29099700900,70.0
29099701002,29099701001,200.0
29099701002,29099701002,130.0
29099701002,29099701101,50.0
29099701002,29099701102,20.0
29099701002,29099701200,145.0
29099701002,29183311500,45.0
29099701002,29187950300,15.0
29099701002,29187950902,15.0
29099701002,29189211402,50.0
29099701002,29189215102,15.0
29099701002,29189215235,20.0
29099701002,29189215600,35.0
29099701002,29189217000,15.0
29099701002,29189217300,15.0
29099701002,29189217853,15.0
29099701002,29189218012,15.0
29099701002,29189219700,15.0
29099701002,29189220101,15.0
29099701002,29189220451,45.0
29099701002,29189220601,15.0
29099701002,29189220802,25.0
29099701002,29189221202,80.0
29099701002,29189221332,20.0
29099701002,29189221423,15.0
29099701002,29189221503,15.0
29099701002,29189221506,45.0
29099701002,29510104500,10.0
29099701002,29510117100,30.0
29099701002,29510124600,30.0
29099701002,29510125600,25.0
29099701002,29510127500,45.0
29099701002,29510127700,15.0
29099701101,13121010121,25.0
29099701101,17043846413,4.0
29099701101,17119402300,10.0
29099701101,17163502300,20.0
29099701101,29071800102,15.0
29099701101,29071800604,4.0
29099701101,29099700117,20.0
29099701101,29099700118,4.0
29099701101,29099700121,10.0
29099701101,29099700124,10.0
29099701101,29099700210,20.0
29099701101,29099700211,4.0
29099701101,29099700302,20.0
29099701101,29099700401,10.0
29099701101,29099700402,20.0
29099701101,29099700502,145.0
29099701101,29099700603,10.0
29099701101,29099700605,30.0
29099701101,29099700606,10.0
29099701101,29099700607,20.0
29099701101,29099700700,30.0
29099701101,29099700801,15.0
29099701101,29099700802,10.0
29099701101,29099700900,50.0
29099701101,29099701001,85.0
29099701101,29099701101,180.0
29099701101,29099701102,25.0
29099701101,29099701200,120.0
29099701101,29099701300,35.0
29099701101,29101960200,25.0
29099701101,29183311203,10.0
29099701101,29187951002,4.0
29099701101,29189210927,10.0
29099701101,29189211402,10.0
29099701101,29189212500,70.0
29099701101,29189213102,25.0
29099701101,29189214300,25.0
29099701101,29189215102,15.0
29099701101,29189215143,4.0
29099701101,29189215234,10.0
29099701101,29189215301,4.0
29099701101,29189215600,15.0
29099701101,29189215700,20.0
29099701101,29189217300,10.0
29099701101,29189217841,10.0
29099701101,29189217921,10.0
29099701101,29189217931,4.0
29099701101,29189218015,4.0
29099701101,29189218104,15.0
29099701101,29189218500,10.0
29099701101,29189218800,10.0
29099701101,29189219601,10.0
29099701101,29189220442,20.0
29099701101,29189220447,30.0
29099701101,29189220449,10.0
29099701101,29189220601,4.0
29099701101,29189220602,10.0
29099701101,29189221201,55.0
29099701101,29189221335,10.0
29099701101,29189221337,4.0
29099701101,29189221421,25.0
29099701101,29189221423,65.0
29099701101,29189221424,4.0
29099701101,29189221425,4.0
29099701101,29189221426,4.0
29099701101,29189221502,15.0
29099701101,29189221503,10.0
29099701101,29189221506,20.0
29099701101,29189221624,10.0
29099701101,29189221629,10.0
29099701101,29189221800,4.0
29099701101,29189222000,10.0
29099701101,29221460102,15.0
29099701101,29510112400,4.0
29099701101,29510115200,10.0
29099701101,29510118600,10.0
29099701101,29510119102,4.0
29099701101,29510124600,10.0
29099701101,29510125600,10.0
29099701101,29510127400,10.0
29099701101,29510127500,4.0
29099701101,29510127600,30.0
29099701101,45079002800,4.0
29099701102,17163502404,20.0
29099701102,27037061003,10.0
29099701102,29071800401,30.0
29099701102,29071800604,4.0
29099701102,29071800703,40.0
29099701102,29071800704,15.0
29099701102,29099700111,50.0
29099701102,29099700113,4.0
29099701102,29099700114,20.0
29099701102,29099700118,4.0
29099701102,29099700207,25.0
29099701102,29099700211,70.0
29099701102,29099700213,25.0
29099701102,29099700302,4.0
29099701102,29099700303,55.0
29099701102,29099700306,20.0
29099701102,29099700401,85.0
29099701102,29099700402,4.0
29099701102,29099700503,30.0
29099701102,29099700504,4.0
29099701102,29099700607,25.0
29099701102,29099700700,35.0
29099701102,29099700802,30.0
29099701102,29099701001,4.0
29099701102,29099701101,15.0
29099701102,29099701102,240.0
29099701102,29099701404,15.0
29099701102,29183310802,4.0
29099701102,29183311500,4.0
29099701102,29183311603,110.0
29099701102,29183312204,30.0
29099701102,29189211401,20.0
29099701102,29189211500,25.0
29099701102,29189211700,4.0
29099701102,29189213102,45.0
29099701102,29189214200,20.0
29099701102,29189214500,4.0
29099701102,29189215003,10.0
29099701102,29189215234,4.0
29099701102,29189215301,20.0
29099701102,29189215400,30.0
29099701102,29189215600,35.0
29099701102,29189216500,15.0
29099701102,29189216700,30.0
29099701102,29189217000,45.0
29099701102,29189217300,4.0
29099701102,29189217500,25.0
29099701102,29189217600,20.0
29099701102,29189217701,4.0
29099701102,29189217702,4.0
29099701102,29189217802,4.0
29099701102,29189217921,25.0
29099701102,29189218104,55.0
29099701102,29189218600,20.0
29099701102,29189220101,40.0
29099701102,29189220601,25.0
29099701102,29189220602,20.0
29099701102,29189220703,20.0
29099701102,29189220801,4.0
29099701102,29189220803,10.0
29099701102,29189221202,4.0
29099701102,29189221335,15.0
29099701102,29189221339,25.0
29099701102,29189221423,110.0
29099701102,29189221424,65.0
29099701102,29189221502,55.0
29099701102,29189221503,85.0
29099701102,29189221629,70.0
29099701102,29189221631,10.0
29099701102,29189221800,20.0
29099701102,29510101800,15.0
29099701102,29510103600,4.0
29099701102,29510112400,50.0
29099701102,29510119300,20.0
29099701102,29510125600,4.0
29099701102,29510127200,25.0
29099701102,29510127300,4.0
29099701102,29510127600,4.0
29099701200,29071800301,25.0
29099701200,29071800703,55.0
29099701200,29099700117,15.0
29099701200,29099700118,4.0
29099701200,29099700120,80.0
29099701200,29099700121,4.0
29099701200,29099700122,40.0
29099701200,29099700123,35.0
29099701200,29099700210,25.0
29099701200,29099700502,10.0
29099701200,29099700604,70.0
29099701200,29099700605,75.0
29099701200,29099700607,10.0
29099701200,29099700801,30.0
29099701200,29099700802,110.0
29099701200,29099700900,165.0
29099701200,29099701001,55.0
29099701200,29099701101,170.0
29099701200,29099701200,560.0
29099701200,29099701300,35.0
29099701200,29157470100,25.0
29099701200,29157470400,30.0
29099701200,29187950801,25.0
29099701200,29187951101,35.0
29099701200,29189211331,10.0
29099701200,29189215004,15.0
29099701200,29189215201,15.0
29099701200,29189215400,25.0
29099701200,29189218300,15.0
29099701200,29189219502,15.0
29099701200,29189221202,60.0
29099701200,29189221337,10.0
29099701200,29189221502,15.0
29099701200,29189221629,40.0
29099701200,29189221800,20.0
29099701200,29221460101,50.0
29099701200,29510114200,25.0
29099701200,29510127400,60.0
29099701300,05119004400,15.0
29099701300,17163502603,10.0
29099701300,29071800704,20.0
29099701300,29099700118,55.0
29099701300,29099700121,30.0
29099701300,29099700124,10.0
29099701300,29099700303,4.0
29099701300,29099700306,10.0
29099701300,29099700502,15.0
29099701300,29099700603,10.0
29099701300,29099700604,15.0
29099701300,29099700607,25.0
29099701300,29099700700,90.0
29099701300,29099700802,80.0
29099701300,29099700900,70.0
29099701300,29099701101,10.0
29099701300,29099701102,10.0
29099701300,29099701200,300.0
29099701300,29099701300,100.0
29099701300,29099701403,20.0
29099701300,29099701404,70.0
29099701300,29161890200,20.0
29099701300,29183311602,50.0
29099701300,29186960200,10.0
29099701300,29189213102,20.0
29099701300,29189213702,10.0
29099701300,29189215001,10.0
29099701300,29189215004,20.0
29099701300,29189215233,15.0
29099701300,29189215600,30.0
29099701300,29189217600,15.0
29099701300,29189217852,15.0
29099701300,29189217854,10.0
29099701300,29189221201,30.0
29099701300,29189221423,35.0
29099701300,29189221425,10.0
29099701300,29189222000,20.0
29099701300,29510109600,15.0
29099701300,29510112400,20.0
29099701300,29510117100,15.0
29099701300,29510125600,10.0
29099701300,29510126700,10.0
29099701300,29510127800,10.0
29099701300,39015951201,10.0
29099701401,17119400200,10.0
29099701401,17119404000,30.0
29099701401,29093950300,10.0
29099701401,29099700107,4.0
29099701401,29099700111,4.0
29099701401,29099700114,25.0
29099701401,29099700115,30.0
29099701401,29099700117,10.0
29099701401,29099700122,10.0
29099701401,29099700306,105.0
29099701401,29099700502,70.0
29099701401,29099700603,4.0
29099701401,29099700605,10.0
29099701401,29099700607,35.0
29099701401,29099700700,130.0
29099701401,29099700802,4.0
29099701401,29099700900,95.0
29099701401,29099701001,10.0
29099701401,29099701200,185.0
29099701401,29099701300,40.0
29099701401,29099701401,160.0
29099701401,29099701403,10.0
29099701401,29099701404,30.0
29099701401,29183310700,10.0
29099701401,29183311124,10.0
29099701401,29187950300,20.0
29099701401,29187950802,10.0
29099701401,29187950902,20.0
29099701401,29187951002,15.0
29099701401,29189210927,10.0
29099701401,29189211500,10.0
29099701401,29189213102,50.0
29099701401,29189213600,30.0
29099701401,29189215001,20.0
29099701401,29189215004,4.0
29099701401,29189215600,10.0
29099701401,29189216500,10.0
29099701401,29189217841,15.0
29099701401,29189218901,10.0
29099701401,29189220449,10.0
