Otract,Dtract,EST
26021011400,26021000802,15.0
26021011400,26021000900,10.0
26021011400,26021001000,10.0
26021011400,26021001100,4.0
26021011400,26021001400,10.0
26021011400,26021001500,45.0
26021011400,26021001600,10.0
26021011400,26021001800,10.0
26021011400,26021002000,4.0
26021011400,26021002100,15.0
26021011400,26021002400,20.0
26021011400,26021002500,4.0
26021011400,26021010201,10.0
26021011400,26021010300,25.0
26021011400,26021010600,4.0
26021011400,26021011000,4.0
26021011400,26021011101,20.0
26021011400,26021011102,20.0
26021011400,26021011201,35.0
26021011400,26021011202,35.0
26021011400,26021011301,110.0
26021011400,26021011302,55.0
26021011400,26021011400,190.0
26021011400,26021011500,20.0
26021011400,26021011600,40.0
26021011400,26021020100,4.0
26021011400,26021020200,20.0
26021011400,26021020300,4.0
26021011400,26021020400,4.0
26021011400,26021020600,4.0
26021011400,26021020900,10.0
26021011400,26021021000,10.0
26021011400,26021021400,4.0
26021011400,26027001000,4.0
26021011400,26027001701,10.0
26021011400,26027002201,4.0
26021011400,36025971000,4.0
26021011500,17031805901,10.0
26021011500,18039001502,4.0
26021011500,18039001601,4.0
26021011500,18039001901,4.0
26021011500,18039001902,4.0
26021011500,18089010205,4.0
26021011500,18089020600,4.0
26021011500,18091040300,10.0
26021011500,18091040600,4.0
26021011500,18091041500,4.0
26021011500,18091041600,10.0
26021011500,18091041800,4.0
26021011500,18091042000,4.0
26021011500,18091042100,4.0
26021011500,18091042300,4.0
26021011500,18091042500,4.0
26021011500,18141000100,4.0
26021011500,18141000700,4.0
26021011500,18141000900,4.0
26021011500,18141001700,10.0
26021011500,18141002500,4.0
26021011500,18141003400,4.0
26021011500,18141010800,15.0
26021011500,18141011001,10.0
26021011500,18141011203,4.0
26021011500,18141011403,4.0
26021011500,18141011404,4.0
26021011500,18141011405,10.0
26021011500,18141011503,4.0
26021011500,18141011505,4.0
26021011500,18141011603,4.0
26021011500,26021000300,4.0
26021011500,26021000801,4.0
26021011500,26021000802,15.0
26021011500,26021000900,4.0
26021011500,26021001000,10.0
26021011500,26021001100,4.0
26021011500,26021001400,20.0
26021011500,26021001500,4.0
26021011500,26021001700,4.0
26021011500,26021001800,15.0
26021011500,26021002100,20.0
26021011500,26021002500,4.0
26021011500,26021010201,4.0
26021011500,26021011000,10.0
26021011500,26021011101,25.0
26021011500,26021011102,4.0
26021011500,26021011201,15.0
26021011500,26021011202,10.0
26021011500,26021011301,40.0
26021011500,26021011302,10.0
26021011500,26021011400,45.0
26021011500,26021011500,80.0
26021011500,26021011600,10.0
26021011500,26021020100,4.0
26021011500,26021020200,15.0
26021011500,26021020300,20.0
26021011500,26021020400,4.0
26021011500,26021020500,4.0
26021011500,26021020600,4.0
26021011500,26021020900,4.0
26021011500,26021021000,4.0
26021011500,26021021100,4.0
26021011500,26021021300,4.0
26021011500,26021021400,10.0
26021011500,26027002201,4.0
26021011600,17031570100,4.0
26021011600,18091040600,4.0
26021011600,18127050203,10.0
26021011600,18127050407,4.0
26021011600,18127050501,10.0
26021011600,18141000700,4.0
26021011600,18141002700,4.0
26021011600,18141010800,4.0
26021011600,18141011001,4.0
26021011600,18141011309,4.0
26021011600,26021000400,25.0
26021011600,26021000801,15.0
26021011600,26021000900,15.0
26021011600,26021001000,25.0
26021011600,26021001100,4.0
26021011600,26021001400,15.0
26021011600,26021001500,4.0
26021011600,26021001600,4.0
26021011600,26021001700,4.0
26021011600,26021001800,25.0
26021011600,26021002000,10.0
26021011600,26021002100,10.0
26021011600,26021002400,65.0
26021011600,26021002500,30.0
26021011600,26021011101,60.0
26021011600,26021011102,20.0
26021011600,26021011201,20.0
26021011600,26021011202,15.0
26021011600,26021011301,65.0
26021011600,26021011302,4.0
26021011600,26021011400,20.0
26021011600,26021011500,4.0
26021011600,26021011600,65.0
26021011600,26021020100,4.0
26021011600,26021020200,25.0
26021011600,26021021000,10.0
26021011600,26021021100,4.0
26021011600,26021021300,15.0
26021011600,26021021400,4.0
26021011600,26027001801,20.0
26021011600,27123040801,4.0
26021011600,27123042001,4.0
26021011600,55025003100,4.0
26021020100,18039001200,10.0
26021020100,18039001902,4.0
26021020100,18089040401,15.0
26021020100,18141000301,15.0
26021020100,18141000900,4.0
26021020100,18141001700,4.0
26021020100,18141002700,15.0
26021020100,18141003400,40.0
26021020100,18141010202,15.0
26021020100,18141010400,15.0
26021020100,18141010500,40.0
26021020100,18141010700,10.0
26021020100,18141010800,4.0
26021020100,18141010902,15.0
26021020100,18141011001,40.0
26021020100,18141011002,15.0
26021020100,18141011203,10.0
26021020100,18141011306,10.0
26021020100,18141011309,25.0
26021020100,18141011403,10.0
26021020100,18141011506,30.0
26021020100,26021000400,4.0
26021020100,26021000801,15.0
26021020100,26021000802,4.0
26021020100,26021000900,15.0
26021020100,26021001000,10.0
26021020100,26021001100,25.0
26021020100,26021001400,4.0
26021020100,26021001700,4.0
26021020100,26021001800,45.0
26021020100,26021002000,25.0
26021020100,26021002100,30.0
26021020100,26021002400,25.0
26021020100,26021010201,4.0
26021020100,26021011101,25.0
26021020100,26021011102,20.0
26021020100,26021011201,25.0
26021020100,26021011301,50.0
26021020100,26021011302,15.0
26021020100,26021011600,25.0
26021020100,26021020100,200.0
26021020100,26021020200,115.0
26021020100,26021020300,40.0
26021020100,26021020400,4.0
26021020100,26021020500,10.0
26021020100,26021020600,20.0
26021020100,26021020700,4.0
26021020100,26021020900,10.0
26021020100,26021021100,35.0
26021020100,26021021300,10.0
26021020100,26021021400,10.0
26021020100,26027001500,4.0
26021020100,26027001802,4.0
26021020100,26027002201,25.0
26021020200,18039001501,30.0
26021020200,18039001601,15.0
26021020200,18141001700,35.0
26021020200,18141002200,15.0
26021020200,18141003400,40.0
26021020200,18141011001,230.0
26021020200,18141011203,20.0
26021020200,18141011303,25.0
26021020200,18141011307,10.0
26021020200,18141011308,20.0
26021020200,18141011505,55.0
26021020200,26021000300,15.0
26021020200,26021000801,45.0
26021020200,26021000802,70.0
26021020200,26021001000,15.0
26021020200,26021001100,45.0
26021020200,26021001400,30.0
26021020200,26021001800,15.0
26021020200,26021002100,30.0
26021020200,26021002500,40.0
26021020200,26021011000,25.0
26021020200,26021011101,95.0
26021020200,26021011102,30.0
26021020200,26021011201,20.0
26021020200,26021011301,50.0
26021020200,26021011302,55.0
26021020200,26021011500,35.0
26021020200,26021020200,655.0
26021020200,26021020300,135.0
26021020200,26021020400,25.0
26021020200,26021020500,15.0
26021020200,26021021000,225.0
26021020200,26021021100,85.0
26021020200,26021021300,15.0
26021020200,26021021400,10.0
26021020200,26027001500,25.0
26021020200,26027001802,20.0
26021020200,26027002000,10.0
26021020200,26027002100,75.0
26021020200,26027002201,55.0
26021020200,26027002202,20.0
26021020200,26081014605,20.0
26021020300,01097980000,4.0
26021020300,17031801601,15.0
26021020300,17031980000,4.0
26021020300,18039001100,10.0
26021020300,18039001401,15.0
26021020300,18039001402,4.0
26021020300,18039001801,10.0
26021020300,18039002300,4.0
26021020300,18039002900,4.0
26021020300,18089010203,4.0
26021020300,18091040300,4.0
26021020300,18091042300,4.0
26021020300,18099020500,4.0
26021020300,18141000100,20.0
26021020300,18141000200,4.0
26021020300,18141000700,15.0
26021020300,18141000900,10.0
26021020300,18141001000,4.0
26021020300,18141001100,4.0
26021020300,18141001500,15.0
26021020300,18141001700,30.0
26021020300,18141001900,4.0
26021020300,18141002700,25.0
26021020300,18141003400,20.0
26021020300,18141010201,4.0
26021020300,18141010700,4.0
26021020300,18141010800,10.0
26021020300,18141010902,4.0
26021020300,18141011001,150.0
26021020300,18141011203,35.0
26021020300,18141011303,25.0
26021020300,18141011309,10.0
26021020300,18141011404,4.0
26021020300,18141011406,20.0
26021020300,18141011501,4.0
26021020300,18141011503,20.0
26021020300,18141011505,15.0
26021020300,18141012200,4.0
26021020300,26021000400,4.0
26021020300,26021000801,25.0
26021020300,26021000802,10.0
26021020300,26021001000,4.0
26021020300,26021001100,4.0
26021020300,26021001300,4.0
26021020300,26021001500,20.0
26021020300,26021001700,4.0
26021020300,26021001800,20.0
26021020300,26021001900,4.0
26021020300,26021002100,10.0
26021020300,26021002500,4.0
26021020300,26021010201,10.0
26021020300,26021010300,10.0
26021020300,26021010600,10.0
26021020300,26021011101,40.0
26021020300,26021011201,15.0
26021020300,26021011500,4.0
26021020300,26021020200,80.0
26021020300,26021020300,185.0
26021020300,26021020400,4.0
26021020300,26021020600,15.0
26021020300,26021020900,15.0
26021020300,26021021000,60.0
26021020300,26021021100,30.0
26021020300,26021021200,4.0
26021020300,26021021300,20.0
26021020300,26021021400,15.0
26021020300,26027001100,4.0
26021020300,26027001801,4.0
26021020300,26027001802,20.0
26021020300,26027002100,4.0
26021020300,26077001802,4.0
26021020300,34035050600,4.0
26021020400,18039001401,10.0
26021020400,18039001501,4.0
26021020400,18039001601,10.0
26021020400,18085961500,10.0
26021020400,18085961800,20.0
26021020400,18085962200,10.0
26021020400,18091041400,4.0
26021020400,18091042000,20.0
26021020400,18091042100,4.0
26021020400,18099020400,10.0
26021020400,18141000302,10.0
26021020400,18141000700,60.0
26021020400,18141000900,20.0
26021020400,18141001500,20.0
26021020400,18141001700,15.0
26021020400,18141002100,45.0
26021020400,18141002700,10.0
26021020400,18141003500,10.0
26021020400,18141010100,4.0
26021020400,18141010202,30.0
26021020400,18141011001,75.0
26021020400,18141011100,15.0
26021020400,18141011203,40.0
26021020400,18141011303,20.0
26021020400,18141011306,25.0
26021020400,18141011309,25.0
26021020400,18141011403,20.0
26021020400,18141011404,10.0
26021020400,18141011503,35.0
26021020400,18141011504,20.0
26021020400,18141011505,4.0
26021020400,18141011506,20.0
26021020400,18141011603,4.0
26021020400,18141011701,10.0
26021020400,18141011803,10.0
26021020400,26021000400,10.0
26021020400,26021000802,40.0
26021020400,26021000900,35.0
26021020400,26021001000,10.0
26021020400,26021001100,25.0
26021020400,26021001400,4.0
26021020400,26021001600,10.0
26021020400,26021001700,30.0
26021020400,26021001800,25.0
26021020400,26021001900,10.0
26021020400,26021002100,10.0
26021020400,26021002200,4.0
26021020400,26021010600,25.0
26021020400,26021011000,10.0
26021020400,26021011101,55.0
26021020400,26021011102,10.0
26021020400,26021011301,30.0
26021020400,26021011302,10.0
26021020400,26021020100,10.0
26021020400,26021020200,100.0
26021020400,26021020300,10.0
26021020400,26021020400,180.0
26021020400,26021020500,115.0
26021020400,26021020600,65.0
26021020400,26021020700,20.0
26021020400,26021020900,155.0
26021020400,26021021000,40.0
26021020400,26021021100,30.0
26021020400,26021021200,4.0
26021020400,26021021300,20.0
26021020400,26021021400,30.0
26021020400,26027001500,10.0
26021020400,26027001802,15.0
26021020400,26159011601,4.0
26021020400,34021004314,10.0
26021020500,18039000202,10.0
26021020500,18039000701,4.0
26021020500,18039001301,20.0
26021020500,18039001701,25.0
26021020500,18039001702,10.0
26021020500,18039002400,10.0
26021020500,18127050104,15.0
26021020500,18141000700,30.0
26021020500,18141003400,20.0
26021020500,18141010100,4.0
26021020500,18141010902,95.0
26021020500,18141011001,90.0
26021020500,18141011306,25.0
26021020500,18141011309,105.0
26021020500,18141011310,25.0
26021020500,18141011403,15.0
26021020500,18141011501,50.0
26021020500,18141011602,25.0
26021020500,26021000400,15.0
26021020500,26021000900,50.0
26021020500,26021001500,70.0
26021020500,26021001700,4.0
26021020500,26021002100,4.0
26021020500,26021010202,15.0
26021020500,26021011201,10.0
26021020500,26021011202,15.0
26021020500,26021011301,50.0
26021020500,26021011302,15.0
26021020500,26021020100,4.0
26021020500,26021020200,80.0
26021020500,26021020300,25.0
26021020500,26021020400,25.0
26021020500,26021020500,35.0
26021020500,26021020600,20.0
26021020500,26021020700,30.0
26021020500,26021020900,10.0
26021020500,26021021000,100.0
26021020500,26021021100,35.0
26021020500,26021021400,10.0
26021020500,26027001000,20.0
26021020500,26027001500,20.0
26021020500,26027001600,10.0
26021020500,26027001702,20.0
26021020500,26027001802,85.0
26021020500,26027001901,4.0
26021020500,26027002000,20.0
26021020500,26027002100,25.0
26021020500,26027002201,50.0
26021020500,26077001604,4.0
26021020500,26139025700,4.0
26021020500,26159011400,4.0
26021020600,18039000301,4.0
26021020600,18039001402,10.0
26021020600,18039002400,4.0
26021020600,18097310104,15.0
26021020600,18141000100,4.0
26021020600,18141000900,15.0
26021020600,18141001400,10.0
26021020600,18141001600,4.0
26021020600,18141001700,20.0
26021020600,18141003400,4.0
26021020600,18141010600,4.0
26021020600,18141010902,20.0
26021020600,18141011001,35.0
26021020600,18141011203,25.0
26021020600,18141011303,30.0
26021020600,18141011306,35.0
26021020600,18141011310,15.0
26021020600,18141011501,60.0
26021020600,18141012200,15.0
26021020600,26021000801,30.0
26021020600,26021001000,15.0
26021020600,26021001100,25.0
26021020600,26021001400,10.0
26021020600,26021001500,40.0
26021020600,26021001800,25.0
26021020600,26021001900,4.0
26021020600,26021002100,10.0
26021020600,26021002500,20.0
26021020600,26021010600,15.0
26021020600,26021011101,70.0
26021020600,26021020100,4.0
26021020600,26021020200,40.0
26021020600,26021020300,40.0
26021020600,26021020400,10.0
26021020600,26021020500,105.0
26021020600,26021020600,170.0
26021020600,26021020700,70.0
26021020600,26021020900,35.0
26021020600,26021021000,60.0
26021020600,26021021100,15.0
26021020600,26027001500,50.0
26021020600,26027001600,20.0
26021020600,26027001801,35.0
26021020600,26027001901,15.0
26021020600,26027002000,15.0
26021020600,26027002100,45.0
26021020600,26027002201,10.0
26021020600,26065980000,40.0
26021020600,26077001508,15.0
26021020600,26077005502,20.0
26021020600,26139022900,135.0
26021020600,47037015632,4.0
26021020600,47037018201,4.0
26021020700,18039001601,15.0
26021020700,18141000100,15.0
26021020700,18141000700,10.0
26021020700,18141000900,25.0
26021020700,18141002000,10.0
26021020700,18141011001,15.0
26021020700,18141011203,10.0
26021020700,18141011303,40.0
26021020700,18141011306,10.0
26021020700,18141011505,10.0
26021020700,26021000900,75.0
26021020700,26021001000,15.0
26021020700,26021001100,25.0
26021020700,26021001400,4.0
26021020700,26021001800,55.0
26021020700,26021011301,10.0
26021020700,26021011400,30.0
26021020700,26021020200,10.0
26021020700,26021020300,30.0
26021020700,26021020500,60.0
26021020700,26021020600,35.0
26021020700,26021020700,220.0
26021020700,26021020900,10.0
26021020700,26021021000,120.0
26021020700,26021021100,15.0
26021020700,26021021300,20.0
26021020700,26021021400,50.0
26021020700,26027001000,30.0
26021020700,26027001802,20.0
26021020700,26027002100,40.0
26021020700,26027002201,4.0
26021020700,26149041400,4.0
26021020700,26163564900,10.0
26021020900,18039000302,15.0
26021020900,18039001100,20.0
26021020900,18039001502,4.0
26021020900,18039002201,10.0
26021020900,18039002900,20.0
26021020900,18089011400,10.0
26021020900,18141000100,40.0
26021020900,18141000900,25.0
26021020900,18141001000,4.0
26021020900,18141001300,20.0
26021020900,18141001500,4.0
26021020900,18141002000,10.0
26021020900,18141010600,25.0
26021020900,18141010700,10.0
26021020900,18141010800,10.0
26021020900,18141011001,55.0
26021020900,18141011203,35.0
26021020900,18141011306,4.0
26021020900,18141011310,55.0
26021020900,18141011403,20.0
26021020900,18141011404,10.0
26021020900,18141011505,10.0
26021020900,18141011602,10.0
26021020900,18141011604,4.0
26021020900,26021000400,30.0
26021020900,26021000801,20.0
26021020900,26021000900,25.0
26021020900,26021001000,10.0
26021020900,26021001100,35.0
26021020900,26021001500,10.0
26021020900,26021002000,10.0
26021020900,26021002500,10.0
26021020900,26021010300,10.0
26021020900,26021010600,25.0
26021020900,26021011101,20.0
26021020900,26021011201,10.0
26021020900,26021011301,60.0
26021020900,26021011400,10.0
26021020900,26021020200,230.0
26021020900,26021020300,40.0
26021020900,26021020400,30.0
26021020900,26021020500,20.0
26021020900,26021020600,70.0
26021020900,26021020700,60.0
26021020900,26021020900,40.0
26021020900,26021021000,35.0
26021020900,26021021100,140.0
26021020900,26021021300,10.0
