Otract,Dtract,EST
41051007001,41051010601,15.0
41051007001,41051010602,265.0
41051007001,41051980000,30.0
41051007001,41067030103,45.0
41051007001,41067030106,15.0
41051007001,41067030401,15.0
41051007001,41067030700,40.0
41051007001,41067030900,15.0
41051007001,41067031005,35.0
41051007001,41067031011,15.0
41051007001,41067031302,10.0
41051007001,41067031402,240.0
41051007001,41067031507,35.0
41051007001,41067031511,15.0
41051007001,41067031516,15.0
41051007001,41067031616,30.0
41051007001,41067031623,15.0
41051007001,41067031624,15.0
41051007001,41067031626,65.0
41051007001,41067031911,25.0
41051007001,41067032001,120.0
41051007001,41067032003,15.0
41051007001,41067032005,25.0
41051007001,41067032414,10.0
41051007001,41067032608,15.0
41051007001,41067032609,210.0
41051007001,41067032610,15.0
41051007001,41067032612,80.0
41051007001,53011042400,15.0
41051007001,53033022803,15.0
41051007001,53033029901,15.0
41051007002,41051001101,40.0
41051007002,41051001102,20.0
41051007002,41051002101,165.0
41051007002,41051004300,40.0
41051007002,41051004800,10.0
41051007002,41051005102,20.0
41051007002,41051005201,10.0
41051007002,41051005601,20.0
41051007002,41051006701,10.0
41051007002,41051007001,45.0
41051007002,41051007002,465.0
41051007002,41051010602,40.0
41051007002,41051980000,45.0
41051007002,41067030103,45.0
41051007002,41067030104,10.0
41051007002,41067030401,155.0
41051007002,41067030900,4.0
41051007002,41067031011,20.0
41051007002,41067031402,35.0
41051007002,41067031504,25.0
41051007002,41067031519,30.0
41051007002,41067031620,15.0
41051007002,41067031623,15.0
41051007002,41067031625,20.0
41051007002,41067031912,10.0
41051007002,41067032414,30.0
41051007002,41067032609,20.0
41051007002,41067032700,15.0
41051007100,41005021602,30.0
41051007100,41009970600,10.0
41051007100,41047010305,45.0
41051007100,41051000102,4.0
41051007100,41051000902,4.0
41051007100,41051002002,4.0
41051007100,41051002203,20.0
41051007100,41051002303,15.0
41051007100,41051002702,10.0
41051007100,41051003200,4.0
41051007100,41051003301,10.0
41051007100,41051004104,10.0
41051007100,41051004200,10.0
41051007100,41051004300,35.0
41051007100,41051005002,10.0
41051007100,41051005103,15.0
41051007100,41051005800,30.0
41051007100,41051005903,15.0
41051007100,41051007100,300.0
41051007100,41051007202,15.0
41051007100,41051008203,4.0
41051007100,41051009801,4.0
41051007100,41051010200,10.0
41051007100,41051010602,45.0
41051007100,41051980000,4.0
41051007100,41067030103,10.0
41051007100,41067030700,10.0
41051007100,41067030806,4.0
41051007100,41067031011,4.0
41051007100,41067031302,4.0
41051007100,41067031402,25.0
41051007100,41067031514,15.0
41051007100,41067031617,10.0
41051007100,41067031621,10.0
41051007100,41067032501,30.0
41051007100,41067032609,4.0
41051007100,41067032612,4.0
41051007100,41067032700,4.0
41051007100,53011041007,10.0
41051007100,53011042601,10.0
41051007201,06037980028,20.0
41051007201,34027043200,4.0
41051007201,41005020404,10.0
41051007201,41005020602,10.0
41051007201,41005021500,4.0
41051007201,41005022400,20.0
41051007201,41005022605,20.0
41051007201,41051001703,10.0
41051007201,41051002303,20.0
41051007201,41051002401,10.0
41051007201,41051003601,4.0
41051007201,41051003702,4.0
41051007201,41051003904,10.0
41051007201,41051004002,55.0
41051007201,41051004102,55.0
41051007201,41051004300,15.0
41051007201,41051004901,4.0
41051007201,41051005102,10.0
41051007201,41051005800,30.0
41051007201,41051007201,440.0
41051007201,41051007202,15.0
41051007201,41051007300,90.0
41051007201,41051009701,10.0
41051007201,41051009801,10.0
41051007201,41051010200,25.0
41051007201,41051010601,4.0
41051007201,41051980000,55.0
41051007201,41067030401,10.0
41051007201,41067031621,10.0
41051007201,41067031623,10.0
41051007201,41071030201,10.0
41051007201,41071030602,4.0
41051007201,53011040709,15.0
41051007201,53011041007,4.0
41051007201,53011041500,10.0
41051007202,41005020800,25.0
41051007202,41005021700,15.0
41051007202,41051000301,10.0
41051007202,41051000701,10.0
41051007202,41051000902,15.0
41051007202,41051001101,20.0
41051007202,41051001102,15.0
41051007202,41051001301,25.0
41051007202,41051002102,15.0
41051007202,41051002203,60.0
41051007202,41051002303,10.0
41051007202,41051003000,4.0
41051007202,41051003401,20.0
41051007202,41051004002,15.0
41051007202,41051004104,15.0
41051007202,41051004300,10.0
41051007202,41051004500,15.0
41051007202,41051004800,10.0
41051007202,41051005103,20.0
41051007202,41051005202,4.0
41051007202,41051005601,10.0
41051007202,41051005602,15.0
41051007202,41051005702,15.0
41051007202,41051005902,10.0
41051007202,41051006404,10.0
41051007202,41051007201,25.0
41051007202,41051007202,335.0
41051007202,41051007300,65.0
41051007202,41051007700,25.0
41051007202,41051007900,10.0
41051007202,41051008302,4.0
41051007202,41051009102,10.0
41051007202,41051009501,10.0
41051007202,41051010200,10.0
41051007202,41051010602,15.0
41051007202,41051980000,55.0
41051007202,41053020400,10.0
41051007202,41067030401,40.0
41051007202,41067030700,35.0
41051007202,41067030900,10.0
41051007202,41067031402,40.0
41051007202,41067032003,10.0
41051007202,41067032005,15.0
41051007202,41067032604,15.0
41051007202,41067032612,20.0
41051007202,53011040808,20.0
41051007202,53011041313,15.0
41051007202,53011041321,15.0
41051007202,53011041337,20.0
41051007202,53011042400,10.0
41051007202,53011042500,10.0
41051007202,53011042602,4.0
41051007300,41005020507,4.0
41051007300,41051001900,15.0
41051007300,41051002502,4.0
41051007300,41051003501,10.0
41051007300,41051003701,10.0
41051007300,41051004200,4.0
41051007300,41051004800,15.0
41051007300,41051005701,4.0
41051007300,41051005800,15.0
41051007300,41051006300,4.0
41051007300,41051007202,15.0
41051007300,41051007300,55.0
41051007300,41051010001,4.0
41051007300,41051010200,4.0
41051007300,41051010602,4.0
41051007300,41067030501,4.0
41051007400,41005021500,10.0
41051007400,41005022108,25.0
41051007400,41005022201,4.0
41051007400,41005022400,10.0
41051007400,41005022603,10.0
41051007400,41051000502,10.0
41051007400,41051001000,30.0
41051007400,41051001101,30.0
41051007400,41051002001,10.0
41051007400,41051002101,10.0
41051007400,41051002102,10.0
41051007400,41051002203,45.0
41051007400,41051002303,20.0
41051007400,41051002402,35.0
41051007400,41051002502,10.0
41051007400,41051002600,10.0
41051007400,41051002702,4.0
41051007400,41051002802,10.0
41051007400,41051002901,20.0
41051007400,41051003000,15.0
41051007400,41051003200,10.0
41051007400,41051003302,15.0
41051007400,41051003701,180.0
41051007400,41051003803,20.0
41051007400,41051003904,10.0
41051007400,41051004002,4.0
41051007400,41051004300,20.0
41051007400,41051004500,4.0
41051007400,41051004700,15.0
41051007400,41051004800,15.0
41051007400,41051004901,20.0
41051007400,41051005001,10.0
41051007400,41051005102,10.0
41051007400,41051005602,40.0
41051007400,41051005702,35.0
41051007400,41051005800,50.0
41051007400,41051006403,15.0
41051007400,41051006602,25.0
41051007400,41051007002,4.0
41051007400,41051007202,15.0
41051007400,41051007300,45.0
41051007400,41051007400,300.0
41051007400,41051007500,20.0
41051007400,41051007700,10.0
41051007400,41051008100,15.0
41051007400,41051008904,10.0
41051007400,41051009203,25.0
41051007400,41051009605,10.0
41051007400,41051010407,15.0
41051007400,41051010602,195.0
41051007400,41051980000,40.0
41051007400,41067030103,10.0
41051007400,41067030700,15.0
41051007400,41067031008,4.0
41051007400,41067032412,20.0
41051007400,53011041600,10.0
41051007400,53011042602,4.0
41051007500,41005022105,15.0
41051007500,41005022108,25.0
41051007500,41005022605,15.0
41051007500,41051000101,40.0
41051007500,41051000502,20.0
41051007500,41051000701,25.0
41051007500,41051000802,15.0
41051007500,41051001000,25.0
41051007500,41051001601,25.0
41051007500,41051001801,35.0
41051007500,41051002101,30.0
41051007500,41051002102,15.0
41051007500,41051002203,70.0
41051007500,41051002303,20.0
41051007500,41051002402,165.0
41051007500,41051002600,75.0
41051007500,41051002702,55.0
41051007500,41051002802,15.0
41051007500,41051002902,20.0
41051007500,41051003000,15.0
41051007500,41051003100,20.0
41051007500,41051003501,30.0
41051007500,41051003502,15.0
41051007500,41051003904,30.0
41051007500,41051004300,55.0
41051007500,41051004500,15.0
41051007500,41051004601,15.0
41051007500,41051005102,15.0
41051007500,41051005601,10.0
41051007500,41051005602,10.0
41051007500,41051005701,25.0
41051007500,41051005702,10.0
41051007500,41051006100,4.0
41051007500,41051006404,25.0
41051007500,41051006501,60.0
41051007500,41051006602,10.0
41051007500,41051006801,20.0
41051007500,41051007202,40.0
41051007500,41051007300,125.0
41051007500,41051007500,610.0
41051007500,41051008001,15.0
41051007500,41051008100,15.0
41051007500,41051008400,35.0
41051007500,41051008600,10.0
41051007500,41051009204,15.0
41051007500,41051009604,4.0
41051007500,41051010200,30.0
41051007500,41051010303,10.0
41051007500,41051010408,4.0
41051007500,41051010601,70.0
41051007500,41051010602,145.0
41051007500,41051980000,25.0
41051007500,41067030103,15.0
41051007500,41067030700,15.0
41051007500,41067030806,20.0
41051007500,41067030900,10.0
41051007500,41067031507,20.0
41051007500,41067031617,15.0
41051007500,41067031626,15.0
41051007500,41067031813,10.0
41051007500,41067032005,30.0
41051007500,41067032110,4.0
41051007500,41067032201,50.0
41051007500,53011040407,20.0
41051007500,53011040910,10.0
41051007500,53011041105,15.0
41051007500,53011041313,10.0
41051007500,53011041329,55.0
41051007500,53011042300,4.0
41051007600,41005020302,10.0
41051007600,41005021500,4.0
41051007600,41051000302,15.0
41051007600,41051000602,35.0
41051007600,41051000801,4.0
41051007600,41051001101,10.0
41051007600,41051001801,10.0
41051007600,41051001900,4.0
41051007600,41051002001,10.0
41051007600,41051002002,10.0
41051007600,41051002101,25.0
41051007600,41051002102,20.0
41051007600,41051002203,4.0
41051007600,41051002303,70.0
41051007600,41051002402,10.0
41051007600,41051002502,45.0
41051007600,41051002600,10.0
41051007600,41051002702,20.0
41051007600,41051002901,25.0
41051007600,41051002902,35.0
41051007600,41051003000,40.0
41051007600,41051003200,10.0
41051007600,41051003301,20.0
41051007600,41051003802,10.0
41051007600,41051004102,10.0
41051007600,41051004200,4.0
41051007600,41051004300,40.0
41051007600,41051004500,10.0
41051007600,41051004800,10.0
41051007600,41051004902,4.0
41051007600,41051005001,4.0
41051007600,41051005601,10.0
41051007600,41051005602,15.0
41051007600,41051005800,15.0
41051007600,41051005903,10.0
41051007600,41051006300,10.0
41051007600,41051007202,25.0
41051007600,41051007300,85.0
41051007600,41051007500,10.0
41051007600,41051007600,300.0
41051007600,41051009203,10.0
41051007600,41051009302,30.0
41051007600,41051009400,4.0
41051007600,41051009603,20.0
41051007600,41051009604,4.0
41051007600,41051009605,4.0
41051007600,41051009701,10.0
41051007600,41051010601,20.0
41051007600,41051010602,30.0
41051007600,41051980000,20.0
41051007600,41067030200,10.0
41051007600,41067030806,10.0
41051007600,41067030900,30.0
41051007600,41067032003,4.0
41051007600,41067032110,4.0
41051007600,53011042500,10.0
41051007600,53011042601,40.0
41051007700,41005020302,4.0
41051007700,41005021000,70.0
41051007700,41005021500,4.0
41051007700,41005022107,4.0
41051007700,41005022208,10.0
41051007700,41005022707,4.0
41051007700,41009971000,4.0
41051007700,41051000102,10.0
41051007700,41051000202,10.0
41051007700,41051000802,4.0
41051007700,41051000901,4.0
41051007700,41051001000,15.0
41051007700,41051001101,4.0
41051007700,41051001102,10.0
41051007700,41051001203,10.0
41051007700,41051001601,4.0
41051007700,41051001702,25.0
41051007700,41051002001,4.0
41051007700,41051002102,20.0
41051007700,41051002203,20.0
41051007700,41051002303,10.0
41051007700,41051002402,15.0
41051007700,41051002501,20.0
41051007700,41051002702,25.0
41051007700,41051002902,10.0
41051007700,41051003402,4.0
41051007700,41051003602,4.0
41051007700,41051003904,10.0
41051007700,41051004500,25.0
41051007700,41051004602,4.0
41051007700,41051004700,4.0
41051007700,41051004800,55.0
41051007700,41051004901,10.0
41051007700,41051005102,10.0
41051007700,41051005103,4.0
41051007700,41051005201,10.0
41051007700,41051005202,10.0
41051007700,41051005602,4.0
41051007700,41051005702,35.0
41051007700,41051005800,10.0
41051007700,41051006802,25.0
41051007700,41051007202,4.0
41051007700,41051007300,65.0
41051007700,41051007700,325.0
41051007700,41051007900,15.0
41051007700,41051009400,4.0
41051007700,41051009605,4.0
41051007700,41051010200,4.0
41051007700,41051010405,10.0
41051007700,41051010407,15.0
41051007700,41051010408,4.0
41051007700,41051010601,15.0
41051007700,41051010602,40.0
41051007700,41051980000,20.0
41051007700,41067032001,4.0
41051007700,53011040706,4.0
41051007700,53011041312,4.0
41051007800,04013318700,4.0
41051007800,06037267800,4.0
41051007800,41005020302,4.0
41051007800,41005021500,4.0
41051007800,41005022105,10.0
41051007800,41005022107,4.0
41051007800,41005022108,10.0
41051007800,41005023201,4.0
41051007800,41009970900,4.0
41051007800,41051000801,4.0
41051007800,41051000802,4.0
41051007800,41051000901,10.0
41051007800,41051000902,4.0
41051007800,41051001000,4.0
41051007800,41051001101,30.0
41051007800,41051001102,4.0
41051007800,41051001400,4.0
41051007800,41051001500,4.0
41051007800,41051001601,4.0
41051007800,41051001704,4.0
41051007800,41051002002,10.0
41051007800,41051002101,4.0
41051007800,41051002203,10.0
41051007800,41051002303,4.0
41051007800,41051002402,15.0
41051007800,41051002502,10.0
41051007800,41051002702,4.0
41051007800,41051002801,4.0
41051007800,41051002902,10.0
41051007800,41051003000,4.0
41051007800,41051003302,4.0
41051007800,41051003401,4.0
41051007800,41051003501,4.0
41051007800,41051003502,4.0
41051007800,41051003701,4.0
41051007800,41051004104,4.0
41051007800,41051004500,4.0
41051007800,41051005001,4.0
41051007800,41051005101,4.0
41051007800,41051005102,4.0
41051007800,41051005201,4.0
41051007800,41051005202,4.0
41051007800,41051005602,4.0
41051007800,41051005702,4.0
41051007800,41051005800,4.0
41051007800,41051006002,4.0
41051007800,41051006100,4.0
41051007800,41051007100,4.0
41051007800,41051007202,35.0
41051007800,41051007300,65.0
41051007800,41051007500,4.0
41051007800,41051007600,4.0
41051007800,41051007700,4.0
41051007800,41051007800,165.0
41051007800,41051007900,10.0
41051007800,41051008001,4.0
41051007800,41051008100,25.0
41051007800,41051008201,4.0
41051007800,41051008203,4.0
41051007800,41051008301,4.0
41051007800,41051008600,4.0
41051007800,41051009001,10.0
41051007800,41051009203,4.0
41051007800,41051009302,4.0
41051007800,41051009400,20.0
41051007800,41051009603,4.0
41051007800,41051009701,4.0
41051007800,41051009801,10.0
41051007800,41051009904,4.0
41051007800,41051009907,15.0
41051007800,41051010200,25.0
41051007800,41051010303,4.0
41051007800,41051010405,4.0
41051007800,41051010500,4.0
41051007800,41051010601,20.0
41051007800,41051010602,30.0
41051007800,41051980000,4.0
41051007800,41067030401,4.0
41051007800,41067030700,4.0
41051007800,41067032603,4.0
41051007800,41071030400,15.0
41051007800,53011040416,4.0
41051007800,53011041007,4.0
41051007800,53011041011,4.0
41051007800,53011041312,4.0
41051007800,53011041322,10.0
41051007800,53011041329,4.0
41051007800,53011041337,4.0
41051007800,53011041900,4.0
41051007800,53011042601,4.0
41051007900,08077001600,10.0
41051007900,41005020101,10.0
41051007900,41005020800,20.0
41051007900,41005021200,15.0
41051007900,41005022000,15.0
41051007900,41005022105,10.0
41051007900,41005022108,25.0
41051007900,41005022400,10.0
41051007900,41005022605,4.0
41051007900,41009970600,15.0
41051007900,41009971000,10.0
41051007900,41051000102,10.0
41051007900,41051001101,10.0
41051007900,41051001102,10.0
41051007900,41051001301,30.0
41051007900,41051001702,30.0
41051007900,41051001801,10.0
41051007900,41051002101,10.0
41051007900,41051002102,15.0
41051007900,41051002203,10.0
41051007900,41051002303,105.0
41051007900,41051002502,10.0
41051007900,41051002600,4.0
41051007900,41051002702,25.0
41051007900,41051003100,10.0
41051007900,41051003501,10.0
41051007900,41051003801,4.0
41051007900,41051004103,10.0
41051007900,41051004300,25.0
41051007900,41051004500,10.0
