Otract,Dtract,EST
22063040305,26163985400,35.0
22063040305,48201342300,25.0
22063040305,48201431804,10.0
22063040306,22033000200,15.0
22063040306,22033000300,35.0
22063040306,22033000602,10.0
22063040306,22033000900,10.0
22063040306,22033001102,20.0
22063040306,22033001103,15.0
22063040306,22033001700,55.0
22063040306,22033001800,30.0
22063040306,22033002000,85.0
22063040306,22033003601,45.0
22063040306,22033003804,20.0
22063040306,22033003806,30.0
22063040306,22033003809,40.0
22063040306,22033003907,20.0
22063040306,22033003910,35.0
22063040306,22033004018,20.0
22063040306,22033004020,180.0
22063040306,22033004021,10.0
22063040306,22033004022,40.0
22063040306,22033004203,30.0
22063040306,22033004302,15.0
22063040306,22033004401,10.0
22063040306,22033004402,20.0
22063040306,22033004503,30.0
22063040306,22033004504,55.0
22063040306,22033004509,35.0
22063040306,22033004511,15.0
22063040306,22033004605,15.0
22063040306,22033005100,25.0
22063040306,22033980000,15.0
22063040306,22063040204,50.0
22063040306,22063040306,115.0
22063040306,22063040308,55.0
22063040306,22063040405,20.0
22063040306,22063040601,60.0
22063040306,22063040602,15.0
22063040306,22063040700,45.0
22063040306,22063040805,40.0
22063040306,22063040808,20.0
22063040306,22063040811,20.0
22063040306,22105954004,15.0
22063040306,22105954700,15.0
22063040306,22121020200,15.0
22063040307,22005030212,15.0
22063040307,22033000701,20.0
22063040307,22033001104,4.0
22063040307,22033001700,20.0
22063040307,22033001900,15.0
22063040307,22033002000,65.0
22063040307,22033003506,90.0
22063040307,22033003804,135.0
22063040307,22033003806,85.0
22063040307,22033003809,10.0
22063040307,22033003811,35.0
22063040307,22033003907,35.0
22063040307,22033003909,10.0
22063040307,22033003910,65.0
22063040307,22033003914,15.0
22063040307,22033004020,15.0
22063040307,22033004022,30.0
22063040307,22033004203,100.0
22063040307,22033004301,70.0
22063040307,22033004401,50.0
22063040307,22033004402,20.0
22063040307,22033004503,25.0
22063040307,22033004509,30.0
22063040307,22033004511,20.0
22063040307,22033004605,20.0
22063040307,22033005100,90.0
22063040307,22033980000,45.0
22063040307,22063040101,15.0
22063040307,22063040202,35.0
22063040307,22063040204,30.0
22063040307,22063040306,60.0
22063040307,22063040307,255.0
22063040307,22063040308,75.0
22063040307,22063040501,25.0
22063040307,22063040502,20.0
22063040307,22063040503,265.0
22063040307,22063040601,60.0
22063040307,22063040602,15.0
22063040307,22063040700,45.0
22063040307,22063040805,15.0
22063040307,22063040808,25.0
22063040307,22121020200,20.0
22063040307,28089030204,15.0
22063040307,28121020304,40.0
22063040308,22005030212,25.0
22063040308,22005030503,20.0
22063040308,22033000100,75.0
22063040308,22033000602,10.0
22063040308,22033001102,40.0
22063040308,22033001103,4.0
22063040308,22033002801,20.0
22063040308,22033003000,45.0
22063040308,22033003505,60.0
22063040308,22033003506,90.0
22063040308,22033003601,50.0
22063040308,22033003604,175.0
22063040308,22033003804,55.0
22063040308,22033003806,15.0
22063040308,22033003808,30.0
22063040308,22033003809,15.0
22063040308,22033003811,25.0
22063040308,22033003909,10.0
22063040308,22033003910,45.0
22063040308,22033004022,10.0
22063040308,22033004203,35.0
22063040308,22033004301,20.0
22063040308,22033004403,25.0
22063040308,22033004504,30.0
22063040308,22033004507,55.0
22063040308,22033004509,35.0
22063040308,22033004511,25.0
22063040308,22033004602,70.0
22063040308,22033004603,35.0
22063040308,22033004605,25.0
22063040308,22033004606,40.0
22063040308,22033005100,45.0
22063040308,22047952702,95.0
22063040308,22047953200,30.0
22063040308,22063040103,35.0
22063040308,22063040202,35.0
22063040308,22063040204,45.0
22063040308,22063040306,75.0
22063040308,22063040307,45.0
22063040308,22063040308,150.0
22063040308,22063040405,40.0
22063040308,22063040501,70.0
22063040308,22063040503,10.0
22063040308,22063040601,105.0
22063040308,22063040602,15.0
22063040308,22063040700,20.0
22063040308,22063040812,10.0
22063040308,22121020100,35.0
22063040308,22121020200,30.0
22063040308,22121020401,50.0
22063040308,22121020402,4.0
22063040308,36047027400,35.0
22063040403,22005030211,90.0
22063040403,22005030302,20.0
22063040403,22005030600,10.0
22063040403,22015010601,4.0
22063040403,22033001104,20.0
22063040403,22033001900,4.0
22063040403,22033002000,100.0
22063040403,22033002802,25.0
22063040403,22033003505,15.0
22063040403,22033003506,20.0
22063040403,22033003601,15.0
22063040403,22033003604,105.0
22063040403,22033003702,15.0
22063040403,22033003806,60.0
22063040403,22033003807,25.0
22063040403,22033004020,15.0
22063040403,22033004022,115.0
22063040403,22033004301,35.0
22063040403,22033004302,15.0
22063040403,22033005100,40.0
22063040403,22063040103,25.0
22063040403,22063040308,20.0
22063040403,22063040403,380.0
22063040403,22063040404,50.0
22063040403,22063040405,110.0
22063040403,22063040503,70.0
22063040403,22063040601,40.0
22063040403,22063040602,115.0
22063040403,22063040700,40.0
22063040403,22063040808,20.0
22063040403,22063040814,10.0
22063040403,22121020200,20.0
22063040403,22121020401,40.0
22063040404,22005030302,15.0
22063040404,22005030405,65.0
22063040404,22033001102,20.0
22063040404,22033001700,95.0
22063040404,22033001800,45.0
22063040404,22033002000,35.0
22063040404,22033003601,30.0
22063040404,22033003804,50.0
22063040404,22033003808,25.0
22063040404,22033003811,15.0
22063040404,22033004019,15.0
22063040404,22033004020,10.0
22063040404,22033004022,55.0
22063040404,22033004301,10.0
22063040404,22033004402,15.0
22063040404,22033004504,30.0
22063040404,22033004509,15.0
22063040404,22033004511,15.0
22063040404,22033005300,40.0
22063040404,22033980000,10.0
22063040404,22047952702,10.0
22063040404,22063040101,30.0
22063040404,22063040202,55.0
22063040404,22063040306,30.0
22063040404,22063040404,95.0
22063040404,22063040405,70.0
22063040404,22063040406,40.0
22063040404,22063040501,10.0
22063040404,22063040502,35.0
22063040404,22063040503,100.0
22063040404,22063040601,20.0
22063040404,22063040602,165.0
22063040404,22063040700,35.0
22063040404,22063040805,60.0
22063040404,22063040812,25.0
22063040404,22105954503,40.0
22063040404,22105954504,15.0
22063040404,22121020200,10.0
22063040405,22005030104,40.0
22063040405,22005030302,10.0
22063040405,22005030405,15.0
22063040405,22005030600,35.0
22063040405,22033002000,35.0
22063040405,22033003501,35.0
22063040405,22033003506,80.0
22063040405,22033003507,95.0
22063040405,22033003804,55.0
22063040405,22033003806,4.0
22063040405,22033003907,80.0
22063040405,22033003909,25.0
22063040405,22033004031,20.0
22063040405,22033004201,20.0
22063040405,22033004401,20.0
22063040405,22047953200,20.0
22063040405,22063040202,50.0
22063040405,22063040204,75.0
22063040405,22063040404,35.0
22063040405,22063040405,320.0
22063040405,22063040406,65.0
22063040405,22063040700,35.0
22063040405,22063040805,55.0
22063040405,22063040811,15.0
22063040405,22063040814,15.0
22063040405,22105954503,30.0
22063040405,22121020302,20.0
22063040406,13121008906,25.0
22063040406,22005030302,75.0
22063040406,22005030503,20.0
22063040406,22005031001,30.0
22063040406,22033000702,40.0
22063040406,22033002000,35.0
22063040406,22033002700,30.0
22063040406,22033002801,35.0
22063040406,22033003000,20.0
22063040406,22033003300,25.0
22063040406,22033003400,25.0
22063040406,22033003507,15.0
22063040406,22033003601,25.0
22063040406,22033003604,30.0
22063040406,22033003804,95.0
22063040406,22033003806,15.0
22063040406,22033003914,10.0
22063040406,22033004028,100.0
22063040406,22033004402,15.0
22063040406,22033004602,20.0
22063040406,22033005100,20.0
22063040406,22033005200,10.0
22063040406,22033980000,65.0
22063040406,22037951400,35.0
22063040406,22047953200,55.0
22063040406,22063040101,20.0
22063040406,22063040204,75.0
22063040406,22063040305,80.0
22063040406,22063040306,40.0
22063040406,22063040403,40.0
22063040406,22063040406,175.0
22063040406,22063040501,90.0
22063040406,22063040503,4.0
22063040406,22063040602,100.0
22063040406,22063040700,55.0
22063040406,22063040805,40.0
22063040406,22063040809,15.0
22063040406,22063040905,20.0
22063040406,22105953402,40.0
22063040406,22105953601,25.0
22063040406,22105954104,15.0
22063040406,22105954503,50.0
22063040406,22121020200,80.0
22063040501,22005030600,60.0
22063040501,22033002400,30.0
22063040501,22033003400,70.0
22063040501,22033003806,40.0
22063040501,22033003808,25.0
22063040501,22033003809,25.0
22063040501,22033003811,75.0
22063040501,22033003909,80.0
22063040501,22033004020,70.0
22063040501,22033004022,20.0
22063040501,22033004301,85.0
22063040501,22033004402,20.0
22063040501,22033980000,35.0
22063040501,22063040405,45.0
22063040501,22063040503,35.0
22063040501,22063040602,25.0
22063040502,22005030302,45.0
22063040502,22033001104,25.0
22063040502,22033001700,25.0
22063040502,22033002000,55.0
22063040502,22033003000,130.0
22063040502,22033003300,25.0
22063040502,22033003400,4.0
22063040502,22033003804,25.0
22063040502,22033003807,10.0
22063040502,22033003808,10.0
22063040502,22033003810,50.0
22063040502,22033003909,40.0
22063040502,22033003913,30.0
22063040502,22033004021,25.0
22063040502,22033004022,55.0
22063040502,22033004027,25.0
22063040502,22033004203,25.0
22063040502,22033004402,4.0
22063040502,22033004511,30.0
22063040502,22033004700,50.0
22063040502,22033005100,65.0
22063040502,22033005200,100.0
22063040502,22045030301,4.0
22063040502,22047953102,35.0
22063040502,22063040203,30.0
22063040502,22063040306,20.0
22063040502,22063040308,45.0
22063040502,22063040405,60.0
22063040502,22063040501,130.0
22063040502,22063040502,95.0
22063040502,22063040503,85.0
22063040502,22063040601,65.0
22063040502,22063040700,95.0
22063040502,22063040805,10.0
22063040502,22063040809,55.0
22063040502,22075050201,80.0
22063040502,22105953601,75.0
22063040502,22121020200,40.0
22063040503,22005030303,20.0
22063040503,22005030600,60.0
22063040503,22033003506,75.0
22063040503,22033003604,35.0
22063040503,22033003804,80.0
22063040503,22033003910,100.0
22063040503,22033003914,45.0
22063040503,22033004021,45.0
22063040503,22033004022,95.0
22063040503,22033004031,35.0
22063040503,22033004509,65.0
22063040503,22033004603,65.0
22063040503,22033005100,45.0
22063040503,22033005200,60.0
22063040503,22063040202,190.0
22063040503,22063040503,175.0
22063040503,22063040700,100.0
22063040503,22063040807,85.0
22063040503,22063040812,140.0
22063040503,22105954001,15.0
22063040503,22121020100,190.0
22063040601,22005030405,40.0
22063040601,22033001102,20.0
22063040601,22033002000,15.0
22063040601,22033003000,100.0
22063040601,22033003400,15.0
22063040601,22033003601,50.0
22063040601,22033003604,4.0
22063040601,22033003701,30.0
22063040601,22033003804,40.0
22063040601,22033003806,15.0
22063040601,22033003807,60.0
22063040601,22033003810,50.0
22063040601,22033003811,40.0
22063040601,22033003909,35.0
22063040601,22033003910,35.0
22063040601,22033003913,15.0
22063040601,22033003914,15.0
22063040601,22033004021,20.0
22063040601,22033004203,25.0
22063040601,22033004205,20.0
22063040601,22033004302,20.0
22063040601,22033004401,15.0
22063040601,22033004504,20.0
22063040601,22033004509,25.0
22063040601,22033004511,15.0
22063040601,22033005100,55.0
22063040601,22047953102,20.0
22063040601,22055002200,80.0
22063040601,22063040202,15.0
22063040601,22063040203,25.0
22063040601,22063040204,85.0
22063040601,22063040404,35.0
22063040601,22063040503,30.0
22063040601,22063040601,445.0
22063040601,22063040602,4.0
22063040601,22063040700,35.0
22063040601,22063040805,110.0
22063040601,22063040812,60.0
22063040601,22105954602,15.0
22063040601,22125951803,20.0
22063040601,42077006903,20.0
22063040602,22005030105,65.0
22063040602,22005030302,4.0
22063040602,22033000702,55.0
22063040602,22033000900,30.0
22063040602,22033002601,40.0
22063040602,22033002602,25.0
22063040602,22033002801,25.0
22063040602,22033003000,120.0
22063040602,22033003601,50.0
22063040602,22033003804,15.0
22063040602,22033003809,40.0
22063040602,22033004022,45.0
22063040602,22033004302,25.0
22063040602,22033004509,20.0
22063040602,22033005100,30.0
22063040602,22033005200,15.0
22063040602,22063040103,10.0
22063040602,22063040202,60.0
22063040602,22063040306,35.0
22063040602,22063040405,20.0
22063040602,22063040503,120.0
22063040602,22063040601,20.0
22063040602,22063040602,120.0
22063040602,22063040700,85.0
22063040602,22063040805,35.0
22063040602,22063040807,15.0
22063040602,22063040809,15.0
22063040602,22063040812,40.0
22063040602,22087030400,45.0
22063040602,22103040900,25.0
22063040602,22105954001,25.0
22063040602,22121020100,125.0
22063040700,22033000602,4.0
22063040700,22033000701,15.0
22063040700,22033001103,4.0
22063040700,22033001104,10.0
22063040700,22033001600,55.0
22063040700,22033002601,10.0
22063040700,22033002801,20.0
22063040700,22033002802,55.0
22063040700,22033003000,15.0
22063040700,22033003601,45.0
22063040700,22033003604,4.0
22063040700,22033003806,35.0
22063040700,22033003807,10.0
22063040700,22033003811,30.0
22063040700,22033003909,45.0
22063040700,22033003914,10.0
22063040700,22033004017,20.0
22063040700,22033004021,30.0
22063040700,22033004022,30.0
22063040700,22033004027,10.0
22063040700,22033004402,25.0
22063040700,22033004503,25.0
22063040700,22033004507,15.0
22063040700,22033004511,4.0
22063040700,22033004512,4.0
22063040700,22033005000,4.0
22063040700,22033005100,35.0
22063040700,22033005200,10.0
22063040700,22051026200,10.0
22063040700,22051028300,15.0
22063040700,22063040204,35.0
22063040700,22063040308,10.0
22063040700,22063040405,15.0
22063040700,22063040501,10.0
22063040700,22063040503,75.0
22063040700,22063040601,25.0
22063040700,22063040602,65.0
22063040700,22063040700,205.0
22063040700,22063040805,130.0
22063040700,22063040807,10.0
22063040700,22063040808,20.0
22063040700,22071014400,20.0
22063040700,22121020200,10.0
22063040700,37133000600,85.0
22063040805,22005030207,10.0
22063040805,22005030212,20.0
22063040805,22005030302,40.0
22063040805,22033000702,65.0
22063040805,22033002602,10.0
22063040805,22033003000,20.0
22063040805,22033003506,15.0
22063040805,22033003603,30.0
22063040805,22033003804,135.0
22063040805,22033003806,35.0
22063040805,22033003807,20.0
22063040805,22033003808,20.0
22063040805,22033003809,15.0
22063040805,22033003811,40.0
22063040805,22033003910,35.0
22063040805,22033003914,25.0
22063040805,22033004019,25.0
22063040805,22033004020,30.0
22063040805,22033004021,40.0
22063040805,22033004022,45.0
22063040805,22033004027,50.0
22063040805,22033004513,35.0
22063040805,22033004602,55.0
22063040805,22033005100,20.0
22063040805,22063040204,10.0
22063040805,22063040308,15.0
22063040805,22063040405,15.0
22063040805,22063040503,95.0
22063040805,22063040602,50.0
22063040805,22063040700,185.0
22063040805,22063040805,190.0
22063040805,22063040808,10.0
22063040805,22063040811,20.0
22063040805,22063040905,35.0
22063040805,22121020302,15.0
22063040807,22005030302,20.0
22063040807,22033002300,15.0
22063040807,22033003000,4.0
22063040807,22033003604,4.0
22063040807,22033003701,20.0
22063040807,22033003804,15.0
22063040807,22033003806,25.0
22063040807,22033003808,20.0
22063040807,22033003913,4.0
22063040807,22033004031,15.0
22063040807,22033004403,10.0
22063040807,22033004507,20.0
22063040807,22033004700,80.0
22063040807,22033005100,65.0
22063040807,22033005300,15.0
22063040807,22063040503,35.0
22063040807,22063040805,4.0
22063040807,22063040807,75.0
22063040807,22063040808,25.0
22063040807,22063040809,50.0
22063040808,22005030207,15.0
22063040808,22005030213,20.0
22063040808,22005030302,20.0
22063040808,22005030406,20.0
22063040808,22033001102,35.0
22063040808,22033002000,35.0
22063040808,22033002300,25.0
22063040808,22033002602,55.0
22063040808,22033003601,25.0
22063040808,22033003703,10.0
22063040808,22033003806,60.0
22063040808,22033003809,30.0
22063040808,22033003810,35.0
22063040808,22033003811,25.0
22063040808,22033003908,15.0
22063040808,22033003909,45.0
22063040808,22033003910,75.0
22063040808,22033003914,45.0
22063040808,22033004013,20.0
22063040808,22033004020,45.0
22063040808,22033004021,30.0
22063040808,22033004022,40.0
22063040808,22033004509,65.0
22063040808,22033004511,10.0
