Otract,Dtract,EST
20087020200,20177002401,30.0
20087020200,20177002500,4.0
20087020200,20177002602,10.0
20087020200,20177002702,4.0
20087020200,20177002800,10.0
20087020200,20177002900,15.0
20087020200,20177003100,4.0
20087020200,20177003302,4.0
20087020200,20177003401,4.0
20087020200,20177003500,15.0
20087020200,20177003604,4.0
20087020200,20177003701,4.0
20087020200,20177003702,30.0
20087020200,20177003901,4.0
20087020200,20177004000,100.0
20087020200,20177004100,45.0
20087020200,20209044702,4.0
20087020200,20209044703,4.0
20087020200,20209044807,15.0
20087020200,29021000600,4.0
20087020200,29021003001,10.0
20087020200,29095015200,4.0
20087020200,29095015500,4.0
20087020200,29095015800,10.0
20087020200,29165030201,10.0
20087020200,31153010616,4.0
20087020300,20005081900,4.0
20087020300,20045000100,120.0
20087020300,20045000201,30.0
20087020300,20045000202,35.0
20087020300,20045000400,35.0
20087020300,20045000501,50.0
20087020300,20045000502,4.0
20087020300,20045000602,4.0
20087020300,20045000603,4.0
20087020300,20045000604,35.0
20087020300,20045000701,25.0
20087020300,20045000703,35.0
20087020300,20045000704,4.0
20087020300,20045000797,30.0
20087020300,20045000802,10.0
20087020300,20045000902,50.0
20087020300,20045001001,20.0
20087020300,20045001002,40.0
20087020300,20045001203,4.0
20087020300,20045001400,4.0
20087020300,20045001500,35.0
20087020300,20087020101,70.0
20087020300,20087020102,135.0
20087020300,20087020200,10.0
20087020300,20087020300,600.0
20087020300,20091050400,10.0
20087020300,20091051200,4.0
20087020300,20091051806,4.0
20087020300,20091052410,4.0
20087020300,20091052701,10.0
20087020300,20091052804,4.0
20087020300,20091052907,4.0
20087020300,20091052910,15.0
20087020300,20091053102,4.0
20087020300,20091053201,4.0
20087020300,20091053508,15.0
20087020300,20091053555,10.0
20087020300,20091053603,4.0
20087020300,20091980001,20.0
20087020300,20091980005,4.0
20087020300,20103070100,35.0
20087020300,20103070400,25.0
20087020300,20103070500,10.0
20087020300,20103070700,4.0
20087020300,20103071102,4.0
20087020300,20103071202,4.0
20087020300,20103071204,4.0
20087020300,20103071600,4.0
20087020300,20103071800,30.0
20087020300,20103981900,40.0
20087020300,20149000102,40.0
20087020300,20161000802,4.0
20087020300,20177000500,4.0
20087020300,20177000700,10.0
20087020300,20177001900,4.0
20087020300,20177002200,4.0
20087020300,20177002800,10.0
20087020300,20177003001,4.0
20087020300,20177003100,50.0
20087020300,20177003500,30.0
20087020300,20177003605,4.0
20087020300,20177003702,35.0
20087020300,20177003901,4.0
20087020300,20177004000,50.0
20087020300,20209042100,45.0
20087020300,20209043803,15.0
20087020300,20209044303,4.0
20087020300,20209044702,10.0
20087020300,20209044803,4.0
20087020300,20209044807,4.0
20087020300,20209045200,20.0
20087020300,20209980000,50.0
20087020300,20209981500,4.0
20087020300,29037060306,10.0
20087020300,29047022100,10.0
20087020300,29095006700,40.0
20087020300,29095007400,15.0
20087020300,29095012000,15.0
20087020300,29095015300,35.0
20087020300,29095015401,4.0
20087020300,29095015500,15.0
20087020300,29095017200,4.0
20087020300,29165030501,30.0
20087020300,29165030502,4.0
20089576300,20009971400,4.0
20089576300,20009971500,4.0
20089576300,20029977200,10.0
20089576300,20029977300,15.0
20089576300,20089576300,350.0
20089576300,20123176600,115.0
20089576300,20123176700,4.0
20089576300,20141474100,10.0
20089576300,20157978200,4.0
20089576300,20157978300,15.0
20089576300,20169000101,4.0
20089576300,20169000800,4.0
20089576300,20183475800,10.0
20089576300,31129960000,4.0
20089576300,31129960100,45.0
20091050000,17031770400,4.0
20091050000,20021958600,4.0
20091050000,20045000301,4.0
20091050000,20045000400,4.0
20091050000,20045000701,4.0
20091050000,20051072901,4.0
20091050000,20091050000,585.0
20091050000,20091050200,20.0
20091050000,20091050301,20.0
20091050000,20091050302,35.0
20091050000,20091050400,60.0
20091050000,20091050500,4.0
20091050000,20091050600,20.0
20091050000,20091050800,4.0
20091050000,20091050900,4.0
20091050000,20091051000,25.0
20091050000,20091051200,4.0
20091050000,20091051300,4.0
20091050000,20091051400,10.0
20091050000,20091051500,4.0
20091050000,20091051801,4.0
20091050000,20091051803,4.0
20091050000,20091051804,4.0
20091050000,20091051805,15.0
20091050000,20091051806,10.0
20091050000,20091051904,4.0
20091050000,20091051912,4.0
20091050000,20091052001,10.0
20091050000,20091052004,4.0
20091050000,20091052101,4.0
20091050000,20091052102,55.0
20091050000,20091052304,20.0
20091050000,20091052308,4.0
20091050000,20091052417,4.0
20091050000,20091052613,4.0
20091050000,20091052806,20.0
20091050000,20091052907,10.0
20091050000,20091052910,4.0
20091050000,20091053004,10.0
20091050000,20091053011,4.0
20091050000,20091053012,30.0
20091050000,20091053101,45.0
20091050000,20091053102,4.0
20091050000,20091053109,10.0
20091050000,20091053110,4.0
20091050000,20091053201,45.0
20091050000,20091053202,4.0
20091050000,20091053203,30.0
20091050000,20091053301,4.0
20091050000,20091053302,4.0
20091050000,20091053409,4.0
20091050000,20091053414,20.0
20091050000,20091053415,4.0
20091050000,20091053417,4.0
20091050000,20091053418,25.0
20091050000,20091053419,4.0
20091050000,20091053426,4.0
20091050000,20091053429,4.0
20091050000,20091053502,4.0
20091050000,20091053506,4.0
20091050000,20091053508,4.0
20091050000,20091053558,4.0
20091050000,20091053603,4.0
20091050000,20091053804,4.0
20091050000,20091980001,65.0
20091050000,20091980004,4.0
20091050000,20091980005,4.0
20091050000,20091980100,4.0
20091050000,20173001100,4.0
20091050000,20209041300,4.0
20091050000,20209042001,4.0
20091050000,20209042200,4.0
20091050000,20209042600,20.0
20091050000,20209042800,10.0
20091050000,20209042900,35.0
20091050000,20209043000,4.0
20091050000,20209043301,10.0
20091050000,20209044002,4.0
20091050000,20209044703,45.0
20091050000,20209045100,4.0
20091050000,20209045200,140.0
20091050000,20209980000,20.0
20091050000,20209980900,4.0
20091050000,20209981500,20.0
20091050000,29019002200,4.0
20091050000,29021001700,4.0
20091050000,29047020202,10.0
20091050000,29047020802,4.0
20091050000,29047021812,4.0
20091050000,29047022100,75.0
20091050000,29047022302,4.0
20091050000,29095001100,20.0
20091050000,29095004300,75.0
20091050000,29095004400,10.0
20091050000,29095004600,4.0
20091050000,29095005801,4.0
20091050000,29095006900,105.0
20091050000,29095007100,4.0
20091050000,29095007200,4.0
20091050000,29095007301,40.0
20091050000,29095007302,65.0
20091050000,29095007400,40.0
20091050000,29095007802,15.0
20091050000,29095008300,15.0
20091050000,29095008400,4.0
20091050000,29095008600,10.0
20091050000,29095008700,55.0
20091050000,29095009100,4.0
20091050000,29095009200,10.0
20091050000,29095009300,4.0
20091050000,29095009400,20.0
20091050000,29095009800,4.0
20091050000,29095009900,30.0
20091050000,29095010103,4.0
20091050000,29095012804,4.0
20091050000,29095013003,4.0
20091050000,29095013301,20.0
20091050000,29095013405,4.0
20091050000,29095013707,4.0
20091050000,29095014121,4.0
20091050000,29095014125,10.0
20091050000,29095014205,4.0
20091050000,29095015200,4.0
20091050000,29095015300,4.0
20091050000,29095015401,20.0
20091050000,29095015500,4.0
20091050000,29095015701,10.0
20091050000,29095015702,45.0
20091050000,29095015800,45.0
20091050000,29095015900,20.0
20091050000,29095016100,4.0
20091050000,29095016200,4.0
20091050000,29095016700,25.0
20091050000,29095016801,4.0
20091050000,29095016802,20.0
20091050000,29095017500,4.0
20091050000,29095017900,4.0
20091050000,29177080001,4.0
20091050000,36029016400,4.0
20091050000,39089757702,4.0
20091050000,47037019401,10.0
20091050100,20091050000,15.0
20091050100,20091050100,360.0
20091050100,20091050302,40.0
20091050100,20091050400,20.0
20091050100,20091050600,4.0
20091050100,20091050700,4.0
20091050100,20091050800,10.0
20091050100,20091050900,4.0
20091050100,20091051300,4.0
20091050100,20091051801,10.0
20091050100,20091051803,25.0
20091050100,20091051804,20.0
20091050100,20091051805,15.0
20091050100,20091051806,20.0
20091050100,20091051907,4.0
20091050100,20091051909,50.0
20091050100,20091052001,30.0
20091050100,20091052102,20.0
20091050100,20091052201,20.0
20091050100,20091052304,10.0
20091050100,20091052415,10.0
20091050100,20091052417,10.0
20091050100,20091052506,4.0
20091050100,20091052507,10.0
20091050100,20091052908,4.0
20091050100,20091053005,4.0
20091050100,20091053006,25.0
20091050100,20091053007,4.0
20091050100,20091053012,15.0
20091050100,20091053101,80.0
20091050100,20091053102,40.0
20091050100,20091053105,15.0
20091050100,20091053109,10.0
20091050100,20091053110,10.0
20091050100,20091053201,130.0
20091050100,20091053203,50.0
20091050100,20091053301,25.0
20091050100,20091053414,4.0
20091050100,20091053508,20.0
20091050100,20091053603,10.0
20091050100,20091053712,10.0
20091050100,20091053804,10.0
20091050100,20091980001,20.0
20091050100,20091980004,4.0
20091050100,20091980005,25.0
20091050100,20209042100,15.0
20091050100,20209042300,4.0
20091050100,20209042600,10.0
20091050100,20209042900,20.0
20091050100,20209043000,20.0
20091050100,20209043301,10.0
20091050100,20209044101,20.0
20091050100,20209044104,4.0
20091050100,20209044202,4.0
20091050100,20209044703,25.0
20091050100,20209044807,4.0
20091050100,20209045200,195.0
20091050100,29037060001,4.0
20091050100,29047020400,10.0
20091050100,29047021313,4.0
20091050100,29047022100,45.0
20091050100,29047022200,30.0
20091050100,29095001000,10.0
20091050100,29095003700,4.0
20091050100,29095004300,30.0
20091050100,29095004400,10.0
20091050100,29095004600,45.0
20091050100,29095006000,4.0
20091050100,29095006600,40.0
20091050100,29095006900,70.0
20091050100,29095007200,4.0
20091050100,29095007400,20.0
20091050100,29095008700,15.0
20091050100,29095009900,55.0
20091050100,29095010002,20.0
20091050100,29095011800,10.0
20091050100,29095012703,20.0
20091050100,29095013003,15.0
20091050100,29095013301,4.0
20091050100,29095013405,20.0
20091050100,29095014128,10.0
20091050100,29095014701,4.0
20091050100,29095015200,4.0
20091050100,29095015300,45.0
20091050100,29095015401,4.0
20091050100,29095015500,4.0
20091050100,29095015702,30.0
20091050100,29095015800,10.0
20091050100,29095016700,10.0
20091050100,29095017500,10.0
20091050100,29095017800,4.0
20091050100,29095017900,25.0
20091050100,29095018000,10.0
20091050100,29095018500,35.0
20091050100,29095980802,20.0
20091050100,29165030002,4.0
20091050100,29165030214,4.0
20091050100,53033029206,4.0
20091050200,20045000603,4.0
20091050200,20045001001,4.0
20091050200,20091050000,10.0
20091050200,20091050200,350.0
20091050200,20091050301,20.0
20091050200,20091050302,40.0
20091050200,20091050400,50.0
20091050200,20091050600,70.0
20091050200,20091051100,10.0
20091050200,20091051500,15.0
20091050200,20091051801,15.0
20091050200,20091051804,20.0
20091050200,20091051805,10.0
20091050200,20091051806,10.0
20091050200,20091051904,10.0
20091050200,20091051912,10.0
20091050200,20091052001,25.0
20091050200,20091052006,4.0
20091050200,20091052101,25.0
20091050200,20091052102,15.0
20091050200,20091052201,15.0
20091050200,20091052419,15.0
20091050200,20091052423,10.0
20091050200,20091052608,10.0
20091050200,20091052701,15.0
20091050200,20091052907,30.0
20091050200,20091052908,15.0
20091050200,20091052910,10.0
20091050200,20091053005,4.0
20091050200,20091053009,20.0
20091050200,20091053101,25.0
20091050200,20091053102,10.0
20091050200,20091053105,10.0
20091050200,20091053109,20.0
20091050200,20091053201,115.0
20091050200,20091053203,20.0
20091050200,20091053301,20.0
20091050200,20091053302,4.0
20091050200,20091053428,15.0
20091050200,20091053508,20.0
20091050200,20091053603,15.0
20091050200,20091980001,80.0
20091050200,20091980004,25.0
20091050200,20091980005,4.0
20091050200,20103071204,4.0
20091050200,20209040600,10.0
20091050200,20209041600,10.0
20091050200,20209041900,4.0
20091050200,20209042700,10.0
20091050200,20209042900,20.0
20091050200,20209043400,30.0
20091050200,20209044102,10.0
20091050200,20209044103,15.0
20091050200,20209044601,4.0
20091050200,20209044703,10.0
20091050200,20209044704,10.0
20091050200,20209044803,15.0
20091050200,20209045100,65.0
20091050200,20209045200,110.0
20091050200,20209981500,15.0
20091050200,26163985400,30.0
20091050200,29021003001,10.0
20091050200,29047020602,15.0
20091050200,29047021209,10.0
20091050200,29047022100,30.0
20091050200,29047022200,20.0
20091050200,29095001000,10.0
20091050200,29095004300,25.0
20091050200,29095004400,35.0
20091050200,29095004600,4.0
20091050200,29095006100,30.0
20091050200,29095006700,10.0
20091050200,29095006900,25.0
20091050200,29095007301,10.0
20091050200,29095007302,20.0
20091050200,29095008700,25.0
20091050200,29095009900,10.0
20091050200,29095013405,4.0
20091050200,29095014111,30.0
20091050200,29095014122,4.0
20091050200,29095014127,25.0
20091050200,29095014501,4.0
20091050200,29095015200,30.0
20091050200,29095015300,15.0
20091050200,29095015500,10.0
20091050200,29095015701,30.0
20091050200,29095015702,25.0
20091050200,29095015800,15.0
20091050200,29095015900,35.0
20091050200,29095016801,50.0
20091050200,29095018500,15.0
20091050200,29165030201,4.0
20091050200,29165030216,10.0
20091050301,20045000701,10.0
20091050301,20045001202,30.0
20091050301,20091050000,35.0
20091050301,20091050301,425.0
20091050301,20091050302,65.0
20091050301,20091050600,15.0
20091050301,20091051000,30.0
20091050301,20091051801,35.0
20091050301,20091051804,10.0
20091050301,20091052304,25.0
20091050301,20091052611,60.0
20091050301,20091052807,35.0
20091050301,20091052910,15.0
20091050301,20091053011,10.0
20091050301,20091053101,15.0
20091050301,20091053102,45.0
20091050301,20091053201,30.0
20091050301,20091053202,75.0
20091050301,20091053203,25.0
20091050301,20091053414,15.0
20091050301,20091053555,40.0
20091050301,20091053603,25.0
20091050301,20091053712,25.0
20091050301,20091980001,110.0
20091050301,20091980003,10.0
20091050301,20091980005,35.0
20091050301,20177004000,15.0
20091050301,20209041100,10.0
20091050301,20209042100,10.0
20091050301,20209042900,4.0
20091050301,20209043400,75.0
20091050301,20209044103,15.0
20091050301,20209044303,10.0
20091050301,20209044703,15.0
20091050301,20209045200,220.0
20091050301,20209980900,50.0
20091050301,20209981500,70.0
20091050301,29047020803,10.0
20091050301,29047021809,30.0
20091050301,29047022100,55.0
20091050301,29095001000,15.0
20091050301,29095004300,15.0
20091050301,29095006900,25.0
20091050301,29095007302,65.0
20091050301,29095007400,40.0
20091050301,29095009800,25.0
20091050301,29095012803,30.0
20091050301,29095014203,15.0
20091050301,29095015500,20.0
20091050301,29095015701,30.0
20091050301,29095015800,100.0
20091050301,29095016801,15.0
20091050301,29095017400,15.0
20091050301,29165030201,20.0
20091050301,29165980000,25.0
20091050302,20059954102,10.0
20091050302,20091050000,4.0
20091050302,20091050100,4.0
20091050302,20091050302,250.0
20091050302,20091050400,20.0
20091050302,20091050900,10.0
20091050302,20091051200,4.0
20091050302,20091051600,10.0
20091050302,20091051804,4.0
20091050302,20091051806,15.0
20091050302,20091052001,10.0
20091050302,20091052004,4.0
20091050302,20091052101,160.0
20091050302,20091052102,10.0
20091050302,20091052421,4.0
20091050302,20091052905,4.0
20091050302,20091052907,4.0
20091050302,20091052908,4.0
20091050302,20091053013,20.0
20091050302,20091053101,15.0
20091050302,20091053201,20.0
20091050302,20091053203,30.0
20091050302,20091053301,20.0
20091050302,20091053413,4.0
20091050302,20091053430,4.0
20091050302,20091053603,15.0
20091050302,20091980001,15.0
20091050302,20091980004,20.0
20091050302,20091980005,4.0
20091050302,20209041100,25.0
20091050302,20209042100,4.0
20091050302,20209042900,10.0
20091050302,20209043000,4.0
20091050302,20209043400,4.0
20091050302,20209044104,4.0
20091050302,20209044702,4.0
20091050302,20209044703,15.0
20091050302,20209045200,70.0
20091050302,20209980000,4.0
20091050302,29047021404,4.0
20091050302,29095001000,4.0
20091050302,29095002100,4.0
20091050302,29095004300,10.0
20091050302,29095004400,20.0
20091050302,29095004600,4.0
20091050302,29095006900,4.0
20091050302,29095007301,4.0
20091050302,29095007400,4.0
20091050302,29095008700,10.0
20091050302,29095009900,20.0
20091050302,29095010001,10.0
20091050302,29095010105,10.0
20091050302,29095013003,10.0
20091050302,29095013301,4.0
20091050302,29095013502,4.0
20091050302,29095015702,25.0
