Otract,Dtract,EST
39061022302,39061003700,20.0
39061022302,39061006400,15.0
39061022302,39061006502,35.0
39061022302,39061008000,20.0
39061022302,39061010900,15.0
39061022302,39061021421,35.0
39061022302,39061022301,90.0
39061022302,39061022302,395.0
39061022302,39061022400,15.0
39061022302,39061022500,15.0
39061022302,39061022602,45.0
39061022302,39061023001,50.0
39061022302,39061023002,15.0
39061022302,39061023100,75.0
39061022302,39061023501,185.0
39061022302,39061023521,40.0
39061022302,39061023522,35.0
39061022302,39061023701,4.0
39061022302,39061023901,25.0
39061022302,39061023902,40.0
39061022302,39061024001,75.0
39061022302,39061024002,40.0
39061022302,39061024301,55.0
39061022302,39061024402,15.0
39061022302,39061024700,15.0
39061022302,39061024800,20.0
39061022302,39061025001,30.0
39061022302,39061025402,20.0
39061022302,39061025600,15.0
39061022302,39061026104,15.0
39061022302,39061026500,105.0
39061022302,39061027400,15.0
39061022302,39061027600,20.0
39061022302,39165031601,45.0
39061022302,39165031700,30.0
39061022302,39165031904,25.0
39061022302,39165031906,10.0
39061022302,39165032003,45.0
39061022302,39165032006,40.0
39061022302,39165032008,30.0
39061022302,39165032009,70.0
39061022302,39165032100,35.0
39061022302,45041000900,15.0
39061022400,21015070606,4.0
39061022400,21117065300,10.0
39061022400,21117067000,4.0
39061022400,21117067200,10.0
39061022400,39017001300,4.0
39061022400,39017010104,4.0
39061022400,39017010105,4.0
39061022400,39017010301,4.0
39061022400,39017010901,4.0
39061022400,39017010903,4.0
39061022400,39017010904,10.0
39061022400,39017010906,4.0
39061022400,39017010907,4.0
39061022400,39017010912,15.0
39061022400,39017011110,4.0
39061022400,39017011122,4.0
39061022400,39017011123,40.0
39061022400,39017011131,25.0
39061022400,39017014100,4.0
39061022400,39017014600,4.0
39061022400,39025040401,4.0
39061022400,39057210101,4.0
39061022400,39057280300,4.0
39061022400,39061000700,15.0
39061022400,39061001900,10.0
39061022400,39061002000,4.0
39061022400,39061003000,4.0
39061022400,39061003200,20.0
39061022400,39061003300,4.0
39061022400,39061004000,4.0
39061022400,39061004900,4.0
39061022400,39061005100,4.0
39061022400,39061005200,4.0
39061022400,39061005500,4.0
39061022400,39061005702,4.0
39061022400,39061008000,25.0
39061022400,39061011100,4.0
39061022400,39061021504,10.0
39061022400,39061021508,4.0
39061022400,39061021509,4.0
39061022400,39061021572,15.0
39061022400,39061021702,80.0
39061022400,39061022301,50.0
39061022400,39061022302,10.0
39061022400,39061022400,130.0
39061022400,39061022500,4.0
39061022400,39061023001,25.0
39061022400,39061023100,20.0
39061022400,39061023400,4.0
39061022400,39061023501,35.0
39061022400,39061023521,20.0
39061022400,39061023901,4.0
39061022400,39061023902,4.0
39061022400,39061024001,4.0
39061022400,39061024002,10.0
39061022400,39061024301,10.0
39061022400,39061024303,4.0
39061022400,39061024401,4.0
39061022400,39061025103,4.0
39061022400,39061025800,10.0
39061022400,39061026001,10.0
39061022400,39061026104,4.0
39061022400,39061026500,4.0
39061022400,39061027000,20.0
39061022400,39113004600,15.0
39061022400,39113020800,10.0
39061022400,39113070500,4.0
39061022400,39135455001,10.0
39061022400,39135455002,4.0
39061022400,39165031904,20.0
39061022400,39165032003,15.0
39061022400,39165032004,4.0
39061022400,39165032009,4.0
39061022400,39165032203,4.0
39061022500,21015070311,15.0
39061022500,21015070404,10.0
39061022500,21015070407,10.0
39061022500,21015980100,10.0
39061022500,25005612202,10.0
39061022500,39017000300,4.0
39061022500,39017010909,15.0
39061022500,39017011122,15.0
39061022500,39017011123,135.0
39061022500,39017011128,10.0
39061022500,39017011131,10.0
39061022500,39061000200,10.0
39061022500,39061000700,15.0
39061022500,39061003200,65.0
39061022500,39061003300,10.0
39061022500,39061004604,10.0
39061022500,39061004900,45.0
39061022500,39061005000,15.0
39061022500,39061005500,40.0
39061022500,39061006400,10.0
39061022500,39061007400,15.0
39061022500,39061008000,10.0
39061022500,39061008100,20.0
39061022500,39061008201,10.0
39061022500,39061020901,30.0
39061022500,39061021002,10.0
39061022500,39061021501,4.0
39061022500,39061021505,10.0
39061022500,39061021506,35.0
39061022500,39061021509,10.0
39061022500,39061021603,10.0
39061022500,39061021701,10.0
39061022500,39061021702,10.0
39061022500,39061022000,15.0
39061022500,39061022301,60.0
39061022500,39061022302,30.0
39061022500,39061022400,35.0
39061022500,39061022500,230.0
39061022500,39061022601,25.0
39061022500,39061022602,4.0
39061022500,39061022700,10.0
39061022500,39061023001,45.0
39061022500,39061023100,95.0
39061022500,39061023201,4.0
39061022500,39061023210,10.0
39061022500,39061023222,4.0
39061022500,39061023501,20.0
39061022500,39061023521,50.0
39061022500,39061023522,20.0
39061022500,39061024301,45.0
39061022500,39061024402,45.0
39061022500,39061024700,15.0
39061022500,39061025401,10.0
39061022500,39061026001,20.0
39061022500,39061026102,50.0
39061022500,39061026300,10.0
39061022500,39061026400,4.0
39061022500,39061026500,40.0
39061022500,39061027100,10.0
39061022500,39061027400,45.0
39061022500,39061027600,60.0
39061022500,39113030100,15.0
39061022500,39113050301,15.0
39061022500,39113050502,20.0
39061022500,39113050503,4.0
39061022500,39113100101,20.0
39061022500,39113110202,15.0
39061022500,39165032006,4.0
39061022500,39165032011,10.0
39061022500,39165032100,25.0
39061022601,21117065300,10.0
39061022601,21117065400,35.0
39061022601,21209040303,20.0
39061022601,39017010104,50.0
39061022601,39017010904,30.0
39061022601,39017010912,40.0
39061022601,39017010913,15.0
39061022601,39017011004,25.0
39061022601,39017011109,35.0
39061022601,39017011122,30.0
39061022601,39017011123,60.0
39061022601,39017014600,40.0
39061022601,39023002502,20.0
39061022601,39025040203,15.0
39061022601,39061000700,90.0
39061022601,39061001000,15.0
39061022601,39061002902,25.0
39061022601,39061003000,40.0
39061022601,39061003200,55.0
39061022601,39061003300,25.0
39061022601,39061003900,10.0
39061022601,39061004100,15.0
39061022601,39061006000,15.0
39061022601,39061006400,15.0
39061022601,39061006800,25.0
39061022601,39061006900,30.0
39061022601,39061007500,15.0
39061022601,39061007700,15.0
39061022601,39061008000,20.0
39061022601,39061020404,15.0
39061022601,39061020603,20.0
39061022601,39061020763,10.0
39061022601,39061020764,35.0
39061022601,39061020802,15.0
39061022601,39061021101,15.0
39061022601,39061021501,15.0
39061022601,39061021571,10.0
39061022601,39061021572,40.0
39061022601,39061022101,10.0
39061022601,39061022301,15.0
39061022601,39061022302,10.0
39061022601,39061022500,10.0
39061022601,39061022601,555.0
39061022601,39061022602,55.0
39061022601,39061023001,10.0
39061022601,39061023100,50.0
39061022601,39061023222,10.0
39061022601,39061023300,30.0
39061022601,39061023501,150.0
39061022601,39061023521,60.0
39061022601,39061023902,15.0
39061022601,39061024001,30.0
39061022601,39061024002,25.0
39061022601,39061024100,15.0
39061022601,39061024401,25.0
39061022601,39061024402,10.0
39061022601,39061025200,10.0
39061022601,39061025800,25.0
39061022601,39061026300,15.0
39061022601,39061026500,50.0
39061022601,39061026900,10.0
39061022601,39061027100,20.0
39061022601,39061027400,10.0
39061022601,39113001501,20.0
39061022601,39113001802,15.0
39061022601,39165032008,55.0
39061022602,21015070407,4.0
39061022602,21117063800,4.0
39061022602,39017010104,10.0
39061022602,39017011109,40.0
39061022602,39017011120,4.0
39061022602,39017011123,35.0
39061022602,39017011131,4.0
39061022602,39017011134,10.0
39061022602,39017014700,4.0
39061022602,39025040900,20.0
39061022602,39049004002,15.0
39061022602,39061000700,25.0
39061022602,39061001900,10.0
39061022602,39061002200,10.0
39061022602,39061002300,4.0
39061022602,39061002902,25.0
39061022602,39061003000,25.0
39061022602,39061003200,45.0
39061022602,39061004703,10.0
39061022602,39061005301,10.0
39061022602,39061005302,10.0
39061022602,39061005702,10.0
39061022602,39061006400,10.0
39061022602,39061006501,30.0
39061022602,39061006900,10.0
39061022602,39061008000,30.0
39061022602,39061011000,20.0
39061022602,39061020701,45.0
39061022602,39061021504,10.0
39061022602,39061021508,10.0
39061022602,39061021801,10.0
39061022602,39061022101,10.0
39061022602,39061022102,40.0
39061022602,39061022200,15.0
39061022602,39061022301,45.0
39061022602,39061022500,40.0
39061022602,39061022601,4.0
39061022602,39061022602,205.0
39061022602,39061022700,20.0
39061022602,39061023001,35.0
39061022602,39061023100,30.0
39061022602,39061023201,10.0
39061022602,39061023501,4.0
39061022602,39061023902,20.0
39061022602,39061024100,10.0
39061022602,39061024303,10.0
39061022602,39061025001,4.0
39061022602,39061025200,10.0
39061022602,39061025402,25.0
39061022602,39061026300,10.0
39061022602,39061026500,40.0
39061022602,39061026900,20.0
39061022602,39061027000,10.0
39061022602,39061027600,10.0
39061022602,39113040201,15.0
39061022602,39113050107,10.0
39061022602,39113080700,10.0
39061022602,39165032008,25.0
39061022602,39165032009,10.0
39061022700,21117067000,4.0
39061022700,39017011111,25.0
39061022700,39017011123,10.0
39061022700,39017014800,4.0
39061022700,39061002902,4.0
39061022700,39061003300,10.0
39061022700,39061006400,40.0
39061022700,39061006600,25.0
39061022700,39061008202,4.0
39061022700,39061020501,4.0
39061022700,39061020505,15.0
39061022700,39061022102,4.0
39061022700,39061022301,45.0
39061022700,39061022302,15.0
39061022700,39061022500,50.0
39061022700,39061022700,45.0
39061022700,39061023001,25.0
39061022700,39061023100,35.0
39061022700,39061023400,25.0
39061022700,39061023522,15.0
39061022700,39061024301,4.0
39061022700,39061026300,80.0
39061022700,39061027600,45.0
39061022700,39113001700,20.0
39061022700,39165031905,4.0
39061023001,21015070301,25.0
39061023001,21117067200,10.0
39061023001,39017010907,20.0
39061023001,39017010909,15.0
39061023001,39017010912,10.0
39061023001,39017011123,60.0
39061023001,39017011131,10.0
39061023001,39025040203,20.0
39061023001,39025041102,40.0
39061023001,39025041306,20.0
39061023001,39025041600,10.0
39061023001,39061000700,70.0
39061023001,39061002200,45.0
39061023001,39061003200,35.0
39061023001,39061003700,35.0
39061023001,39061005500,20.0
39061023001,39061006400,15.0
39061023001,39061011000,30.0
39061023001,39061020802,15.0
39061023001,39061021201,4.0
39061023001,39061021572,20.0
39061023001,39061022102,10.0
39061023001,39061022301,55.0
39061023001,39061022302,25.0
39061023001,39061022400,15.0
39061023001,39061023001,745.0
39061023001,39061023100,45.0
39061023001,39061023501,25.0
39061023001,39061023521,95.0
39061023001,39061023522,25.0
39061023001,39061023902,25.0
39061023001,39061024001,35.0
39061023001,39061025200,25.0
39061023001,39061025800,50.0
39061023001,39061026500,100.0
39061023001,39061027000,30.0
39061023001,39061027300,10.0
39061023001,39061027400,20.0
39061023001,39061027500,15.0
39061023001,39165031300,20.0
39061023001,39165031602,15.0
39061023001,39165032004,30.0
39061023001,39165032009,45.0
39061023002,21037052400,65.0
39061023002,39017010906,65.0
39061023002,39017010909,170.0
39061023002,39017011003,15.0
39061023002,39017011004,15.0
39061023002,39017011109,20.0
39061023002,39017011112,20.0
39061023002,39017011123,265.0
39061023002,39017011130,4.0
39061023002,39017011131,95.0
39061023002,39025040205,105.0
39061023002,39025040500,50.0
39061023002,39025041306,15.0
39061023002,39061000700,60.0
39061023002,39061001100,10.0
39061023002,39061002300,15.0
39061023002,39061002800,25.0
39061023002,39061003000,15.0
39061023002,39061003200,30.0
39061023002,39061003300,25.0
39061023002,39061004000,15.0
39061023002,39061004200,20.0
39061023002,39061005301,10.0
39061023002,39061005302,15.0
39061023002,39061005500,10.0
39061023002,39061007300,10.0
39061023002,39061021401,15.0
39061023002,39061021572,65.0
39061023002,39061021801,10.0
39061023002,39061022102,75.0
39061023002,39061022302,40.0
39061023002,39061022400,10.0
39061023002,39061022500,10.0
39061023002,39061023001,325.0
39061023002,39061023002,150.0
39061023002,39061023100,130.0
39061023002,39061023201,105.0
39061023002,39061023222,10.0
39061023002,39061023501,95.0
39061023002,39061023521,70.0
39061023002,39061023522,15.0
39061023002,39061023600,10.0
39061023002,39061023902,25.0
39061023002,39061024001,40.0
39061023002,39061024002,15.0
39061023002,39061024301,35.0
39061023002,39061024322,45.0
39061023002,39061024700,10.0
39061023002,39061025102,15.0
39061023002,39061026002,40.0
39061023002,39061026102,15.0
39061023002,39061026500,25.0
39061023002,39061026600,45.0
39061023002,39061027100,25.0
39061023002,39061027500,10.0
39061023002,39113030100,20.0
39061023002,39165031905,65.0
39061023002,39165031906,45.0
39061023002,39165032004,15.0
39061023002,39165032009,150.0
39061023002,39165032205,15.0
39061023100,17043842706,4.0
39061023100,21015070404,10.0
39061023100,21037053200,4.0
39061023100,21117065502,4.0
39061023100,21117067000,4.0
39061023100,27053126102,4.0
39061023100,39017010901,4.0
39061023100,39017010909,4.0
39061023100,39017010912,4.0
39061023100,39017011004,20.0
39061023100,39017011109,4.0
39061023100,39017011123,10.0
39061023100,39017013600,4.0
39061023100,39025040203,4.0
39061023100,39025040404,4.0
39061023100,39061000700,35.0
39061023100,39061001800,4.0
39061023100,39061002500,4.0
39061023100,39061003000,10.0
39061023100,39061003200,60.0
39061023100,39061004703,4.0
39061023100,39061004900,4.0
39061023100,39061005100,10.0
39061023100,39061005301,4.0
39061023100,39061005302,4.0
39061023100,39061005500,4.0
39061023100,39061005701,4.0
39061023100,39061005900,4.0
39061023100,39061006100,4.0
39061023100,39061006502,20.0
39061023100,39061006900,4.0
39061023100,39061007200,4.0
39061023100,39061008000,10.0
39061023100,39061008501,4.0
39061023100,39061011000,4.0
39061023100,39061020764,4.0
39061023100,39061020901,4.0
39061023100,39061021001,4.0
39061023100,39061021303,4.0
39061023100,39061021501,10.0
39061023100,39061021504,4.0
39061023100,39061022101,4.0
39061023100,39061022102,4.0
39061023100,39061022200,4.0
39061023100,39061022301,10.0
39061023100,39061022302,25.0
39061023100,39061022400,4.0
39061023100,39061022500,15.0
39061023100,39061022700,10.0
39061023100,39061023001,30.0
39061023100,39061023002,4.0
39061023100,39061023100,350.0
39061023100,39061023201,4.0
39061023100,39061023210,4.0
39061023100,39061023222,4.0
39061023100,39061023300,4.0
39061023100,39061023501,40.0
39061023100,39061023521,25.0
39061023100,39061023522,70.0
39061023100,39061023901,4.0
39061023100,39061024001,10.0
39061023100,39061024100,20.0
39061023100,39061024301,4.0
39061023100,39061024402,4.0
39061023100,39061024901,4.0
39061023100,39061025300,4.0
39061023100,39061025402,4.0
39061023100,39061025800,4.0
39061023100,39061026300,4.0
39061023100,39061026500,30.0
39061023100,39061026700,10.0
39061023100,39061027100,4.0
39061023100,39061027400,4.0
39061023100,39061027600,4.0
39061023100,39113010100,4.0
39061023100,39113040203,4.0
39061023100,39113050106,4.0
39061023100,39165031904,10.0
39061023100,39165032008,4.0
39061023100,39165032009,20.0
39061023201,21117061400,10.0
39061023201,39017011004,10.0
39061023201,39017011120,20.0
39061023201,39017011123,25.0
39061023201,39025040500,10.0
39061023201,39061000700,10.0
39061023201,39061001100,10.0
39061023201,39061001600,15.0
39061023201,39061004900,10.0
39061023201,39061005301,25.0
39061023201,39061005302,4.0
39061023201,39061005600,15.0
39061023201,39061005900,10.0
39061023201,39061006400,10.0
39061023201,39061021508,25.0
39061023201,39061021572,20.0
39061023201,39061022301,30.0
39061023201,39061022302,10.0
39061023201,39061022500,25.0
39061023201,39061022601,10.0
39061023201,39061023001,60.0
39061023201,39061023100,30.0
39061023201,39061023201,300.0
39061023201,39061023210,4.0
39061023201,39061023222,50.0
39061023201,39061023501,15.0
39061023201,39061023521,20.0
39061023201,39061023522,25.0
39061023201,39061023701,35.0
39061023201,39061023901,10.0
39061023201,39061024301,25.0
39061023201,39061024322,10.0
39061023201,39061025401,10.0
39061023201,39061026200,15.0
39061023201,39061026300,25.0
39061023201,39061026500,20.0
39061023201,39061027000,4.0
